"[0.4231, 0.8803]","[0.627, 0.8953]","[0.7727, 0.7394]","[0.7729, 0.539]","[0.691, 0.413]","[0.6915, 0.5237]","[0.6679, 0.3676]","[0.6012, 0.448]","[0.5656, 0.55]","[0.5654, 0.4789]","[0.528, 0.3595]","[0.4426, 0.4687]","[0.4085, 0.5793]","[0.4489, 0.4631]","[0.4108, 0.3561]","[0.3409, 0.457]","[0.3143, 0.5603]","[0.3431, 0.4623]","[0.3361, 0.2758]","[0.3056, 0.1591]","[0.2955, 0.0747]"
"[0.2802, 0.8689]","[0.2533, 0.709]","[0.2293, 0.5609]","[0.2435, 0.462]","[0.311, 0.4159]","[0.0029, 0.5952]","[0.1557, 0.4641]","[0.2581, 0.4817]","[0.2987, 0.5178]","[-0.005, 0.6993]","[0.1929, 0.5454]","[0.3039, 0.5873]","[0.3492, 0.6385]","[0.0264, 0.7951]","[0.2308, 0.6453]","[0.3428, 0.683]","[0.3877, 0.7264]","[0.0866, 0.8883]","[0.2463, 0.7771]","[0.3519, 0.7433]","[0.4172, 0.7249]"
"[0.3037, 0.8684]","[0.2684, 0.7101]","[0.2337, 0.5671]","[0.2342, 0.4649]","[0.3025, 0.415]","[0.0123, 0.6024]","[0.1567, 0.4708]","[0.264, 0.489]","[0.3058, 0.5254]","[0.0016, 0.7095]","[0.1934, 0.547]","[0.3089, 0.5861]","[0.3514, 0.6355]","[0.0342, 0.8085]","[0.2313, 0.6499]","[0.3411, 0.6817]","[0.3796, 0.72]","[0.0996, 0.9053]","[0.2454, 0.7996]","[0.3505, 0.7606]","[0.4158, 0.7345]"
"[0.3115, 0.8707]","[0.2778, 0.7143]","[0.2488, 0.5715]","[0.2424, 0.4667]","[0.3002, 0.4099]","[0.0086, 0.5971]","[0.1539, 0.4696]","[0.2609, 0.4869]","[0.3064, 0.5271]","[-0.0038, 0.7048]","[0.1997, 0.5428]","[0.3125, 0.5888]","[0.3553, 0.6463]","[0.028, 0.8026]","[0.2386, 0.6401]","[0.3461, 0.6892]","[0.3876, 0.7429]","[0.0957, 0.8994]","[0.238, 0.7988]","[0.3375, 0.757]","[0.4065, 0.7243]"
"[0.3024, 0.8922]","[0.2699, 0.729]","[0.2375, 0.5819]","[0.2385, 0.4773]","[0.3033, 0.421]","[0.0011, 0.608]","[0.152, 0.4689]","[0.2592, 0.4868]","[0.3062, 0.5269]","[-0.0121, 0.7103]","[0.1935, 0.5482]","[0.3049, 0.5947]","[0.3465, 0.6516]","[0.0191, 0.8058]","[0.2307, 0.6404]","[0.3341, 0.6884]","[0.3705, 0.7407]","[0.085, 0.9009]","[0.2392, 0.7939]","[0.3402, 0.7566]","[0.406, 0.7291]"
"[0.3175, 0.8753]","[0.2821, 0.7142]","[0.2411, 0.5706]","[0.2388, 0.466]","[0.3024, 0.4116]","[0.009, 0.6088]","[0.1556, 0.4708]","[0.2628, 0.483]","[0.311, 0.5176]","[-0.0058, 0.7135]","[0.1927, 0.5454]","[0.3082, 0.5868]","[0.3505, 0.6402]","[0.0257, 0.8108]","[0.2347, 0.6421]","[0.3405, 0.6906]","[0.3748, 0.7427]","[0.0949, 0.9073]","[0.231, 0.802]","[0.3303, 0.7519]","[0.3989, 0.7112]"
"[0.3359, 0.8937]","[0.3001, 0.7423]","[0.2552, 0.5968]","[0.244, 0.4855]","[0.2989, 0.4222]","[-0.0021, 0.616]","[0.146, 0.4752]","[0.2548, 0.4915]","[0.3064, 0.5316]","[-0.0233, 0.7233]","[0.2001, 0.5496]","[0.3128, 0.6044]","[0.3541, 0.6667]","[0.0093, 0.8199]","[0.2392, 0.6404]","[0.3384, 0.7116]","[0.3709, 0.7813]","[0.0861, 0.9189]","[0.2333, 0.7993]","[0.3309, 0.7325]","[0.4027, 0.6734]"
"[0.3359, 0.8745]","[0.3004, 0.7272]","[0.2607, 0.5872]","[0.2482, 0.4785]","[0.2967, 0.407]","[-0.0151, 0.605]","[0.1491, 0.4696]","[0.2565, 0.4826]","[0.3044, 0.5232]","[-0.0296, 0.7184]","[0.2041, 0.5427]","[0.3158, 0.5902]","[0.3546, 0.6523]","[0.0074, 0.8188]","[0.2443, 0.6398]","[0.347, 0.6982]","[0.3821, 0.7608]","[0.0865, 0.9197]","[0.2311, 0.7944]","[0.3293, 0.7241]","[0.4001, 0.6634]"
"[0.3259, 0.9095]","[0.2894, 0.7534]","[0.2511, 0.6034]","[0.2454, 0.4857]","[0.2944, 0.4137]","[-0.0198, 0.624]","[0.1489, 0.4682]","[0.251, 0.483]","[0.2928, 0.5274]","[-0.0338, 0.7397]","[0.2019, 0.5532]","[0.3144, 0.5999]","[0.3525, 0.6595]","[0.0031, 0.844]","[0.2377, 0.6491]","[0.3481, 0.6969]","[0.3857, 0.7518]","[0.0814, 0.946]","[0.2372, 0.8086]","[0.3338, 0.734]","[0.3989, 0.6697]"
"[0.3222, 0.9844]","[0.2867, 0.791]","[0.2381, 0.6118]","[0.2422, 0.492]","[0.3049, 0.4305]","[0.0441, 0.6446]","[0.11, 0.5044]","[0.2153, 0.4745]","[0.2892, 0.4739]","[0.0356, 0.7479]","[0.1666, 0.5856]","[0.28, 0.5966]","[0.3418, 0.6332]","[0.0638, 0.8508]","[0.2177, 0.6917]","[0.3281, 0.7016]","[0.3831, 0.7256]","[0.1166, 0.9488]","[0.2237, 0.8225]","[0.3184, 0.7639]","[0.3851, 0.7218]"
"[0.3336, 0.9295]","[0.3086, 0.7492]","[0.2665, 0.5884]","[0.2511, 0.4813]","[0.2934, 0.4221]","[0.0747, 0.6416]","[0.1033, 0.5292]","[0.1958, 0.4939]","[0.2625, 0.4775]","[0.0692, 0.7356]","[0.1778, 0.589]","[0.2736, 0.5909]","[0.3277, 0.6178]","[0.0973, 0.8301]","[0.2239, 0.6976]","[0.3227, 0.6896]","[0.384, 0.6992]","[0.1455, 0.9232]","[0.2308, 0.8292]","[0.3166, 0.7874]","[0.3887, 0.7622]"
"[0.2982, 0.8441]","[0.2727, 0.6855]","[0.2411, 0.5529]","[0.244, 0.4589]","[0.2976, 0.4151]","[0.0416, 0.5976]","[0.1562, 0.471]","[0.2484, 0.4636]","[0.3032, 0.4744]","[0.0467, 0.6971]","[0.203, 0.5553]","[0.2996, 0.5844]","[0.3417, 0.6205]","[0.0841, 0.7914]","[0.2433, 0.6662]","[0.3383, 0.6803]","[0.3813, 0.6993]","[0.1386, 0.876]","[0.2598, 0.8031]","[0.3474, 0.7841]","[0.3992, 0.7728]"
"[0.279, 0.8166]","[0.2491, 0.6633]","[0.2229, 0.5365]","[0.2356, 0.4481]","[0.3014, 0.4107]","[0.0295, 0.5907]","[0.1462, 0.4684]","[0.2419, 0.476]","[0.292, 0.5017]","[0.0342, 0.6948]","[0.1971, 0.5507]","[0.2986, 0.5863]","[0.3343, 0.6252]","[0.0744, 0.7903]","[0.2379, 0.6521]","[0.3259, 0.6722]","[0.3539, 0.6953]","[0.1349, 0.8779]","[0.2706, 0.802]","[0.3539, 0.7701]","[0.3996, 0.7453]"
"[0.2773, 0.8548]","[0.2538, 0.6946]","[0.2334, 0.557]","[0.2443, 0.4618]","[0.3, 0.4197]","[-0.0008, 0.6086]","[0.1257, 0.4646]","[0.2268, 0.4715]","[0.2708, 0.5038]","[-0.004, 0.709]","[0.1771, 0.5449]","[0.2855, 0.5808]","[0.3221, 0.6256]","[0.0333, 0.8005]","[0.2201, 0.6374]","[0.322, 0.6691]","[0.3555, 0.7069]","[0.0965, 0.8857]","[0.2516, 0.7705]","[0.3462, 0.739]","[0.3968, 0.7209]"
"[0.2958, 0.907]","[0.2715, 0.7388]","[0.2469, 0.5846]","[0.2474, 0.4724]","[0.2921, 0.4235]","[-0.0045, 0.6221]","[0.1431, 0.4607]","[0.2447, 0.4874]","[0.2756, 0.5363]","[-0.0135, 0.7253]","[0.1877, 0.5389]","[0.2951, 0.5891]","[0.325, 0.6435]","[0.0256, 0.8201]","[0.2247, 0.6325]","[0.3273, 0.6799]","[0.3572, 0.7287]","[0.0999, 0.9121]","[0.2408, 0.7846]","[0.3375, 0.7302]","[0.4016, 0.6863]"
"[0.3251, 0.9257]","[0.3034, 0.7576]","[0.2585, 0.6021]","[0.24, 0.4818]","[0.2839, 0.4156]","[0.0025, 0.6168]","[0.1482, 0.4663]","[0.2553, 0.4881]","[0.3015, 0.535]","[-0.0095, 0.7181]","[0.1904, 0.5401]","[0.3042, 0.5844]","[0.3516, 0.6412]","[0.0254, 0.8153]","[0.232, 0.6401]","[0.337, 0.6977]","[0.3758, 0.7572]","[0.0976, 0.9153]","[0.2294, 0.7945]","[0.3297, 0.7323]","[0.4036, 0.6806]"
"[0.3107, 0.9294]","[0.296, 0.7637]","[0.2574, 0.611]","[0.2456, 0.4917]","[0.2868, 0.4238]","[0.0081, 0.6229]","[0.1454, 0.4596]","[0.2485, 0.4747]","[0.2948, 0.5216]","[-0.0028, 0.7205]","[0.1796, 0.5321]","[0.288, 0.5744]","[0.3315, 0.6367]","[0.0323, 0.8152]","[0.2157, 0.6324]","[0.3168, 0.6787]","[0.3547, 0.7344]","[0.1007, 0.9117]","[0.2366, 0.782]","[0.3369, 0.7347]","[0.4024, 0.7035]"
"[0.3056, 0.8784]","[0.2814, 0.719]","[0.244, 0.5751]","[0.2437, 0.4731]","[0.3022, 0.4217]","[-0.0011, 0.6144]","[0.1426, 0.4665]","[0.2483, 0.4869]","[0.2925, 0.526]","[-0.0098, 0.7139]","[0.1873, 0.5398]","[0.2954, 0.5851]","[0.3311, 0.6356]","[0.0263, 0.8075]","[0.2282, 0.6394]","[0.3262, 0.6842]","[0.3584, 0.7317]","[0.0925, 0.9011]","[0.2426, 0.7837]","[0.3423, 0.7383]","[0.4076, 0.7057]"
"[0.3059, 0.9049]","[0.2779, 0.7468]","[0.2457, 0.598]","[0.2385, 0.4836]","[0.2918, 0.4183]","[-0.0055, 0.6148]","[0.1392, 0.4692]","[0.2454, 0.4816]","[0.2954, 0.5187]","[-0.019, 0.721]","[0.1913, 0.5428]","[0.3034, 0.5875]","[0.3516, 0.642]","[0.0157, 0.8213]","[0.2356, 0.6458]","[0.3424, 0.699]","[0.3845, 0.7524]","[0.0899, 0.9219]","[0.2348, 0.7977]","[0.3314, 0.73]","[0.4032, 0.6722]"
"[0.3168, 0.9324]","[0.2936, 0.7607]","[0.2566, 0.6063]","[0.2438, 0.4882]","[0.2841, 0.4123]","[0.006, 0.6238]","[0.1264, 0.4716]","[0.2359, 0.4755]","[0.2937, 0.5104]","[-0.0066, 0.7263]","[0.1836, 0.5429]","[0.2987, 0.5867]","[0.3457, 0.645]","[0.0295, 0.8258]","[0.2328, 0.6496]","[0.3387, 0.7011]","[0.379, 0.7536]","[0.1026, 0.9256]","[0.2238, 0.803]","[0.3194, 0.7292]","[0.3947, 0.6636]"
"[0.3032, 0.9335]","[0.2792, 0.7454]","[0.2473, 0.5983]","[0.24, 0.4894]","[0.2848, 0.4198]","[0.0038, 0.626]","[0.1316, 0.4668]","[0.2384, 0.4769]","[0.2938, 0.5174]","[-0.003, 0.7254]","[0.1806, 0.5417]","[0.2919, 0.5885]","[0.3288, 0.6434]","[0.0354, 0.824]","[0.2221, 0.646]","[0.3246, 0.6859]","[0.3589, 0.7304]","[0.1035, 0.9203]","[0.2252, 0.8089]","[0.3177, 0.7448]","[0.3818, 0.6904]"
"[0.2764, 0.9369]","[0.2617, 0.7619]","[0.2289, 0.5986]","[0.2381, 0.4844]","[0.2914, 0.4202]","[0.0017, 0.6219]","[0.1171, 0.4707]","[0.2256, 0.4587]","[0.2839, 0.4814]","[-0.0144, 0.7152]","[0.1929, 0.5395]","[0.3072, 0.5933]","[0.3286, 0.6537]","[0.0201, 0.8074]","[0.2419, 0.634]","[0.3418, 0.6917]","[0.3634, 0.7494]","[0.0895, 0.9008]","[0.2485, 0.7735]","[0.3501, 0.719]","[0.4173, 0.6808]"
"[0.2652, 0.9246]","[0.2587, 0.7492]","[0.2269, 0.5927]","[0.2317, 0.4823]","[0.2839, 0.418]","[0.0001, 0.6304]","[0.1198, 0.4739]","[0.2307, 0.4642]","[0.2823, 0.4907]","[-0.008, 0.7123]","[0.1856, 0.5355]","[0.2983, 0.5846]","[0.3139, 0.6417]","[0.0298, 0.7949]","[0.2374, 0.6286]","[0.3328, 0.6814]","[0.3473, 0.7347]","[0.0952, 0.8774]","[0.2594, 0.7582]","[0.3614, 0.7198]","[0.4202, 0.6999]"
"[0.2661, 0.8905]","[0.2525, 0.7305]","[0.2147, 0.5843]","[0.2206, 0.4788]","[0.2767, 0.4161]","[0.0048, 0.623]","[0.1215, 0.4756]","[0.2267, 0.4595]","[0.2812, 0.4819]","[-0.0014, 0.7034]","[0.1783, 0.534]","[0.2901, 0.5736]","[0.3156, 0.627]","[0.0361, 0.7823]","[0.2268, 0.6227]","[0.3212, 0.6659]","[0.3399, 0.7146]","[0.1004, 0.8594]","[0.2531, 0.7378]","[0.3509, 0.6948]","[0.407, 0.6724]"
"[0.2866, 0.8396]","[0.2652, 0.699]","[0.2271, 0.5683]","[0.2286, 0.4768]","[0.2843, 0.4207]","[0.0296, 0.6139]","[0.1216, 0.4725]","[0.2149, 0.4583]","[0.2659, 0.4746]","[0.0214, 0.7004]","[0.1755, 0.5352]","[0.2715, 0.5831]","[0.2878, 0.6366]","[0.0577, 0.7841]","[0.2294, 0.632]","[0.3103, 0.6766]","[0.319, 0.7203]","[0.1208, 0.8634]","[0.2658, 0.7519]","[0.3519, 0.741]","[0.3901, 0.7446]"
"[0.2746, 0.8641]","[0.2456, 0.7089]","[0.2135, 0.5679]","[0.226, 0.4704]","[0.2867, 0.4134]","[0.0138, 0.6229]","[0.1095, 0.4743]","[0.2066, 0.4682]","[0.2605, 0.4912]","[0.0101, 0.7116]","[0.1689, 0.5463]","[0.2698, 0.5863]","[0.2977, 0.6342]","[0.049, 0.7927]","[0.2175, 0.6281]","[0.3051, 0.6681]","[0.3285, 0.7124]","[0.1127, 0.8688]","[0.2586, 0.747]","[0.3525, 0.7177]","[0.4066, 0.7035]"
"[0.2908, 0.8638]","[0.2604, 0.7075]","[0.2231, 0.5657]","[0.2237, 0.4649]","[0.2817, 0.4161]","[0.014, 0.6111]","[0.1189, 0.4694]","[0.2214, 0.4673]","[0.2735, 0.4931]","[0.0073, 0.7028]","[0.1786, 0.5387]","[0.2875, 0.5839]","[0.3121, 0.6351]","[0.0456, 0.7889]","[0.2248, 0.6245]","[0.3197, 0.6719]","[0.3421, 0.7236]","[0.1144, 0.8725]","[0.2523, 0.7567]","[0.354, 0.712]","[0.4208, 0.6828]"
"[0.3066, 0.8723]","[0.2793, 0.7145]","[0.2405, 0.5743]","[0.2288, 0.4686]","[0.2714, 0.4174]","[0.0092, 0.6023]","[0.1303, 0.4674]","[0.2304, 0.4715]","[0.2752, 0.5049]","[0.0035, 0.7006]","[0.1948, 0.5352]","[0.2989, 0.5912]","[0.307, 0.6471]","[0.045, 0.7924]","[0.235, 0.6235]","[0.321, 0.6878]","[0.3332, 0.7543]","[0.1217, 0.8855]","[0.2499, 0.7655]","[0.3503, 0.6995]","[0.4249, 0.6491]"
"[0.3062, 0.8743]","[0.2722, 0.7111]","[0.2354, 0.5684]","[0.2306, 0.4598]","[0.2829, 0.4123]","[0.0016, 0.6033]","[0.1324, 0.4644]","[0.2327, 0.4709]","[0.2778, 0.5098]","[-0.0061, 0.7026]","[0.194, 0.5274]","[0.3022, 0.5906]","[0.3066, 0.6509]","[0.0349, 0.7933]","[0.2388, 0.6181]","[0.3235, 0.6905]","[0.331, 0.764]","[0.1121, 0.8863]","[0.2588, 0.7612]","[0.3638, 0.6913]","[0.4396, 0.6375]"
"[0.3199, 0.8891]","[0.2874, 0.738]","[0.2495, 0.5938]","[0.2351, 0.4776]","[0.2763, 0.4172]","[-0.0056, 0.6205]","[0.1332, 0.4695]","[0.2379, 0.481]","[0.2827, 0.5283]","[-0.022, 0.7272]","[0.2114, 0.5319]","[0.3146, 0.6013]","[0.317, 0.669]","[0.0178, 0.8194]","[0.2502, 0.6265]","[0.3286, 0.7168]","[0.3322, 0.8015]","[0.1003, 0.9168]","[0.2373, 0.772]","[0.3372, 0.6825]","[0.4181, 0.6048]"
"[0.3187, 0.9253]","[0.2829, 0.7608]","[0.2433, 0.6069]","[0.2341, 0.4877]","[0.2877, 0.4206]","[-0.0178, 0.6269]","[0.1216, 0.4794]","[0.2305, 0.4867]","[0.2858, 0.5266]","[-0.0342, 0.7397]","[0.2065, 0.5414]","[0.3164, 0.6174]","[0.3322, 0.693]","[0.0068, 0.839]","[0.2544, 0.6436]","[0.3406, 0.7404]","[0.3538, 0.8297]","[0.0921, 0.9389]","[0.2289, 0.7827]","[0.325, 0.6895]","[0.4018, 0.6065]"
"[0.3091, 0.9369]","[0.2727, 0.7632]","[0.2343, 0.6053]","[0.2313, 0.4818]","[0.2903, 0.417]","[-0.0151, 0.6187]","[0.1331, 0.4731]","[0.2458, 0.4906]","[0.293, 0.5299]","[-0.0298, 0.7279]","[0.2077, 0.5376]","[0.314, 0.6132]","[0.3266, 0.6864]","[0.0083, 0.8278]","[0.2529, 0.6407]","[0.336, 0.733]","[0.3419, 0.8154]","[0.089, 0.9317]","[0.2252, 0.7789]","[0.3274, 0.6956]","[0.4068, 0.6233]"
"[0.2967, 0.9247]","[0.2602, 0.7362]","[0.2384, 0.5906]","[0.2355, 0.4809]","[0.2828, 0.4157]","[-0.0006, 0.6168]","[0.1302, 0.4682]","[0.2343, 0.4686]","[0.2908, 0.5017]","[-0.0046, 0.7203]","[0.2114, 0.5258]","[0.3164, 0.5984]","[0.3294, 0.67]","[0.0373, 0.8158]","[0.2569, 0.6329]","[0.3414, 0.7106]","[0.3549, 0.7862]","[0.1087, 0.9087]","[0.2415, 0.7841]","[0.3386, 0.7114]","[0.4149, 0.6514]"
"[0.2758, 0.9213]","[0.2761, 0.7542]","[0.2521, 0.6007]","[0.2436, 0.4926]","[0.2816, 0.4171]","[0.0512, 0.6035]","[0.1205, 0.4941]","[0.2132, 0.4795]","[0.2714, 0.4845]","[0.0277, 0.7036]","[0.164, 0.5825]","[0.2637, 0.5994]","[0.3186, 0.63]","[0.0492, 0.8067]","[0.2077, 0.6952]","[0.3031, 0.7039]","[0.3547, 0.7165]","[0.1017, 0.9069]","[0.2323, 0.8111]","[0.3293, 0.7635]","[0.3983, 0.7245]"
"[0.2669, 0.9023]","[0.2701, 0.7416]","[0.2491, 0.6015]","[0.243, 0.4971]","[0.2778, 0.4163]","[0.0586, 0.6211]","[0.1193, 0.5011]","[0.1994, 0.4821]","[0.2468, 0.4804]","[0.0393, 0.7093]","[0.1748, 0.5781]","[0.2623, 0.5767]","[0.3057, 0.5851]","[0.0616, 0.8019]","[0.22, 0.6857]","[0.3146, 0.6777]","[0.3631, 0.6731]","[0.109, 0.8909]","[0.2402, 0.8078]","[0.3358, 0.7765]","[0.3941, 0.7524]"
"[0.2651, 0.8443]","[0.2591, 0.6963]","[0.2357, 0.5602]","[0.2458, 0.4663]","[0.2944, 0.416]","[0.0345, 0.5904]","[0.1545, 0.4697]","[0.2427, 0.4826]","[0.2755, 0.5062]","[0.0335, 0.6871]","[0.1919, 0.5488]","[0.2897, 0.5787]","[0.3192, 0.6062]","[0.065, 0.7804]","[0.2236, 0.6573]","[0.3221, 0.6729]","[0.3579, 0.6875]","[0.1163, 0.8675]","[0.2332, 0.7849]","[0.3239, 0.7594]","[0.377, 0.7393]"
"[0.2492, 0.8284]","[0.2458, 0.6732]","[0.2367, 0.5457]","[0.249, 0.4614]","[0.2926, 0.4052]","[0.0496, 0.586]","[0.1482, 0.4821]","[0.2376, 0.4859]","[0.2892, 0.4988]","[0.0401, 0.6893]","[0.1863, 0.5752]","[0.2768, 0.5992]","[0.324, 0.621]","[0.0669, 0.7868]","[0.221, 0.6767]","[0.3104, 0.6853]","[0.3537, 0.6892]","[0.1177, 0.8752]","[0.2389, 0.8035]","[0.3297, 0.7728]","[0.3899, 0.7418]"
"[0.2766, 0.8384]","[0.2667, 0.6833]","[0.2458, 0.5528]","[0.2498, 0.4657]","[0.2856, 0.4089]","[0.0322, 0.5951]","[0.1508, 0.4801]","[0.2509, 0.493]","[0.3008, 0.518]","[0.0215, 0.701]","[0.1921, 0.5519]","[0.2908, 0.5973]","[0.3297, 0.643]","[0.0523, 0.7978]","[0.2304, 0.6474]","[0.3227, 0.6901]","[0.3535, 0.7274]","[0.1135, 0.8864]","[0.2394, 0.7887]","[0.3327, 0.7423]","[0.398, 0.6983]"
"[0.2843, 0.877]","[0.2647, 0.717]","[0.2445, 0.5749]","[0.2521, 0.4746]","[0.2947, 0.4132]","[0.016, 0.6082]","[0.112, 0.4803]","[0.213, 0.4804]","[0.2665, 0.5032]","[-0.0002, 0.7105]","[0.1822, 0.5507]","[0.2875, 0.6003]","[0.3241, 0.6528]","[0.0329, 0.8082]","[0.2383, 0.6483]","[0.3311, 0.7039]","[0.3586, 0.7559]","[0.1016, 0.9018]","[0.2459, 0.7824]","[0.3411, 0.7227]","[0.4063, 0.6726]"
"[0.2755, 0.8729]","[0.2521, 0.7082]","[0.2343, 0.5663]","[0.2392, 0.465]","[0.2807, 0.408]","[0.0304, 0.6044]","[0.1232, 0.4856]","[0.2225, 0.4815]","[0.2797, 0.4967]","[0.0204, 0.7094]","[0.1883, 0.5663]","[0.2907, 0.6074]","[0.3379, 0.654]","[0.0508, 0.8088]","[0.2323, 0.6761]","[0.3231, 0.724]","[0.3589, 0.768]","[0.1086, 0.9025]","[0.2419, 0.811]","[0.3397, 0.7762]","[0.4046, 0.7468]"
"[0.2884, 0.8679]","[0.2696, 0.7095]","[0.2496, 0.5768]","[0.2451, 0.476]","[0.2728, 0.4155]","[0.0121, 0.6089]","[0.136, 0.4682]","[0.2268, 0.4833]","[0.2639, 0.5187]","[0.0064, 0.7157]","[0.1922, 0.547]","[0.2866, 0.5981]","[0.3143, 0.6514]","[0.0427, 0.8121]","[0.2315, 0.6559]","[0.3164, 0.7069]","[0.3386, 0.7532]","[0.1052, 0.9037]","[0.2359, 0.7998]","[0.3337, 0.7547]","[0.3984, 0.7175]"
"[0.2774, 0.8936]","[0.2485, 0.7197]","[0.2194, 0.5711]","[0.2287, 0.4688]","[0.286, 0.4169]","[0.0048, 0.6173]","[0.1139, 0.4822]","[0.2213, 0.4844]","[0.2804, 0.5143]","[-0.0007, 0.7249]","[0.1814, 0.5533]","[0.2907, 0.5965]","[0.3288, 0.6538]","[0.0406, 0.8267]","[0.2309, 0.6552]","[0.328, 0.6967]","[0.3584, 0.7452]","[0.1146, 0.9217]","[0.2551, 0.8028]","[0.3464, 0.7389]","[0.407, 0.6863]"
"[0.2157, 0.8614]","[0.2003, 0.6865]","[0.1949, 0.5475]","[0.2173, 0.4587]","[0.2729, 0.4117]","[0.0079, 0.6322]","[0.1313, 0.5154]","[0.2405, 0.5032]","[0.3071, 0.5067]","[0.0169, 0.7507]","[0.1893, 0.5987]","[0.2995, 0.6151]","[0.3552, 0.6454]","[0.0563, 0.8538]","[0.2318, 0.7125]","[0.3322, 0.715]","[0.3782, 0.7272]","[0.1152, 0.9404]","[0.2486, 0.8493]","[0.3385, 0.8029]","[0.3965, 0.7648]"
"[0.2887, 0.9084]","[0.2517, 0.7161]","[0.22, 0.5625]","[0.2338, 0.462]","[0.2946, 0.4122]","[0.0065, 0.6205]","[0.13, 0.4842]","[0.2435, 0.494]","[0.2978, 0.5225]","[0.0088, 0.7315]","[0.1975, 0.5579]","[0.3057, 0.6062]","[0.3359, 0.6607]","[0.0551, 0.8349]","[0.2477, 0.6555]","[0.344, 0.7075]","[0.3687, 0.7608]","[0.1319, 0.9286]","[0.2557, 0.8044]","[0.3438, 0.7394]","[0.4058, 0.6826]"
"[0.2701, 0.8732]","[0.2508, 0.7053]","[0.2326, 0.5657]","[0.2389, 0.4684]","[0.2838, 0.4114]","[0.0067, 0.6082]","[0.1363, 0.4795]","[0.2374, 0.4842]","[0.2893, 0.5104]","[0.0052, 0.7202]","[0.197, 0.5549]","[0.2974, 0.5989]","[0.3343, 0.6486]","[0.0447, 0.8205]","[0.2367, 0.6626]","[0.3261, 0.7034]","[0.3584, 0.7434]","[0.1106, 0.9133]","[0.2436, 0.801]","[0.3371, 0.7497]","[0.4046, 0.7075]"
"[0.2617, 0.9497]","[0.2557, 0.7596]","[0.2333, 0.593]","[0.2376, 0.4781]","[0.279, 0.4122]","[0.0035, 0.6127]","[0.1101, 0.4711]","[0.2224, 0.4607]","[0.2846, 0.4775]","[-0.0029, 0.7061]","[0.1738, 0.5396]","[0.2788, 0.5746]","[0.3215, 0.6229]","[0.0361, 0.8034]","[0.2287, 0.6417]","[0.3226, 0.6736]","[0.3567, 0.712]","[0.1069, 0.8973]","[0.2551, 0.7785]","[0.3515, 0.7267]","[0.4192, 0.6874]"
"[0.2785, 0.8858]","[0.2709, 0.6969]","[0.2523, 0.5513]","[0.2565, 0.4621]","[0.2948, 0.4154]","[-0.0054, 0.6133]","[0.1198, 0.4597]","[0.2135, 0.4712]","[0.254, 0.5036]","[-0.0045, 0.7038]","[0.1797, 0.5343]","[0.2611, 0.5807]","[0.273, 0.6185]","[0.0418, 0.7914]","[0.2321, 0.6237]","[0.3026, 0.6794]","[0.3135, 0.7224]","[0.1162, 0.8705]","[0.2577, 0.755]","[0.3519, 0.6932]","[0.4284, 0.6377]"
"[0.2931, 0.9156]","[0.2926, 0.7506]","[0.2616, 0.598]","[0.2434, 0.4865]","[0.272, 0.4188]","[0.0206, 0.6039]","[0.138, 0.4552]","[0.2366, 0.469]","[0.2808, 0.5095]","[0.0071, 0.6964]","[0.1831, 0.5289]","[0.2892, 0.5711]","[0.3278, 0.6233]","[0.0396, 0.7914]","[0.219, 0.6247]","[0.3163, 0.6692]","[0.3501, 0.7163]","[0.1065, 0.8879]","[0.2262, 0.7705]","[0.323, 0.7118]","[0.396, 0.6636]"
"[0.2815, 0.8731]","[0.2652, 0.7117]","[0.2278, 0.5655]","[0.2319, 0.4621]","[0.2869, 0.4082]","[0.0057, 0.6122]","[0.1246, 0.4622]","[0.2262, 0.4572]","[0.2789, 0.4776]","[0.0044, 0.6945]","[0.1742, 0.5241]","[0.2797, 0.5619]","[0.3109, 0.6051]","[0.0422, 0.7755]","[0.2199, 0.6097]","[0.3117, 0.6514]","[0.3351, 0.6944]","[0.1048, 0.8533]","[0.2503, 0.7363]","[0.3469, 0.6936]","[0.4069, 0.6642]"
"[0.2904, 0.8603]","[0.279, 0.7076]","[0.2458, 0.5731]","[0.2355, 0.478]","[0.2751, 0.416]","[0.0282, 0.6049]","[0.1204, 0.4669]","[0.2117, 0.4623]","[0.2649, 0.4835]","[0.0157, 0.6933]","[0.169, 0.5315]","[0.2694, 0.5709]","[0.3103, 0.6193]","[0.0468, 0.7798]","[0.2083, 0.6245]","[0.304, 0.6581]","[0.3421, 0.6935]","[0.1076, 0.8634]","[0.2287, 0.7624]","[0.3212, 0.7207]","[0.3848, 0.6864]"
"[0.2788, 0.8799]","[0.2724, 0.7195]","[0.2423, 0.583]","[0.2344, 0.4865]","[0.2713, 0.42]","[0.0245, 0.6223]","[0.1057, 0.4766]","[0.1995, 0.4547]","[0.2607, 0.4633]","[0.0186, 0.7096]","[0.1628, 0.5383]","[0.2581, 0.5718]","[0.298, 0.6205]","[0.0584, 0.7934]","[0.2021, 0.632]","[0.2858, 0.6608]","[0.317, 0.6975]","[0.1237, 0.8741]","[0.237, 0.7599]","[0.324, 0.7083]","[0.3847, 0.6688]"
