[0.0, 0.4006],[0.0, 0.1942],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.075],[0.0, 0.1892],[0.0, 0.0276],[0.0, 0.0531],[0.0, 0.1804],[0.0, 0.2649],[0.0, 0.1758],[0.0, 0.1464],[0.0, 0.1482],[0.0, 0.1362]
[0.0, 0.4095],[0.0, 0.1977],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0669],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0831],[0.0, 0.1942],[0.0, 0.0439],[0.0, 0.0563],[0.0, 0.18],[0.0, 0.2673],[0.0, 0.1949],[0.0, 0.1726],[0.0, 0.1779],[0.0, 0.1683]
[0.0, 0.413],[0.0, 0.1956],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0704],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0899],[0.0, 0.2055],[0.0, 0.0655],[0.0, 0.0676],[0.0, 0.1878],[0.0, 0.2765],[0.0, 0.2171],[0.0, 0.1938],[0.0, 0.2019],[0.0, 0.1984]
[0.0, 0.4201],[0.0, 0.1935],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0686],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1015],[0.0, 0.2072],[0.0, 0.0764],[0.0, 0.1026],[0.0, 0.2002],[0.0, 0.2755],[0.0, 0.2323],[0.0, 0.2217],[0.0, 0.2316],[0.0, 0.2316]
[0.0, 0.4151],[0.0, 0.1931],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1065],[0.0, 0.2154],[0.0, 0.0895],[0.0, 0.104],[0.0, 0.2044],[0.0, 0.2822],[0.0, 0.2468],[0.0, 0.2316],[0.0, 0.2444],[0.0, 0.25]
[0.0, 0.4159],[0.0, 0.197],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1089],[0.0, 0.2179],[0.0, 0.0916],[0.0, 0.1135],[0.0, 0.2129],[0.0, 0.29],[0.0, 0.2507],[0.0, 0.2486],[0.0, 0.2695],[0.0, 0.2833]
[0.0, 0.4162],[0.0, 0.1913],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1097],[0.0, 0.2154],[0.0, 0.1029],[0.0, 0.1125],[0.0, 0.2161],[0.0, 0.2942],[0.0, 0.2596],[0.0, 0.2631],[0.0, 0.2903],[0.0, 0.3098]
[0.0, 0.4176],[0.0, 0.1839],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0595],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1061],[0.0, 0.2048],[0.0, 0.1135],[0.0, 0.1171],[0.0, 0.2133],[0.0, 0.2879],[0.0, 0.2688],[0.0, 0.2804],[0.0, 0.3087],[0.0, 0.3275]
[0.0, 0.4173],[0.0, 0.1828],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0633],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1164],[0.0, 0.2136],[0.0, 0.1252],[0.0, 0.1288],[0.0, 0.221],[0.0, 0.2942],[0.0, 0.2822],[0.0, 0.291],[0.0, 0.3197],[0.0, 0.3412]
[0.0, 0.425],[0.0, 0.186],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0732],[0.0, 0.0],[0.0, 0.0054],[0.0, 0.1266],[0.0, 0.2179],[0.0, 0.1432],[0.0, 0.1595],[0.0, 0.2348],[0.0, 0.2953],[0.0, 0.3006],[0.0, 0.3069],[0.0, 0.3349],[0.0, 0.3614]
[0.0, 0.4346],[0.0, 0.1899],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.08],[0.0, 0.0],[0.0, 0.0216],[0.0, 0.139],[0.0, 0.226],[0.0, 0.163],[0.0, 0.1768],[0.0, 0.2454],[0.0, 0.2978],[0.0, 0.3246],[0.0, 0.3331],[0.0, 0.3557],[0.0, 0.3724]
[0.0, 0.4417],[0.0, 0.1903],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0785],[0.0, 0.0163],[0.0, 0.0347],[0.0, 0.1404],[0.0, 0.221],[0.0, 0.1889],[0.0, 0.1892],[0.0, 0.2472],[0.0, 0.2949],[0.0, 0.3501],[0.0, 0.3536],[0.0, 0.3819],[0.0, 0.4049]
[0.0, 0.4668],[0.0, 0.2012],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0029],[0.0, 0.0948],[0.0, 0.0389],[0.0, 0.0474],[0.0, 0.1507],[0.0, 0.2295],[0.0, 0.2108],[0.0, 0.1977],[0.0, 0.2529],[0.0, 0.2963],[0.0, 0.3692],[0.0, 0.3755],[0.0, 0.4049],[0.0, 0.4212]
[0.0, 0.4484],[0.0, 0.1952],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0039],[0.0, 0.0881],[0.0, 0.0626],[0.0, 0.0566],[0.0, 0.1447],[0.0, 0.2182],[0.0, 0.2419],[0.0, 0.2087],[0.0, 0.2532],[0.0, 0.297],[0.0, 0.4028],[0.0, 0.4003],[0.0, 0.4166],[0.0, 0.4296]
[0.0, 0.4664],[0.0, 0.2104],[0.0, 0.0103],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.028],[0.0, 0.1097],[0.0, 0.0789],[0.0, 0.08],[0.0, 0.1606],[0.0, 0.2288],[0.0, 0.2582],[0.0, 0.2377],[0.0, 0.2751],[0.0, 0.3112],[0.0, 0.4187],[0.0, 0.419],[0.0, 0.4339],[0.0, 0.4427]
[0.0, 0.4611],[0.0, 0.2129],[0.0, 0.01],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.022],[0.0, 0.0959],[0.0, 0.098],[0.0, 0.08],[0.0, 0.1627],[0.0, 0.2309],[0.0, 0.2804],[0.0, 0.2405],[0.0, 0.2861],[0.0, 0.3264],[0.0, 0.4466],[0.0, 0.4268],[0.0, 0.4265],[0.0, 0.4204]
[0.0, 0.4926],[0.0, 0.2369],[0.0, 0.0252],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.116],[0.0, 0.1026],[0.0, 0.0913],[0.0, 0.1768],[0.0, 0.2447],[0.0, 0.2815],[0.0, 0.2479],[0.0, 0.2928],[0.0, 0.3303],[0.0, 0.442],[0.0, 0.4265],[0.0, 0.441],[0.0, 0.4487]
[0.0, 0.4961],[0.0, 0.2408],[0.0, 0.034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0343],[0.0, 0.1047],[0.0, 0.1107],[0.0, 0.0902],[0.0, 0.1691],[0.0, 0.2323],[0.0, 0.2836],[0.0, 0.2472],[0.0, 0.29],[0.0, 0.3278],[0.0, 0.4402],[0.0, 0.4201],[0.0, 0.4402],[0.0, 0.4533]
[0.0, 0.5131],[0.0, 0.2514],[0.0, 0.04],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0315],[0.0, 0.1026],[0.0, 0.1249],[0.0, 0.0916],[0.0, 0.1662],[0.0, 0.227],[0.0, 0.2939],[0.0, 0.2483],[0.0, 0.2854],[0.0, 0.32],[0.0, 0.4459],[0.0, 0.4243],[0.0, 0.4339],[0.0, 0.4357]
[0.0, 0.5173],[0.0, 0.2592],[0.0, 0.0517],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0411],[0.0, 0.1143],[0.0, 0.128],[0.0, 0.099],[0.0, 0.1719],[0.0, 0.2323],[0.0, 0.2988],[0.0, 0.2589],[0.0, 0.2935],[0.0, 0.326],[0.0, 0.4554],[0.0, 0.4353],[0.0, 0.4353],[0.0, 0.4293]
[0.0, 0.535],[0.0, 0.2673],[0.0, 0.0566],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0358],[0.0, 0.1121],[0.0, 0.1379],[0.0, 0.0994],[0.0, 0.1676],[0.0, 0.2302],[0.0, 0.3052],[0.0, 0.261],[0.0, 0.2875],[0.0, 0.3204],[0.0, 0.459],[0.0, 0.4332],[0.0, 0.4261],[0.0, 0.4176]
[0.0, 0.5396],[0.0, 0.2847],[0.0, 0.0838],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0365],[0.0, 0.1167],[0.0, 0.1411],[0.0, 0.1036],[0.0, 0.1687],[0.0, 0.2299],[0.0, 0.3123],[0.0, 0.2705],[0.0, 0.2992],[0.0, 0.3331],[0.0, 0.4717],[0.0, 0.4448],[0.0, 0.4427],[0.0, 0.4413]
[0.0, 0.5523],[0.0, 0.297],[0.0, 0.0969],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0181],[0.0, 0.0],[0.0, 0.0457],[0.0, 0.116],[0.0, 0.1683],[0.0, 0.1181],[0.0, 0.174],[0.0, 0.2348],[0.0, 0.3416],[0.0, 0.2903],[0.0, 0.3069],[0.0, 0.3352],[0.0, 0.5032],[0.0, 0.4689],[0.0, 0.4547],[0.0, 0.4463]
[0.0, 0.5509],[0.0, 0.2963],[0.0, 0.0934],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.0573],[0.0, 0.1206],[0.0, 0.1885],[0.0, 0.1369],[0.0, 0.1924],[0.0, 0.2511],[0.0, 0.3596],[0.0, 0.3066],[0.0, 0.3232],[0.0, 0.3515],[0.0, 0.5163],[0.0, 0.4788],[0.0, 0.4678],[0.0, 0.4618]
[0.0, 0.5725],[0.0, 0.3133],[0.0, 0.1132],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0414],[0.0, 0.0004],[0.0, 0.0679],[0.0, 0.1358],[0.0, 0.1903],[0.0, 0.1376],[0.0, 0.1998],[0.0, 0.2638],[0.0, 0.3554],[0.0, 0.3045],[0.0, 0.3285],[0.0, 0.3628],[0.0, 0.5099],[0.0, 0.4643],[0.0, 0.4533],[0.0, 0.4491]
[0.0, 0.5743],[0.0, 0.3197],[0.0, 0.1196],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0556],[0.0, 0.0064],[0.0, 0.0704],[0.0, 0.1358],[0.0, 0.1991],[0.0, 0.1507],[0.0, 0.2058],[0.0, 0.2596],[0.0, 0.3614],[0.0, 0.3151],[0.0, 0.3342],[0.0, 0.3596],[0.0, 0.5106],[0.0, 0.4714],[0.0, 0.4657],[0.0, 0.4632]
[0.0, 0.5859],[0.0, 0.3225],[0.0, 0.1174],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0669],[0.0, 0.0149],[0.0, 0.0757],[0.0, 0.1376],[0.0, 0.2101],[0.0, 0.1528],[0.0, 0.2094],[0.0, 0.267],[0.0, 0.372],[0.0, 0.3193],[0.0, 0.3416],[0.0, 0.3713],[0.0, 0.5202],[0.0, 0.476],[0.0, 0.4682],[0.0, 0.4657]
[0.0, 0.6071],[0.0, 0.3458],[0.0, 0.1447],[0.0, 0.0078],[0.0, 0.0],[0.0, 0.0937],[0.0, 0.0216],[0.0, 0.0899],[0.0, 0.1592],[0.0, 0.2369],[0.0, 0.156],[0.0, 0.2157],[0.0, 0.2755],[0.0, 0.3957],[0.0, 0.32],[0.0, 0.3451],[0.0, 0.3794],[0.0, 0.5414],[0.0, 0.4788],[0.0, 0.4661],[0.0, 0.4632]
[0.0, 0.623],[0.0, 0.3557],[0.0, 0.1486],[0.0, 0.0078],[0.0, 0.0],[0.0, 0.1128],[0.0, 0.0283],[0.0, 0.0877],[0.0, 0.1528],[0.0, 0.2564],[0.0, 0.1641],[0.0, 0.2171],[0.0, 0.278],[0.0, 0.4134],[0.0, 0.3268],[0.0, 0.3497],[0.0, 0.3854],[0.0, 0.5569],[0.0, 0.4897],[0.0, 0.4657],[0.0, 0.4523]
[0.0, 0.6358],[0.0, 0.3681],[0.0, 0.1645],[0.0, 0.0241],[0.0, 0.0],[0.0, 0.1167],[0.0, 0.034],[0.0, 0.0962],[0.0, 0.163],[0.0, 0.2582],[0.0, 0.1691],[0.0, 0.2274],[0.0, 0.291],[0.0, 0.412],[0.0, 0.3328],[0.0, 0.3618],[0.0, 0.4017],[0.0, 0.5559],[0.0, 0.4958],[0.0, 0.4721],[0.0, 0.4583]
