"[0.6469, 0.4891]","[0.6236, 0.4664]","[0.6048, 0.4227]","[0.6072, 0.3668]","[0.622, 0.3216]","[0.5932, 0.3484]","[0.6157, 0.3116]","[0.6376, 0.333]","[0.651, 0.3625]","[0.6168, 0.3364]","[0.6358, 0.2947]","[0.659, 0.3248]","[0.6723, 0.3597]","[0.6398, 0.3305]","[0.6537, 0.2872]","[0.6698, 0.3194]","[0.6786, 0.3579]","[0.6593, 0.3311]","[0.6687, 0.2696]","[0.678, 0.2286]","[0.6852, 0.1978]"
"[0.6336, 0.5799]","[0.648, 0.5236]","[0.6516, 0.442]","[0.6434, 0.3831]","[0.6248, 0.3719]","[0.695, 0.4332]","[0.6514, 0.3625]","[0.6392, 0.3914]","[0.6441, 0.4145]","[0.6878, 0.4548]","[0.6364, 0.3734]","[0.6279, 0.4106]","[0.635, 0.4313]","[0.6686, 0.4746]","[0.6249, 0.3937]","[0.6203, 0.4287]","[0.6268, 0.4543]","[0.6449, 0.4947]","[0.6192, 0.4261]","[0.6051, 0.3935]","[0.5944, 0.3645]"
"[0.6332, 0.5775]","[0.6486, 0.5191]","[0.6512, 0.4389]","[0.6419, 0.3802]","[0.6229, 0.3689]","[0.6939, 0.4332]","[0.6525, 0.363]","[0.6392, 0.3914]","[0.6427, 0.4142]","[0.6867, 0.4549]","[0.6364, 0.3737]","[0.6269, 0.4101]","[0.6334, 0.4325]","[0.6671, 0.475]","[0.6242, 0.3945]","[0.6189, 0.4295]","[0.625, 0.4566]","[0.6436, 0.4948]","[0.6179, 0.4274]","[0.6032, 0.3952]","[0.5924, 0.3668]"
"[0.6328, 0.579]","[0.6467, 0.5182]","[0.65, 0.4365]","[0.6426, 0.3791]","[0.6222, 0.3697]","[0.6937, 0.4337]","[0.6513, 0.3634]","[0.6386, 0.3932]","[0.6425, 0.4164]","[0.6871, 0.4563]","[0.6361, 0.3725]","[0.6264, 0.4111]","[0.6334, 0.4342]","[0.6675, 0.4766]","[0.6245, 0.395]","[0.6196, 0.4311]","[0.6262, 0.4595]","[0.6438, 0.4964]","[0.619, 0.4292]","[0.6037, 0.3944]","[0.5922, 0.3647]"
"[0.634, 0.5794]","[0.6493, 0.5217]","[0.6523, 0.4394]","[0.643, 0.3796]","[0.6219, 0.3667]","[0.6945, 0.434]","[0.6512, 0.3633]","[0.6385, 0.3925]","[0.6422, 0.4159]","[0.6875, 0.4567]","[0.6356, 0.3747]","[0.6263, 0.4123]","[0.6328, 0.4345]","[0.6677, 0.4768]","[0.6246, 0.3957]","[0.6199, 0.4303]","[0.6258, 0.4578]","[0.644, 0.4961]","[0.6187, 0.4295]","[0.6037, 0.3959]","[0.5919, 0.3664]"
"[0.6334, 0.5815]","[0.648, 0.5244]","[0.6508, 0.4441]","[0.6425, 0.3831]","[0.6234, 0.3675]","[0.6939, 0.435]","[0.6505, 0.3631]","[0.6374, 0.3934]","[0.6414, 0.4174]","[0.6875, 0.4562]","[0.6356, 0.3732]","[0.6259, 0.4117]","[0.6317, 0.4341]","[0.6681, 0.4756]","[0.6244, 0.3938]","[0.6193, 0.4299]","[0.6244, 0.4579]","[0.6442, 0.4947]","[0.6193, 0.4278]","[0.6041, 0.3942]","[0.5918, 0.3647]"
"[0.6329, 0.5797]","[0.648, 0.5225]","[0.6504, 0.4418]","[0.6416, 0.3805]","[0.6216, 0.3661]","[0.6937, 0.4322]","[0.6509, 0.3625]","[0.6377, 0.3931]","[0.6413, 0.4167]","[0.6873, 0.4539]","[0.6355, 0.3718]","[0.6258, 0.411]","[0.632, 0.4338]","[0.6676, 0.4738]","[0.6242, 0.3925]","[0.6194, 0.4291]","[0.6251, 0.4579]","[0.6436, 0.4931]","[0.6185, 0.4275]","[0.6031, 0.3933]","[0.5904, 0.3634]"
"[0.6328, 0.5803]","[0.6471, 0.5223]","[0.6494, 0.4402]","[0.6414, 0.3798]","[0.6218, 0.3666]","[0.6932, 0.4321]","[0.6504, 0.362]","[0.6377, 0.3922]","[0.6415, 0.4158]","[0.6866, 0.4548]","[0.6346, 0.3724]","[0.6253, 0.4117]","[0.6324, 0.4344]","[0.6671, 0.4754]","[0.6233, 0.394]","[0.6186, 0.4304]","[0.625, 0.459]","[0.6437, 0.4951]","[0.6184, 0.4287]","[0.6028, 0.3935]","[0.5907, 0.3632]"
"[0.6328, 0.5771]","[0.6482, 0.5124]","[0.6503, 0.433]","[0.6428, 0.3767]","[0.6226, 0.3677]","[0.693, 0.4321]","[0.6509, 0.3654]","[0.6383, 0.3936]","[0.6417, 0.4153]","[0.6859, 0.4564]","[0.6343, 0.3759]","[0.6248, 0.415]","[0.6324, 0.4375]","[0.666, 0.4776]","[0.6224, 0.3995]","[0.618, 0.4352]","[0.6255, 0.4643]","[0.643, 0.4968]","[0.6179, 0.4315]","[0.6019, 0.3951]","[0.5901, 0.3653]"
"[0.6349, 0.5771]","[0.6482, 0.5117]","[0.6485, 0.4359]","[0.6393, 0.3811]","[0.6191, 0.3693]","[0.6933, 0.432]","[0.652, 0.366]","[0.639, 0.3941]","[0.6421, 0.418]","[0.6862, 0.4551]","[0.6365, 0.3738]","[0.6257, 0.4135]","[0.6335, 0.4365]","[0.6668, 0.475]","[0.625, 0.3967]","[0.6198, 0.4328]","[0.6272, 0.4618]","[0.6441, 0.4925]","[0.6186, 0.4311]","[0.6022, 0.3953]","[0.5905, 0.3652]"
"[0.6355, 0.5725]","[0.6505, 0.5103]","[0.6514, 0.4336]","[0.6417, 0.3787]","[0.622, 0.3712]","[0.694, 0.4323]","[0.6518, 0.3659]","[0.639, 0.3939]","[0.6428, 0.4165]","[0.6865, 0.4558]","[0.6366, 0.3736]","[0.6263, 0.4114]","[0.6339, 0.4343]","[0.6667, 0.476]","[0.6248, 0.3958]","[0.6191, 0.4302]","[0.6262, 0.4585]","[0.6437, 0.4937]","[0.6186, 0.4304]","[0.6024, 0.3958]","[0.591, 0.367]"
"[0.6362, 0.5714]","[0.6534, 0.5153]","[0.6538, 0.4396]","[0.6413, 0.384]","[0.6193, 0.3727]","[0.6947, 0.4329]","[0.652, 0.3646]","[0.6405, 0.3939]","[0.645, 0.417]","[0.6867, 0.4555]","[0.6365, 0.3733]","[0.6279, 0.4134]","[0.636, 0.4353]","[0.6665, 0.4755]","[0.6245, 0.3946]","[0.6207, 0.431]","[0.6282, 0.4587]","[0.643, 0.4933]","[0.6182, 0.4285]","[0.6034, 0.3945]","[0.5924, 0.3649]"
"[0.6346, 0.5748]","[0.6519, 0.5247]","[0.6544, 0.4457]","[0.6435, 0.386]","[0.6216, 0.3701]","[0.6949, 0.4329]","[0.6507, 0.363]","[0.6388, 0.394]","[0.6441, 0.4176]","[0.6872, 0.4556]","[0.6354, 0.3751]","[0.6271, 0.414]","[0.6343, 0.4353]","[0.6674, 0.4764]","[0.6239, 0.3964]","[0.6201, 0.4321]","[0.6266, 0.4592]","[0.6437, 0.4967]","[0.6187, 0.4285]","[0.6044, 0.3948]","[0.5933, 0.3657]"
"[0.6336, 0.5759]","[0.6517, 0.5253]","[0.6548, 0.4468]","[0.6448, 0.3866]","[0.623, 0.3701]","[0.6946, 0.4338]","[0.6507, 0.3631]","[0.6385, 0.3932]","[0.6437, 0.4162]","[0.6872, 0.4555]","[0.636, 0.3745]","[0.6268, 0.4116]","[0.6331, 0.4325]","[0.6675, 0.4753]","[0.6246, 0.3949]","[0.6195, 0.4292]","[0.6249, 0.4558]","[0.6438, 0.4953]","[0.619, 0.4287]","[0.6045, 0.3958]","[0.593, 0.3672]"
"[0.6344, 0.5763]","[0.6509, 0.5234]","[0.6533, 0.444]","[0.6432, 0.3839]","[0.6226, 0.3678]","[0.6939, 0.4331]","[0.6504, 0.363]","[0.6385, 0.3923]","[0.6432, 0.4156]","[0.6863, 0.4548]","[0.6357, 0.3726]","[0.6267, 0.4095]","[0.6334, 0.4313]","[0.6665, 0.4749]","[0.6243, 0.3927]","[0.6193, 0.4267]","[0.6249, 0.4539]","[0.6425, 0.4948]","[0.6179, 0.427]","[0.6033, 0.3934]","[0.5919, 0.365]"
"[0.6344, 0.5773]","[0.6523, 0.5225]","[0.654, 0.4425]","[0.6427, 0.3826]","[0.6216, 0.3697]","[0.6939, 0.4339]","[0.6513, 0.3631]","[0.6398, 0.3927]","[0.6445, 0.4154]","[0.6852, 0.4557]","[0.6356, 0.373]","[0.6271, 0.4109]","[0.6346, 0.4326]","[0.6647, 0.4749]","[0.6239, 0.3924]","[0.6192, 0.4271]","[0.6258, 0.4548]","[0.641, 0.4927]","[0.6164, 0.4255]","[0.6015, 0.3923]","[0.5905, 0.3645]"
"[0.6341, 0.5706]","[0.6532, 0.5175]","[0.6547, 0.438]","[0.6424, 0.3792]","[0.6198, 0.3672]","[0.6943, 0.4304]","[0.651, 0.3609]","[0.6394, 0.3909]","[0.6442, 0.4135]","[0.6864, 0.4522]","[0.6355, 0.3712]","[0.6271, 0.4089]","[0.6342, 0.4303]","[0.6662, 0.4717]","[0.6236, 0.3916]","[0.6196, 0.4267]","[0.6263, 0.4539]","[0.6424, 0.49]","[0.6163, 0.4247]","[0.6013, 0.3928]","[0.5898, 0.3646]"
"[0.6338, 0.5703]","[0.6513, 0.517]","[0.6539, 0.4374]","[0.6428, 0.3796]","[0.6219, 0.3707]","[0.6935, 0.4298]","[0.65, 0.3603]","[0.6387, 0.3899]","[0.6439, 0.4132]","[0.6856, 0.4526]","[0.6345, 0.3716]","[0.6267, 0.4096]","[0.6342, 0.4308]","[0.6658, 0.473]","[0.6225, 0.3928]","[0.6198, 0.4278]","[0.6272, 0.4542]","[0.6417, 0.4924]","[0.6159, 0.4234]","[0.6017, 0.3904]","[0.5905, 0.3612]"
"[0.6342, 0.572]","[0.6512, 0.5197]","[0.6531, 0.4402]","[0.6411, 0.3821]","[0.6199, 0.3708]","[0.6934, 0.4299]","[0.651, 0.3603]","[0.6388, 0.3903]","[0.6434, 0.4138]","[0.6857, 0.4514]","[0.6354, 0.3701]","[0.6267, 0.4088]","[0.634, 0.4314]","[0.6658, 0.4711]","[0.6233, 0.3897]","[0.6191, 0.4262]","[0.626, 0.4538]","[0.6419, 0.4902]","[0.6163, 0.4222]","[0.6017, 0.3903]","[0.5908, 0.3616]"
"[0.6338, 0.5733]","[0.6525, 0.5203]","[0.6555, 0.4398]","[0.6438, 0.3796]","[0.6211, 0.3675]","[0.6934, 0.4313]","[0.6505, 0.3615]","[0.6387, 0.3921]","[0.6435, 0.4152]","[0.685, 0.4525]","[0.6351, 0.371]","[0.6267, 0.4088]","[0.6337, 0.4313]","[0.6649, 0.472]","[0.6233, 0.3904]","[0.6184, 0.4251]","[0.6248, 0.4521]","[0.6412, 0.491]","[0.6165, 0.4232]","[0.6018, 0.3912]","[0.5907, 0.3629]"
"[0.6336, 0.5739]","[0.649, 0.5136]","[0.6499, 0.4367]","[0.6393, 0.3797]","[0.619, 0.368]","[0.6922, 0.4308]","[0.6501, 0.3626]","[0.6382, 0.3923]","[0.6422, 0.4149]","[0.6844, 0.4529]","[0.6349, 0.3709]","[0.6258, 0.4099]","[0.6331, 0.4328]","[0.6644, 0.473]","[0.6233, 0.392]","[0.618, 0.4273]","[0.6248, 0.4554]","[0.6411, 0.4917]","[0.6166, 0.4252]","[0.601, 0.3915]","[0.5899, 0.3627]"
"[0.6361, 0.5759]","[0.653, 0.5209]","[0.6535, 0.4406]","[0.6411, 0.3797]","[0.6197, 0.3657]","[0.693, 0.4294]","[0.6513, 0.3613]","[0.6391, 0.392]","[0.6432, 0.415]","[0.6847, 0.4519]","[0.6356, 0.3685]","[0.626, 0.4083]","[0.633, 0.4307]","[0.6641, 0.4715]","[0.6227, 0.3893]","[0.6178, 0.4265]","[0.6238, 0.4556]","[0.6403, 0.4889]","[0.6159, 0.4235]","[0.6012, 0.3905]","[0.5898, 0.362]"
"[0.6344, 0.5768]","[0.6529, 0.5233]","[0.6548, 0.4387]","[0.6437, 0.3752]","[0.6216, 0.3638]","[0.6931, 0.4291]","[0.6505, 0.361]","[0.6397, 0.3922]","[0.6445, 0.4149]","[0.685, 0.4515]","[0.6348, 0.3694]","[0.6275, 0.408]","[0.6348, 0.43]","[0.6646, 0.4719]","[0.6223, 0.39]","[0.6184, 0.4254]","[0.6248, 0.4531]","[0.6409, 0.4913]","[0.6156, 0.4228]","[0.6004, 0.3899]","[0.5883, 0.3619]"
"[0.6337, 0.5751]","[0.6512, 0.5205]","[0.6528, 0.4378]","[0.6423, 0.3758]","[0.6208, 0.3652]","[0.6937, 0.4292]","[0.6496, 0.3601]","[0.6384, 0.3926]","[0.6437, 0.4162]","[0.6857, 0.4529]","[0.6345, 0.3688]","[0.6264, 0.4088]","[0.6339, 0.4313]","[0.6653, 0.4737]","[0.6221, 0.3909]","[0.6183, 0.4275]","[0.6251, 0.4563]","[0.6413, 0.4926]","[0.6162, 0.4237]","[0.6005, 0.3902]","[0.5884, 0.3616]"
"[0.6344, 0.5757]","[0.6495, 0.5208]","[0.6509, 0.4401]","[0.6404, 0.3792]","[0.621, 0.3642]","[0.6925, 0.4294]","[0.65, 0.3592]","[0.6377, 0.3899]","[0.6422, 0.4135]","[0.685, 0.4511]","[0.635, 0.3677]","[0.6258, 0.406]","[0.6325, 0.4281]","[0.6652, 0.4708]","[0.6229, 0.3885]","[0.6182, 0.4243]","[0.6243, 0.4519]","[0.6415, 0.4893]","[0.6158, 0.4219]","[0.6006, 0.3888]","[0.5886, 0.3597]"
"[0.6326, 0.5755]","[0.6465, 0.5191]","[0.6482, 0.4378]","[0.6395, 0.3768]","[0.6213, 0.3637]","[0.6921, 0.4257]","[0.6495, 0.3579]","[0.6374, 0.388]","[0.6419, 0.4107]","[0.6854, 0.4474]","[0.6353, 0.3672]","[0.6261, 0.4046]","[0.6325, 0.4257]","[0.666, 0.4677]","[0.6231, 0.3884]","[0.6184, 0.4236]","[0.6243, 0.4505]","[0.6424, 0.4875]","[0.6156, 0.4213]","[0.5997, 0.3886]","[0.5874, 0.3591]"
"[0.6312, 0.5768]","[0.6439, 0.5179]","[0.6458, 0.4364]","[0.6384, 0.3758]","[0.6216, 0.363]","[0.6916, 0.4265]","[0.6489, 0.3576]","[0.6366, 0.3885]","[0.6409, 0.4114]","[0.685, 0.4483]","[0.6342, 0.3674]","[0.6249, 0.4055]","[0.6317, 0.4275]","[0.6657, 0.4683]","[0.6227, 0.3882]","[0.6177, 0.424]","[0.624, 0.4518]","[0.6422, 0.4879]","[0.6156, 0.4226]","[0.5993, 0.3897]","[0.5869, 0.3602]"
"[0.6307, 0.5741]","[0.645, 0.5158]","[0.6473, 0.4336]","[0.6394, 0.3733]","[0.6218, 0.3645]","[0.6913, 0.425]","[0.6489, 0.3574]","[0.6363, 0.3884]","[0.6403, 0.4109]","[0.685, 0.4471]","[0.6335, 0.3665]","[0.6244, 0.4049]","[0.631, 0.4274]","[0.6658, 0.4675]","[0.6221, 0.3878]","[0.6177, 0.4242]","[0.6243, 0.4522]","[0.6427, 0.4874]","[0.6158, 0.4224]","[0.5995, 0.3894]","[0.5869, 0.3591]"
"[0.6314, 0.5762]","[0.6456, 0.5197]","[0.6478, 0.4374]","[0.6387, 0.3761]","[0.6206, 0.3625]","[0.691, 0.4261]","[0.6483, 0.3578]","[0.6361, 0.39]","[0.6407, 0.4133]","[0.6843, 0.4477]","[0.6325, 0.3674]","[0.6239, 0.4066]","[0.6312, 0.4291]","[0.6651, 0.4675]","[0.6213, 0.388]","[0.6171, 0.425]","[0.6242, 0.4525]","[0.6423, 0.487]","[0.6154, 0.4212]","[0.5994, 0.3891]","[0.5877, 0.359]"
"[0.6323, 0.5721]","[0.6482, 0.5153]","[0.6491, 0.4356]","[0.6387, 0.374]","[0.6199, 0.3608]","[0.6913, 0.4243]","[0.649, 0.3577]","[0.6369, 0.3898]","[0.641, 0.4125]","[0.6841, 0.4459]","[0.633, 0.3663]","[0.6243, 0.4058]","[0.6311, 0.4289]","[0.6645, 0.4656]","[0.6216, 0.3869]","[0.6171, 0.424]","[0.6238, 0.4526]","[0.6419, 0.4844]","[0.6158, 0.4214]","[0.5998, 0.3888]","[0.5877, 0.359]"
"[0.6329, 0.5711]","[0.6491, 0.5143]","[0.6501, 0.4359]","[0.6394, 0.3752]","[0.6195, 0.3619]","[0.6916, 0.424]","[0.6494, 0.3572]","[0.638, 0.3883]","[0.6424, 0.4111]","[0.6839, 0.446]","[0.6332, 0.3657]","[0.6249, 0.4051]","[0.6327, 0.4276]","[0.6638, 0.4655]","[0.6212, 0.3865]","[0.6173, 0.4232]","[0.6249, 0.4513]","[0.6408, 0.4836]","[0.6147, 0.4202]","[0.5987, 0.3877]","[0.5872, 0.3583]"
"[0.6319, 0.5707]","[0.6476, 0.5093]","[0.6484, 0.4312]","[0.6384, 0.3743]","[0.6196, 0.3659]","[0.6905, 0.4236]","[0.6482, 0.3574]","[0.637, 0.3879]","[0.6414, 0.4101]","[0.6832, 0.4458]","[0.6324, 0.3664]","[0.6244, 0.4065]","[0.6325, 0.4285]","[0.6634, 0.4658]","[0.6203, 0.3874]","[0.6169, 0.4249]","[0.6251, 0.4528]","[0.6402, 0.4845]","[0.6139, 0.4196]","[0.598, 0.387]","[0.5867, 0.3576]"
"[0.6318, 0.5706]","[0.6464, 0.5104]","[0.6472, 0.4327]","[0.6384, 0.374]","[0.6197, 0.3629]","[0.6902, 0.4236]","[0.6484, 0.3582]","[0.6367, 0.3895]","[0.641, 0.4122]","[0.6835, 0.4461]","[0.6329, 0.367]","[0.624, 0.4073]","[0.6318, 0.4301]","[0.664, 0.4661]","[0.6211, 0.3882]","[0.6166, 0.426]","[0.6242, 0.4549]","[0.6412, 0.4851]","[0.6151, 0.421]","[0.5985, 0.3881]","[0.5866, 0.3591]"
"[0.6345, 0.5675]","[0.6518, 0.5144]","[0.6526, 0.4356]","[0.6399, 0.3761]","[0.6185, 0.3613]","[0.692, 0.4234]","[0.6491, 0.3538]","[0.6373, 0.3832]","[0.6419, 0.406]","[0.6842, 0.4454]","[0.6329, 0.3672]","[0.625, 0.4041]","[0.6324, 0.4251]","[0.6644, 0.4656]","[0.6211, 0.3877]","[0.6174, 0.422]","[0.6245, 0.4481]","[0.6414, 0.4847]","[0.614, 0.4187]","[0.5991, 0.3882]","[0.5882, 0.3607]"
"[0.633, 0.5679]","[0.6497, 0.5133]","[0.6514, 0.4345]","[0.6408, 0.3759]","[0.6208, 0.3639]","[0.691, 0.4244]","[0.6477, 0.3558]","[0.6363, 0.386]","[0.6413, 0.409]","[0.6833, 0.4457]","[0.6327, 0.3664]","[0.6244, 0.4033]","[0.6316, 0.424]","[0.6638, 0.4655]","[0.6211, 0.3855]","[0.6169, 0.4197]","[0.6239, 0.446]","[0.6407, 0.4848]","[0.614, 0.4182]","[0.5986, 0.386]","[0.5874, 0.3572]"
"[0.6331, 0.5629]","[0.6501, 0.5109]","[0.6516, 0.4298]","[0.6402, 0.3718]","[0.6188, 0.3637]","[0.6925, 0.423]","[0.6485, 0.3549]","[0.6369, 0.3842]","[0.6419, 0.4065]","[0.6851, 0.4471]","[0.6338, 0.3653]","[0.6257, 0.4034]","[0.6331, 0.4254]","[0.6654, 0.4683]","[0.6225, 0.3869]","[0.6191, 0.4214]","[0.6265, 0.4484]","[0.6422, 0.4875]","[0.6159, 0.4202]","[0.6006, 0.3876]","[0.5891, 0.3585]"
"[0.6352, 0.5614]","[0.6513, 0.5104]","[0.653, 0.4319]","[0.6407, 0.3741]","[0.6192, 0.3625]","[0.6926, 0.4236]","[0.6482, 0.3563]","[0.6365, 0.3859]","[0.6417, 0.4097]","[0.6849, 0.446]","[0.6332, 0.3671]","[0.6251, 0.4042]","[0.6318, 0.4254]","[0.6656, 0.4661]","[0.6215, 0.3876]","[0.6181, 0.4222]","[0.6241, 0.4482]","[0.6422, 0.4855]","[0.6154, 0.4189]","[0.6004, 0.3862]","[0.588, 0.3565]"
"[0.6362, 0.555]","[0.6538, 0.5051]","[0.6549, 0.4291]","[0.641, 0.3733]","[0.6178, 0.3614]","[0.6932, 0.4224]","[0.6488, 0.3548]","[0.6373, 0.3828]","[0.6419, 0.4061]","[0.6851, 0.4465]","[0.6335, 0.3672]","[0.6255, 0.4034]","[0.6321, 0.4243]","[0.6655, 0.4676]","[0.6218, 0.3877]","[0.6186, 0.4214]","[0.6247, 0.4471]","[0.6424, 0.4873]","[0.615, 0.4194]","[0.5997, 0.3864]","[0.5874, 0.3569]"
"[0.6371, 0.5572]","[0.6538, 0.5067]","[0.6555, 0.4298]","[0.6422, 0.3727]","[0.6197, 0.3602]","[0.6922, 0.4238]","[0.648, 0.3568]","[0.6367, 0.3872]","[0.6418, 0.4119]","[0.6839, 0.448]","[0.632, 0.3699]","[0.6248, 0.4083]","[0.6322, 0.4291]","[0.6647, 0.4689]","[0.62, 0.3916]","[0.6182, 0.4277]","[0.6249, 0.4549]","[0.6417, 0.4874]","[0.6151, 0.4197]","[0.6003, 0.3855]","[0.5878, 0.3553]"
"[0.6369, 0.558]","[0.6545, 0.5084]","[0.6562, 0.4294]","[0.6423, 0.3734]","[0.618, 0.3628]","[0.6931, 0.4241]","[0.6486, 0.3566]","[0.6375, 0.3857]","[0.6429, 0.4092]","[0.6844, 0.4484]","[0.6324, 0.3701]","[0.6252, 0.4082]","[0.633, 0.4293]","[0.6649, 0.4692]","[0.6211, 0.3909]","[0.6185, 0.4254]","[0.6251, 0.4517]","[0.6418, 0.4882]","[0.6152, 0.4209]","[0.5998, 0.3869]","[0.5872, 0.3573]"
"[0.6362, 0.5562]","[0.6525, 0.5055]","[0.654, 0.4269]","[0.6406, 0.3722]","[0.6173, 0.362]","[0.6924, 0.4225]","[0.6483, 0.3561]","[0.637, 0.3854]","[0.6419, 0.4092]","[0.6848, 0.4468]","[0.6323, 0.3696]","[0.6248, 0.4076]","[0.6323, 0.4286]","[0.6656, 0.4682]","[0.6213, 0.3902]","[0.6179, 0.4249]","[0.6239, 0.4509]","[0.6426, 0.4878]","[0.616, 0.4211]","[0.6007, 0.388]","[0.588, 0.3587]"
"[0.6361, 0.555]","[0.6547, 0.5037]","[0.6565, 0.4261]","[0.642, 0.3711]","[0.6181, 0.3616]","[0.6917, 0.4221]","[0.6473, 0.3576]","[0.6373, 0.388]","[0.6429, 0.4127]","[0.683, 0.446]","[0.6309, 0.3705]","[0.6247, 0.4098]","[0.6334, 0.431]","[0.6634, 0.4669]","[0.6196, 0.3912]","[0.6179, 0.4263]","[0.6255, 0.4529]","[0.6406, 0.4854]","[0.6142, 0.4199]","[0.5993, 0.3861]","[0.587, 0.3567]"
"[0.6366, 0.5493]","[0.656, 0.5019]","[0.6569, 0.4259]","[0.6417, 0.3705]","[0.617, 0.3588]","[0.692, 0.4219]","[0.6478, 0.3568]","[0.6374, 0.3854]","[0.6426, 0.4087]","[0.6834, 0.4451]","[0.6314, 0.3695]","[0.6249, 0.4075]","[0.6328, 0.4281]","[0.6638, 0.4653]","[0.6199, 0.3891]","[0.618, 0.4245]","[0.6251, 0.4508]","[0.6411, 0.4836]","[0.6138, 0.4183]","[0.5988, 0.3868]","[0.5867, 0.3586]"
"[0.6387, 0.5509]","[0.6585, 0.5015]","[0.6595, 0.4256]","[0.6436, 0.3706]","[0.6178, 0.3608]","[0.6917, 0.4252]","[0.6479, 0.3594]","[0.6382, 0.3894]","[0.644, 0.4135]","[0.6827, 0.4475]","[0.6317, 0.3723]","[0.6262, 0.4109]","[0.6349, 0.4309]","[0.6632, 0.4671]","[0.6195, 0.3925]","[0.6187, 0.4285]","[0.6269, 0.4549]","[0.6405, 0.4848]","[0.6129, 0.4191]","[0.5989, 0.3871]","[0.5875, 0.3591]"
"[0.6383, 0.5482]","[0.658, 0.4993]","[0.6584, 0.4241]","[0.6419, 0.3705]","[0.6166, 0.3604]","[0.6921, 0.4257]","[0.6483, 0.3595]","[0.6383, 0.3881]","[0.6442, 0.4115]","[0.6831, 0.4496]","[0.632, 0.3728]","[0.6265, 0.4109]","[0.6355, 0.4307]","[0.6634, 0.4695]","[0.6194, 0.393]","[0.619, 0.4283]","[0.6276, 0.4543]","[0.6406, 0.4864]","[0.613, 0.4197]","[0.5984, 0.3881]","[0.5869, 0.3605]"
"[0.6407, 0.5521]","[0.6574, 0.498]","[0.6561, 0.4255]","[0.6397, 0.3728]","[0.6148, 0.3606]","[0.6901, 0.4233]","[0.6475, 0.3593]","[0.6377, 0.3884]","[0.6429, 0.4143]","[0.6826, 0.4482]","[0.6306, 0.3733]","[0.6253, 0.4119]","[0.6347, 0.4322]","[0.6634, 0.47]","[0.6178, 0.3959]","[0.6178, 0.4305]","[0.6269, 0.4567]","[0.641, 0.488]","[0.6119, 0.4235]","[0.5975, 0.3872]","[0.5864, 0.3568]"
"[0.6375, 0.5515]","[0.6536, 0.4932]","[0.6524, 0.4218]","[0.6377, 0.3711]","[0.616, 0.3636]","[0.6914, 0.4245]","[0.6485, 0.3595]","[0.6382, 0.387]","[0.6434, 0.4097]","[0.6827, 0.4497]","[0.6315, 0.3725]","[0.6254, 0.4113]","[0.6348, 0.4317]","[0.6629, 0.4709]","[0.6186, 0.3956]","[0.6176, 0.4299]","[0.6267, 0.4561]","[0.6401, 0.4876]","[0.6128, 0.4223]","[0.5978, 0.387]","[0.5868, 0.3583]"
"[0.6393, 0.553]","[0.6574, 0.5024]","[0.6579, 0.4252]","[0.6423, 0.3706]","[0.6173, 0.3596]","[0.6924, 0.4254]","[0.6488, 0.3588]","[0.6392, 0.3884]","[0.6456, 0.4124]","[0.6835, 0.4496]","[0.6319, 0.3714]","[0.6262, 0.4105]","[0.6356, 0.4302]","[0.6637, 0.4698]","[0.6186, 0.3919]","[0.6181, 0.4271]","[0.6264, 0.4528]","[0.6405, 0.4869]","[0.6118, 0.419]","[0.5975, 0.3851]","[0.5861, 0.3553]"
"[0.6386, 0.5524]","[0.6561, 0.5037]","[0.6566, 0.4257]","[0.6421, 0.3695]","[0.6182, 0.3579]","[0.6924, 0.4243]","[0.6478, 0.358]","[0.638, 0.3877]","[0.6443, 0.4111]","[0.6834, 0.4488]","[0.6309, 0.3706]","[0.6252, 0.4098]","[0.6341, 0.4297]","[0.6639, 0.4695]","[0.6182, 0.3924]","[0.6177, 0.4279]","[0.6256, 0.4538]","[0.6411, 0.4876]","[0.6129, 0.4201]","[0.5985, 0.3866]","[0.5864, 0.3569]"
"[0.6399, 0.554]","[0.6563, 0.5035]","[0.6565, 0.4251]","[0.6414, 0.3685]","[0.616, 0.3542]","[0.6923, 0.4226]","[0.6475, 0.3571]","[0.6378, 0.3868]","[0.6442, 0.4109]","[0.6835, 0.4476]","[0.6304, 0.3704]","[0.6251, 0.41]","[0.6348, 0.4302]","[0.6641, 0.4694]","[0.6181, 0.3923]","[0.6178, 0.4282]","[0.6264, 0.4545]","[0.6415, 0.4887]","[0.6131, 0.42]","[0.5984, 0.3858]","[0.5864, 0.3561]"
"[0.6376, 0.5547]","[0.6538, 0.5052]","[0.654, 0.4251]","[0.6396, 0.3691]","[0.6157, 0.3588]","[0.6918, 0.4213]","[0.6466, 0.3562]","[0.637, 0.3866]","[0.6435, 0.4101]","[0.6837, 0.4454]","[0.6309, 0.3692]","[0.6254, 0.4092]","[0.6344, 0.4293]","[0.6648, 0.4666]","[0.6192, 0.3906]","[0.618, 0.4269]","[0.6257, 0.4535]","[0.6421, 0.4856]","[0.6139, 0.4185]","[0.5981, 0.3854]","[0.5852, 0.3569]"
