[0.0, 0.471],[0.1372, 0.3519],[0.2644, 0.1719],[0.2644, 0.0],[0.1561, 0.0],[0.1445, 0.0145],[0.1255, 0.0],[0.091, 0.0],[0.075, 0.0607],[0.0352, 0.0115],[0.0196, 0.0],[0.0, 0.0],[0.0, 0.1008],[0.0, 0.0186],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1088],[0.0, 0.0325],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0225, 0.4336],[0.16, 0.2891],[0.2309, 0.0842],[0.1678, 0.0],[0.0357, 0.0],[0.0366, 0.0],[0.0, 0.0],[0.0055, 0.0],[0.0493, 0.0984],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0517],[0.0, 0.1765],[0.0, 0.0093],[0.0, 0.0],[0.0, 0.1071],[0.0, 0.2145],[0.0, 0.067],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0352, 0.4257],[0.1668, 0.2812],[0.2275, 0.0784],[0.161, 0.0],[0.0298, 0.0],[0.0293, 0.0],[0.0, 0.0],[0.0055, 0.0],[0.0536, 0.0921],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0536],[0.0, 0.1757],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.1131],[0.0, 0.2178],[0.0, 0.0719],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0391, 0.4221],[0.1707, 0.2771],[0.2319, 0.0705],[0.159, 0.0],[0.025, 0.0],[0.0201, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0546, 0.0929],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.1795],[0.0, 0.014],[0.0, 0.0],[0.0, 0.1227],[0.0, 0.2249],[0.0, 0.0784],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0439, 0.4186],[0.1746, 0.2713],[0.229, 0.0656],[0.1513, 0.0],[0.0167, 0.0],[0.0123, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0531, 0.0954],[0.0, 0.0],[0.0, 0.0],[0.0, 0.076],[0.0, 0.1913],[0.0, 0.0159],[0.0, 0.0],[0.0, 0.132],[0.0, 0.2323],[0.0, 0.0847],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0439, 0.4098],[0.1692, 0.268],[0.2217, 0.0648],[0.1386, 0.0],[0.0031, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0493, 0.1099],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0888],[0.0, 0.2041],[0.0, 0.0145],[0.0, 0.0038],[0.0, 0.1448],[0.0, 0.2437],[0.0, 0.0891],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0454, 0.4006],[0.1702, 0.2579],[0.2193, 0.0596],[0.1318, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0425, 0.1142],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0976],[0.0, 0.2079],[0.0, 0.0112],[0.0, 0.0131],[0.0, 0.1476],[0.0, 0.2448],[0.0, 0.0926],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0425, 0.3915],[0.1649, 0.2538],[0.211, 0.0648],[0.1207, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0183],[0.0303, 0.132],[0.0, 0.0],[0.0, 0.0],[0.0, 0.118],[0.0, 0.2265],[0.0, 0.0019],[0.0, 0.0361],[0.0, 0.1667],[0.0, 0.2601],[0.0, 0.0997],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.042, 0.3781],[0.1668, 0.2432],[0.2134, 0.0634],[0.1221, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0293],[0.0459, 0.138],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1252],[0.0, 0.2271],[0.0, 0.0],[0.0, 0.0484],[0.0, 0.1716],[0.0, 0.259],[0.0, 0.0932],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.0]
[0.0449, 0.3645],[0.1663, 0.2265],[0.2115, 0.0566],[0.1211, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0334],[0.0473, 0.1445],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1257],[0.0007, 0.2251],[0.0, 0.0],[0.0, 0.0599],[0.0, 0.1825],[0.0, 0.268],[0.0, 0.0954],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0]
[0.0493, 0.3612],[0.1707, 0.22],[0.2159, 0.0514],[0.1236, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0347],[0.0449, 0.15],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1364],[0.0055, 0.2396],[0.0, 0.0],[0.0, 0.0672],[0.0, 0.1907],[0.0, 0.2776],[0.0, 0.1022],[0.0, 0.0364],[0.0, 0.0],[0.0, 0.0]
[0.0502, 0.3642],[0.1707, 0.2232],[0.2168, 0.0497],[0.1216, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.05],[0.0463, 0.1667],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1399],[0.0036, 0.2421],[0.0, 0.0],[0.0, 0.0749],[0.0, 0.1921],[0.0, 0.2762],[0.0, 0.1071],[0.0, 0.0481],[0.0, 0.0104],[0.0, 0.0]
[0.0502, 0.3637],[0.1668, 0.221],[0.2115, 0.0525],[0.1114, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0713],[0.0415, 0.1932],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1514],[0.0026, 0.2538],[0.0, 0.0011],[0.0, 0.094],[0.0, 0.2038],[0.0, 0.285],[0.0, 0.1156],[0.0, 0.0601],[0.0, 0.0224],[0.0, 0.0]
[0.0488, 0.3639],[0.1707, 0.2197],[0.2149, 0.0541],[0.1153, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0686],[0.057, 0.1877],[0.0, 0.0],[0.0, 0.0088],[0.0, 0.1582],[0.0157, 0.2577],[0.0, 0.0088],[0.0, 0.1104],[0.0, 0.2164],[0.0, 0.2937],[0.0, 0.1268],[0.0, 0.0864],[0.0, 0.0596],[0.0, 0.0391]
[0.0541, 0.3653],[0.1683, 0.2191],[0.2091, 0.0574],[0.1158, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0874],[0.0556, 0.1978],[0.0, 0.0],[0.0, 0.038],[0.0, 0.1757],[0.0264, 0.2675],[0.0, 0.0175],[0.0, 0.132],[0.0, 0.2295],[0.0, 0.303],[0.0, 0.1415],[0.0, 0.1129],[0.0, 0.0861],[0.0, 0.065]
[0.0624, 0.359],[0.1702, 0.2172],[0.2057, 0.0563],[0.1134, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1096],[0.059, 0.2205],[0.0, 0.0],[0.0, 0.0563],[0.0, 0.1858],[0.0264, 0.2746],[0.0, 0.0246],[0.0, 0.1492],[0.0, 0.2415],[0.0, 0.312],[0.0, 0.1533],[0.0, 0.1366],[0.0, 0.1178],[0.0, 0.1047]
[0.0609, 0.3508],[0.1687, 0.2142],[0.2037, 0.0582],[0.1192, 0.0],[0.0021, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1131],[0.0624, 0.2137],[0.0, 0.0],[0.0, 0.0705],[0.0, 0.1926],[0.0298, 0.2768],[0.0, 0.0293],[0.0, 0.162],[0.0, 0.2544],[0.0, 0.3241],[0.0, 0.159],[0.0, 0.1506],[0.0, 0.1353],[0.0, 0.1252]
[0.0561, 0.3443],[0.1658, 0.2085],[0.2018, 0.0618],[0.1173, 0.0],[0.0021, 0.0033],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1202],[0.0488, 0.221],[0.0, 0.0],[0.0, 0.0864],[0.0, 0.2003],[0.0211, 0.2784],[0.0, 0.0347],[0.0, 0.1792],[0.0, 0.2629],[0.0, 0.326],[0.0, 0.1645],[0.0, 0.1631],[0.0, 0.1506],[0.0, 0.144]
[0.0522, 0.3497],[0.1629, 0.2161],[0.2008, 0.0735],[0.1207, 0.0],[0.0046, 0.014],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1364],[0.0473, 0.2377],[0.0, 0.0],[0.0, 0.1038],[0.0, 0.2156],[0.0153, 0.2896],[0.0, 0.035],[0.0, 0.1899],[0.0, 0.2691],[0.0, 0.329],[0.0, 0.1631],[0.0, 0.1773],[0.0, 0.1727],[0.0, 0.1735]
[0.0405, 0.3473],[0.1508, 0.2178],[0.1882, 0.0809],[0.1216, 0.0],[0.0114, 0.0153],[0.0, 0.0],[0.0, 0.0008],[0.0, 0.129],[0.0381, 0.2148],[0.0, 0.0],[0.0, 0.112],[0.0, 0.2175],[0.008, 0.2836],[0.0, 0.044],[0.0, 0.1981],[0.0, 0.2768],[0.0, 0.3336],[0.0, 0.173],[0.0, 0.1872],[0.0, 0.1874],[0.0, 0.1937]
[0.0293, 0.3415],[0.1391, 0.2169],[0.1794, 0.079],[0.1066, 0.0],[0.0, 0.0178],[0.0, 0.0],[0.0, 0.0104],[0.0, 0.1388],[0.0531, 0.2197],[0.0, 0.0],[0.0, 0.1211],[0.0, 0.2246],[0.0133, 0.2861],[0.0, 0.0527],[0.0, 0.203],[0.0, 0.2828],[0.0, 0.3388],[0.0, 0.1823],[0.0, 0.2019],[0.0, 0.2096],[0.0, 0.2205]
[0.0211, 0.3467],[0.125, 0.2216],[0.1692, 0.0825],[0.0925, 0.0033],[0.0, 0.0344],[0.0, 0.0],[0.0, 0.0246],[0.0, 0.1508],[0.0298, 0.2271],[0.0, 0.0],[0.0, 0.129],[0.0, 0.2268],[0.0, 0.2812],[0.0, 0.0612],[0.0, 0.2068],[0.0, 0.279],[0.0, 0.3276],[0.0, 0.1899],[0.0, 0.2139],[0.0, 0.2243],[0.0, 0.2366]
[0.0148, 0.3566],[0.1134, 0.2251],[0.1542, 0.0812],[0.0706, 0.0099],[0.0, 0.0517],[0.0, 0.0],[0.0, 0.0279],[0.0, 0.1538],[0.0109, 0.2279],[0.0, 0.0],[0.0, 0.1344],[0.0, 0.2331],[0.0, 0.2894],[0.0, 0.076],[0.0, 0.2169],[0.0, 0.2891],[0.0, 0.3372],[0.0, 0.2071],[0.0, 0.2279],[0.0, 0.2421],[0.0, 0.2579]
[0.0089, 0.3634],[0.1056, 0.2358],[0.1469, 0.0935],[0.0692, 0.0213],[0.0, 0.0574],[0.0, 0.0],[0.0, 0.0342],[0.0, 0.1552],[0.0075, 0.2227],[0.0, 0.0],[0.0, 0.1503],[0.0, 0.2456],[0.0, 0.2934],[0.0, 0.0858],[0.0, 0.2328],[0.0, 0.3038],[0.0, 0.3475],[0.0, 0.2169],[0.0, 0.2429],[0.0, 0.2623],[0.0, 0.282]
[0.0012, 0.3612],[0.0988, 0.2306],[0.1357, 0.0902],[0.0599, 0.0175],[0.0, 0.0574],[0.0, 0.0],[0.0, 0.0451],[0.0, 0.1615],[0.0065, 0.2243],[0.0, 0.0],[0.0, 0.1568],[0.0, 0.2549],[0.0, 0.3068],[0.0, 0.1],[0.0, 0.2448],[0.0, 0.3172],[0.0, 0.3623],[0.0, 0.2325],[0.0, 0.2582],[0.0, 0.2798],[0.0, 0.3025]
[0.0, 0.3659],[0.0867, 0.2292],[0.1299, 0.0847],[0.057, 0.0112],[0.0, 0.0506],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.1555],[0.0, 0.2156],[0.0, 0.0],[0.0, 0.1659],[0.0, 0.2571],[0.0, 0.3093],[0.0, 0.1082],[0.0, 0.2536],[0.0, 0.3213],[0.0, 0.3653],[0.0, 0.2394],[0.0, 0.2719],[0.0, 0.2975],[0.0, 0.3224]
[0.0, 0.362],[0.0731, 0.2292],[0.1211, 0.091],[0.0497, 0.0224],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0506],[0.0, 0.1582],[0.0051, 0.2191],[0.0, 0.0],[0.0, 0.168],[0.0, 0.2585],[0.0, 0.3112],[0.0, 0.1216],[0.0, 0.2577],[0.0, 0.3224],[0.0, 0.3656],[0.0, 0.2557],[0.0, 0.2921],[0.0, 0.323],[0.0, 0.3527]
[0.0, 0.3771],[0.0638, 0.2413],[0.1085, 0.1022],[0.042, 0.0309],[0.0, 0.0721],[0.0, 0.0],[0.0, 0.0588],[0.0, 0.165],[0.0, 0.2284],[0.0, 0.0077],[0.0, 0.1787],[0.0, 0.259],[0.0, 0.309],[0.0, 0.1333],[0.0, 0.2705],[0.0, 0.3257],[0.0, 0.3672],[0.0, 0.2648],[0.0, 0.3085],[0.0, 0.3429],[0.0, 0.3795]
[0.0, 0.3768],[0.0585, 0.2454],[0.1022, 0.1047],[0.0318, 0.0394],[0.0, 0.0817],[0.0, 0.0],[0.0, 0.0787],[0.0, 0.1705],[0.0, 0.2096],[0.0, 0.0118],[0.0, 0.1894],[0.0, 0.2645],[0.0, 0.3008],[0.0, 0.1394],[0.0, 0.2825],[0.0, 0.3369],[0.0, 0.3702],[0.0, 0.2721],[0.0, 0.3169],[0.0, 0.3593],[0.0, 0.4008]
[0.0, 0.3648],[0.0405, 0.2366],[0.092, 0.097],[0.0201, 0.0394],[0.0, 0.0891],[0.0, 0.0],[0.0, 0.0708],[0.0, 0.1593],[0.0, 0.1989],[0.0, 0.0161],[0.0, 0.1855],[0.0, 0.2626],[0.0, 0.2986],[0.0, 0.1413],[0.0, 0.2773],[0.0, 0.3339],[0.0, 0.3686],[0.0, 0.2713],[0.0, 0.3148],[0.0, 0.3642],[0.0, 0.412]
[0.0, 0.3653],[0.0323, 0.2391],[0.0847, 0.1014],[0.0274, 0.0336],[0.0, 0.068],[0.0, 0.0],[0.0, 0.053],[0.0, 0.1429],[0.0, 0.1929],[0.0, 0.0159],[0.0, 0.1776],[0.0, 0.2568],[0.0, 0.2995],[0.0, 0.1448],[0.0, 0.2746],[0.0, 0.3331],[0.0, 0.3724],[0.0, 0.276],[0.0, 0.326],[0.0, 0.374],[0.0, 0.4221]
[0.0, 0.3645],[0.0187, 0.2339],[0.0697, 0.0935],[0.0225, 0.0167],[0.0, 0.0547],[0.0, 0.0],[0.0, 0.056],[0.0, 0.1454],[0.0, 0.1907],[0.0, 0.0243],[0.0, 0.1751],[0.0, 0.247],[0.0, 0.282],[0.0, 0.1555],[0.0, 0.2762],[0.0, 0.3265],[0.0, 0.3566],[0.0, 0.2863],[0.0, 0.3361],[0.0, 0.3847],[0.0, 0.4311]
[0.0, 0.3735],[0.0138, 0.2377],[0.0585, 0.0896],[0.0148, 0.0093],[0.0, 0.0511],[0.0, 0.0],[0.0, 0.0424],[0.0, 0.1306],[0.0, 0.1683],[0.0, 0.0298],[0.0, 0.1768],[0.0, 0.2424],[0.0, 0.2667],[0.0, 0.1648],[0.0, 0.2795],[0.0, 0.3273],[0.0, 0.3519],[0.0, 0.297],[0.0, 0.3465],[0.0, 0.3945],[0.0, 0.4396]
[0.0, 0.3686],[0.0031, 0.2306],[0.0497, 0.0899],[0.0148, 0.0093],[0.0, 0.0465],[0.0, 0.0],[0.0, 0.041],[0.0, 0.1194],[0.0, 0.1536],[0.0, 0.0369],[0.0, 0.1724],[0.0, 0.2314],[0.0, 0.2593],[0.0, 0.1732],[0.0, 0.2795],[0.0, 0.32],[0.0, 0.3437],[0.0, 0.3027],[0.0, 0.3557],[0.0, 0.4041],[0.0, 0.4486]
[0.0, 0.3765],[0.0017, 0.2339],[0.0386, 0.0915],[0.0065, 0.0109],[0.0, 0.0462],[0.0, 0.0],[0.0, 0.0506],[0.0, 0.1347],[0.0, 0.1716],[0.0, 0.0456],[0.0, 0.1798],[0.0, 0.2402],[0.0, 0.2669],[0.0, 0.1801],[0.0, 0.2943],[0.0, 0.3314],[0.0, 0.3478],[0.0, 0.3079],[0.0, 0.3719],[0.0, 0.4161],[0.0, 0.4505]
[0.0, 0.3825],[0.0, 0.241],[0.024, 0.1041],[0.0031, 0.0142],[0.0, 0.029],[0.0, 0.0],[0.0, 0.0626],[0.0, 0.1374],[0.0, 0.1713],[0.0, 0.0689],[0.0, 0.1907],[0.0, 0.2462],[0.0, 0.2716],[0.0, 0.1995],[0.0, 0.3008],[0.0, 0.3273],[0.0, 0.3413],[0.0, 0.3208],[0.0, 0.3839],[0.0, 0.4273],[0.0, 0.4618]
[0.0, 0.4041],[0.0, 0.2563],[0.0085, 0.115],[0.0, 0.018],[0.0, 0.0249],[0.0, 0.0],[0.0, 0.0648],[0.0, 0.1413],[0.0, 0.1782],[0.0, 0.0872],[0.0, 0.1932],[0.0, 0.2511],[0.0, 0.2787],[0.0, 0.2169],[0.0, 0.3036],[0.0, 0.3306],[0.0, 0.3432],[0.0, 0.3377],[0.0, 0.3899],[0.0, 0.4238],[0.0, 0.4456]
[0.0, 0.4066],[0.0, 0.2582],[0.0, 0.117],[0.0, 0.0249],[0.0, 0.0426],[0.0, 0.0],[0.0, 0.0752],[0.0, 0.1517],[0.0, 0.1853],[0.0, 0.1134],[0.0, 0.1965],[0.0, 0.2549],[0.0, 0.2814],[0.0, 0.2486],[0.0, 0.3161],[0.0, 0.3434],[0.0, 0.3544],[0.0, 0.3754],[0.0, 0.4167],[0.0, 0.4402],[0.0, 0.453]
[0.0, 0.4399],[0.0, 0.2727],[0.0, 0.1254],[0.0, 0.0317],[0.0, 0.0495],[0.0, 0.0197],[0.0, 0.0776],[0.0, 0.1473],[0.0, 0.182],[0.0, 0.1366],[0.0, 0.2066],[0.0, 0.2642],[0.0, 0.291],[0.0, 0.2738],[0.0, 0.3246],[0.0, 0.3536],[0.0, 0.3659],[0.0, 0.4014],[0.0, 0.4325],[0.0, 0.4508],[0.0, 0.4563]
[0.0, 0.4571],[0.0, 0.2839],[0.0, 0.1317],[0.0, 0.0355],[0.0, 0.0533],[0.0, 0.0271],[0.0, 0.0877],[0.0, 0.1648],[0.0, 0.203],[0.0, 0.1462],[0.0, 0.215],[0.0, 0.2762],[0.0, 0.3033],[0.0, 0.2828],[0.0, 0.3369],[0.0, 0.3656],[0.0, 0.3751],[0.0, 0.4101],[0.0, 0.4426],[0.0, 0.4634],[0.0, 0.4694]
[0.0, 0.4719],[0.0, 0.2918],[0.0, 0.1325],[0.0, 0.0325],[0.0, 0.0514],[0.0, 0.0334],[0.0, 0.0891],[0.0, 0.1689],[0.0, 0.215],[0.0, 0.1519],[0.0, 0.2153],[0.0, 0.2801],[0.0, 0.3142],[0.0, 0.2896],[0.0, 0.3391],[0.0, 0.3721],[0.0, 0.3877],[0.0, 0.4194],[0.0, 0.4467],[0.0, 0.4683],[0.0, 0.4779]
[0.0, 0.4795],[0.0, 0.2997],[0.0, 0.1429],[0.0, 0.0421],[0.0, 0.0552],[0.0, 0.0481],[0.0, 0.0915],[0.0, 0.1683],[0.0, 0.206],[0.0, 0.1667],[0.0, 0.2219],[0.0, 0.2831],[0.0, 0.3093],[0.0, 0.3027],[0.0, 0.3478],[0.0, 0.3809],[0.0, 0.3945],[0.0, 0.4303],[0.0, 0.4544],[0.0, 0.4754],[0.0, 0.4858]
[0.0, 0.4923],[0.0, 0.3055],[0.0, 0.1462],[0.0, 0.0396],[0.0, 0.0508],[0.0, 0.0585],[0.0, 0.0929],[0.0, 0.1708],[0.0, 0.2167],[0.0, 0.1762],[0.0, 0.2227],[0.0, 0.2814],[0.0, 0.312],[0.0, 0.3109],[0.0, 0.3467],[0.0, 0.3776],[0.0, 0.3945],[0.0, 0.4385],[0.0, 0.4489],[0.0, 0.4661],[0.0, 0.4773]
[0.0, 0.4973],[0.0, 0.3088],[0.0, 0.1448],[0.0, 0.0364],[0.0, 0.047],[0.0, 0.0691],[0.0, 0.0891],[0.0, 0.1612],[0.0, 0.2022],[0.0, 0.185],[0.0, 0.2148],[0.0, 0.2708],[0.0, 0.3011],[0.0, 0.3164],[0.0, 0.3383],[0.0, 0.3672],[0.0, 0.3852],[0.0, 0.4404],[0.0, 0.4407],[0.0, 0.4516],[0.0, 0.4568]
