[0.9953, 0.71],[0.7722, 0.6199],[0.6006, 0.4459],[0.593, 0.2224],[0.7175, 0.0874],[0.7294, 0.2239],[0.7495, 0.023],[0.8225, 0.1068],[0.8608, 0.2161],[0.8595, 0.1821],[0.8778, 0.0],[0.9513, 0.1051],[0.9859, 0.2433],[0.9834, 0.1648],[0.9991, 0.0],[1.0, 0.1058],[1.0, 0.227],[1.0, 0.1722],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9897, 0.7235],[0.7803, 0.6301],[0.6106, 0.4477],[0.5943, 0.2232],[0.7106, 0.0803],[0.7338, 0.22],[0.7558, 0.0184],[0.8313, 0.1068],[0.874, 0.2228],[0.8633, 0.1846],[0.8885, 0.0],[0.9708, 0.1104],[1.0, 0.2408],[0.9846, 0.1726],[1.0, 0.0],[1.0, 0.1047],[1.0, 0.232],[1.0, 0.1857],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.7249],[0.7797, 0.6245],[0.6119, 0.4452],[0.5943, 0.2249],[0.7037, 0.0807],[0.7345, 0.22],[0.7552, 0.0191],[0.8218, 0.0976],[0.8627, 0.2094],[0.8627, 0.1867],[0.8872, 0.0],[0.9651, 0.1072],[1.0, 0.2384],[0.9846, 0.1751],[1.0, 0.0],[1.0, 0.1075],[1.0, 0.2391],[1.0, 0.1874],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9941, 0.7235],[0.7822, 0.6301],[0.6125, 0.4491],[0.5981, 0.226],[0.7068, 0.0835],[0.7307, 0.2154],[0.759, 0.0177],[0.8287, 0.0987],[0.8709, 0.2125],[0.8608, 0.1797],[0.8897, 0.0],[0.9677, 0.1079],[1.0, 0.2405],[0.984, 0.1666],[1.0, 0.0],[1.0, 0.0998],[1.0, 0.2288],[1.0, 0.1782],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9941, 0.7213],[0.7835, 0.6255],[0.615, 0.4463],[0.5943, 0.2246],[0.7018, 0.0842],[0.7345, 0.2143],[0.759, 0.0149],[0.8287, 0.0891],[0.8753, 0.1998],[0.8627, 0.18],[0.8916, 0.0],[0.9695, 0.1044],[1.0, 0.2348],[0.984, 0.1662],[1.0, 0.0],[1.0, 0.1022],[1.0, 0.2338],[1.0, 0.1765],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.989, 0.7178],[0.7778, 0.6209],[0.6119, 0.4399],[0.5937, 0.221],[0.7074, 0.0842],[0.7351, 0.2058],[0.7583, 0.0121],[0.825, 0.0884],[0.8677, 0.1995],[0.8633, 0.174],[0.8885, 0.0],[0.9589, 0.1015],[1.0, 0.2323],[0.9846, 0.1627],[1.0, 0.0],[1.0, 0.0987],[1.0, 0.2263],[1.0, 0.1744],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9802, 0.721],[0.7741, 0.6216],[0.6081, 0.4381],[0.5937, 0.2179],[0.7049, 0.0743],[0.7257, 0.2087],[0.7583, 0.0085],[0.8363, 0.0934],[0.8803, 0.2115],[0.8608, 0.1754],[0.8991, 0.0],[0.9752, 0.1128],[1.0, 0.2483],[0.9884, 0.1669],[1.0, 0.0],[1.0, 0.1118],[1.0, 0.2451],[1.0, 0.185],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.7235],[0.7615, 0.6195],[0.5999, 0.4381],[0.5842, 0.2186],[0.7011, 0.08],[0.7257, 0.1998],[0.7665, 0.0085],[0.8325, 0.1089],[0.8639, 0.2352],[0.8652, 0.1666],[0.9073, 0.0],[0.9714, 0.1273],[0.9991, 0.2663],[0.9947, 0.1609],[1.0, 0.0036],[1.0, 0.127],[1.0, 0.2585],[1.0, 0.1828],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9475, 0.7217],[0.747, 0.6114],[0.5893, 0.4321],[0.5817, 0.2171],[0.7043, 0.0817],[0.7288, 0.203],[0.7697, 0.0071],[0.8319, 0.1139],[0.857, 0.2415],[0.8721, 0.1761],[0.9155, 0.0],[0.9689, 0.1383],[0.9865, 0.2769],[1.0, 0.1754],[1.0, 0.0181],[1.0, 0.1447],[1.0, 0.2758],[1.0, 0.1998],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9482, 0.7185],[0.7433, 0.6103],[0.5949, 0.4328],[0.5886, 0.2232],[0.7062, 0.0913],[0.7313, 0.1896],[0.7879, 0.0064],[0.8476, 0.1203],[0.8715, 0.2529],[0.8809, 0.1701],[0.9299, 0.0],[0.9796, 0.1478],[0.9978, 0.2886],[1.0, 0.1737],[1.0, 0.0336],[1.0, 0.163],[1.0, 0.2953],[1.0, 0.2009],[1.0, 0.0011],[1.0, 0.0],[1.0, 0.0]
[0.9457, 0.7256],[0.742, 0.6131],[0.5937, 0.4247],[0.5981, 0.2111],[0.725, 0.0838],[0.7451, 0.192],[0.8042, 0.0181],[0.8551, 0.1429],[0.869, 0.2765],[0.8922, 0.1726],[0.9438, 0.0082],[0.9846, 0.1659],[0.9953, 0.3077],[1.0, 0.18],[1.0, 0.0439],[1.0, 0.1853],[1.0, 0.3218],[1.0, 0.2143],[1.0, 0.0181],[1.0, 0.0],[1.0, 0.0]
