[0.5171, 1.0093],[0.6809, 0.9205],[0.7932, 0.7642],[0.7323, 0.5697],[0.6006, 0.481],[0.7072, 0.4765],[0.5779, 0.398],[0.5117, 0.5504],[0.5032, 0.6949],[0.5556, 0.4642],[0.4519, 0.4003],[0.4076, 0.5891],[0.4041, 0.726],[0.4228, 0.4801],[0.3211, 0.4307],[0.3098, 0.5821],[0.3321, 0.7138],[0.2982, 0.5213],[0.1925, 0.3354],[0.0978, 0.2108],[0.0246, 0.1154]
[0.5372, 1.0036],[0.6988, 0.9147],[0.8139, 0.7435],[0.7501, 0.551],[0.6145, 0.4641],[0.7007, 0.4623],[0.5759, 0.3688],[0.5269, 0.5207],[0.5312, 0.6667],[0.5459, 0.4607],[0.4534, 0.3828],[0.4252, 0.5627],[0.4316, 0.6981],[0.4134, 0.4862],[0.3238, 0.4239],[0.3246, 0.5684],[0.3563, 0.6973],[0.2938, 0.5389],[0.1781, 0.3553],[0.0696, 0.2338],[-0.0133, 0.1435]
[0.5542, 1.015],[0.7102, 0.9202],[0.8222, 0.7234],[0.7664, 0.5287],[0.6264, 0.4509],[0.676, 0.4489],[0.5704, 0.3562],[0.5289, 0.5171],[0.5324, 0.6643],[0.5224, 0.4624],[0.4422, 0.3855],[0.4197, 0.5765],[0.4335, 0.7204],[0.3916, 0.5005],[0.3114, 0.4436],[0.3187, 0.5959],[0.358, 0.7256],[0.2763, 0.5609],[0.17, 0.3841],[0.064, 0.2738],[-0.017, 0.1929]
[0.576, 1.0131],[0.7283, 0.9014],[0.8301, 0.6947],[0.7631, 0.5029],[0.6124, 0.4452],[0.6581, 0.4318],[0.5427, 0.3507],[0.5138, 0.5135],[0.5321, 0.6614],[0.5069, 0.4589],[0.4154, 0.391],[0.4169, 0.5932],[0.4481, 0.7406],[0.3792, 0.5087],[0.2845, 0.4635],[0.3153, 0.6242],[0.3718, 0.7535],[0.2662, 0.5792],[0.1451, 0.4171],[0.0347, 0.3208],[-0.0529, 0.2469]
[0.5991, 0.9847],[0.7509, 0.86],[0.8349, 0.6617],[0.7491, 0.4907],[0.5989, 0.4489],[0.6328, 0.4008],[0.509, 0.3432],[0.5082, 0.5136],[0.5487, 0.6545],[0.4864, 0.445],[0.3913, 0.4011],[0.4225, 0.5972],[0.4716, 0.7327],[0.3641, 0.5108],[0.2643, 0.481],[0.3181, 0.6362],[0.3916, 0.7573],[0.2582, 0.5925],[0.1311, 0.4486],[0.0146, 0.3678],[-0.0811, 0.3066]
[0.6084, 0.96],[0.7592, 0.8293],[0.8348, 0.634],[0.7371, 0.4734],[0.5818, 0.4395],[0.6122, 0.3833],[0.497, 0.346],[0.5053, 0.5171],[0.5474, 0.6589],[0.4642, 0.4369],[0.3777, 0.4119],[0.4214, 0.6081],[0.4748, 0.7492],[0.3449, 0.5119],[0.2559, 0.4927],[0.3157, 0.6447],[0.3898, 0.7669],[0.2468, 0.6026],[0.1147, 0.4728],[0.0009, 0.4041],[-0.0931, 0.3562]
[0.6191, 0.9532],[0.7646, 0.8188],[0.835, 0.6236],[0.7292, 0.4696],[0.573, 0.438],[0.6014, 0.3716],[0.4747, 0.3531],[0.4904, 0.5295],[0.5447, 0.6669],[0.4564, 0.4341],[0.3621, 0.4238],[0.4186, 0.6213],[0.4847, 0.7542],[0.3422, 0.5155],[0.2495, 0.512],[0.322, 0.6626],[0.4098, 0.7754],[0.2485, 0.6103],[0.1094, 0.4903],[-0.0089, 0.436],[-0.1037, 0.4009]
[0.6445, 0.9376],[0.7814, 0.8007],[0.8408, 0.6106],[0.7291, 0.4678],[0.5722, 0.4485],[0.6, 0.3545],[0.477, 0.3516],[0.5146, 0.5284],[0.582, 0.655],[0.4545, 0.4252],[0.3621, 0.4212],[0.4311, 0.6177],[0.5023, 0.7403],[0.3421, 0.5181],[0.2516, 0.5198],[0.3296, 0.6645],[0.4197, 0.7647],[0.2519, 0.6245],[0.108, 0.5111],[-0.0132, 0.4608],[-0.1094, 0.4262]
[0.6666, 0.9288],[0.7882, 0.7892],[0.8349, 0.5983],[0.7158, 0.4637],[0.5551, 0.4593],[0.579, 0.3416],[0.4684, 0.3613],[0.5114, 0.5461],[0.5818, 0.6753],[0.4345, 0.4183],[0.3561, 0.433],[0.4384, 0.6379],[0.5124, 0.765],[0.3254, 0.5177],[0.2478, 0.5376],[0.3375, 0.6905],[0.4318, 0.7969],[0.2432, 0.6286],[0.0735, 0.5448],[-0.063, 0.5171],[-0.1731, 0.4983]
[0.6646, 0.9376],[0.7881, 0.7893],[0.8292, 0.594],[0.705, 0.4652],[0.5424, 0.4674],[0.5535, 0.3392],[0.4549, 0.3709],[0.5128, 0.5543],[0.5891, 0.6783],[0.4122, 0.4209],[0.341, 0.4565],[0.4416, 0.6537],[0.5247, 0.7731],[0.307, 0.5279],[0.2356, 0.5581],[0.3429, 0.7072],[0.448, 0.8129],[0.2298, 0.6462],[0.0559, 0.5651],[-0.0821, 0.5345],[-0.1952, 0.5163]
[0.6727, 0.9224],[0.789, 0.7728],[0.8266, 0.5831],[0.6979, 0.4642],[0.5328, 0.4751],[0.5256, 0.3231],[0.4468, 0.3724],[0.5103, 0.558],[0.5889, 0.6841],[0.3859, 0.4107],[0.3316, 0.4715],[0.4434, 0.6672],[0.5302, 0.7831],[0.285, 0.526],[0.2282, 0.5828],[0.3459, 0.7282],[0.4548, 0.8275],[0.213, 0.6501],[0.0298, 0.5947],[-0.1147, 0.5786],[-0.235, 0.5692]
[0.6753, 0.9292],[0.7865, 0.7723],[0.8225, 0.5827],[0.6921, 0.4722],[0.5287, 0.491],[0.5215, 0.3335],[0.44, 0.3795],[0.5106, 0.5649],[0.5951, 0.6978],[0.3847, 0.4256],[0.3158, 0.4769],[0.428, 0.667],[0.5239, 0.7896],[0.2898, 0.5456],[0.2294, 0.5971],[0.3515, 0.7366],[0.4654, 0.828],[0.2215, 0.6766],[0.0729, 0.6167],[-0.0269, 0.5987],[-0.1063, 0.5815]
[0.6712, 0.9125],[0.7783, 0.764],[0.8164, 0.5864],[0.689, 0.484],[0.5301, 0.5019],[0.5049, 0.3192],[0.4305, 0.3897],[0.4964, 0.5753],[0.5839, 0.7161],[0.3619, 0.4104],[0.3113, 0.4892],[0.4281, 0.676],[0.5271, 0.8002],[0.2672, 0.537],[0.2246, 0.6134],[0.3448, 0.7466],[0.4558, 0.8365],[0.2026, 0.6769],[0.0547, 0.6485],[-0.0449, 0.6474],[-0.1257, 0.6437]
[0.6806, 0.9292],[0.7821, 0.7709],[0.819, 0.5882],[0.6779, 0.4995],[0.5211, 0.5263],[0.4957, 0.3265],[0.432, 0.4036],[0.5046, 0.5859],[0.5981, 0.7213],[0.352, 0.421],[0.3132, 0.5176],[0.4349, 0.6964],[0.5365, 0.8134],[0.2613, 0.5492],[0.233, 0.6437],[0.3661, 0.7731],[0.484, 0.8565],[0.2036, 0.69],[0.0648, 0.6746],[-0.0217, 0.6849],[-0.0926, 0.6885]
[0.6752, 0.9166],[0.7785, 0.7616],[0.8145, 0.5858],[0.676, 0.5031],[0.5199, 0.5367],[0.4747, 0.328],[0.4116, 0.4511],[0.4922, 0.628],[0.5905, 0.7407],[0.3295, 0.4233],[0.2942, 0.5465],[0.4179, 0.7121],[0.5161, 0.8064],[0.2436, 0.5552],[0.2203, 0.6699],[0.3495, 0.7859],[0.4608, 0.8529],[0.1953, 0.7001],[0.0495, 0.7008],[-0.0558, 0.7145],[-0.1435, 0.7218]
[0.6788, 0.9209],[0.7803, 0.7588],[0.8142, 0.5888],[0.6876, 0.513],[0.539, 0.5532],[0.4594, 0.3366],[0.4106, 0.487],[0.4921, 0.6432],[0.5915, 0.7468],[0.3192, 0.4311],[0.3026, 0.5914],[0.4355, 0.7377],[0.5414, 0.8301],[0.2395, 0.5716],[0.2261, 0.7097],[0.3684, 0.8082],[0.4915, 0.8738],[0.2001, 0.7274],[0.0471, 0.7405],[-0.0743, 0.7512],[-0.1778, 0.7616]
[0.6939, 0.9208],[0.7847, 0.7514],[0.8148, 0.5848],[0.6978, 0.5177],[0.5577, 0.5686],[0.434, 0.3505],[0.4179, 0.5043],[0.5051, 0.66],[0.6044, 0.767],[0.3021, 0.4525],[0.3185, 0.6105],[0.4524, 0.7526],[0.5692, 0.8554],[0.2324, 0.6013],[0.2393, 0.7327],[0.3812, 0.8235],[0.5159, 0.893],[0.2053, 0.7616],[0.0512, 0.7941],[-0.0756, 0.8175],[-0.1768, 0.8416]
[0.704, 0.9157],[0.7926, 0.7482],[0.8184, 0.5832],[0.7048, 0.5217],[0.5658, 0.5749],[0.4142, 0.3596],[0.4268, 0.5271],[0.5222, 0.6693],[0.6291, 0.7659],[0.2854, 0.4718],[0.33, 0.6367],[0.4714, 0.7603],[0.5952, 0.8549],[0.2222, 0.6272],[0.2532, 0.7626],[0.3994, 0.8399],[0.5351, 0.9024],[0.2035, 0.7921],[0.0401, 0.8287],[-0.105, 0.8587],[-0.2246, 0.8923]
[0.691, 0.9001],[0.7764, 0.7403],[0.8139, 0.5794],[0.7097, 0.5181],[0.5724, 0.5762],[0.4099, 0.3683],[0.4349, 0.5158],[0.5129, 0.6482],[0.6082, 0.7395],[0.2765, 0.4826],[0.3409, 0.6423],[0.4731, 0.763],[0.591, 0.8516],[0.2161, 0.6372],[0.2655, 0.7725],[0.41, 0.8492],[0.538, 0.9014],[0.2028, 0.8003],[0.0718, 0.8395],[-0.037, 0.8683],[-0.1239, 0.8971]
[0.694, 0.8889],[0.7762, 0.7305],[0.8063, 0.5763],[0.7061, 0.5173],[0.5849, 0.5856],[0.3874, 0.3894],[0.4358, 0.5733],[0.537, 0.7083],[0.6426, 0.7902],[0.2589, 0.5045],[0.3447, 0.6865],[0.4914, 0.7941],[0.6155, 0.8682],[0.207, 0.6602],[0.2715, 0.8082],[0.4183, 0.8706],[0.5477, 0.9126],[0.2057, 0.8223],[0.067, 0.8813],[-0.0581, 0.9293],[-0.1617, 0.9772]
[0.6827, 0.8873],[0.7656, 0.7323],[0.7993, 0.5803],[0.7088, 0.5217],[0.6008, 0.5986],[0.3722, 0.4027],[0.4443, 0.5765],[0.5417, 0.7012],[0.635, 0.7749],[0.2442, 0.525],[0.3607, 0.7108],[0.5027, 0.805],[0.6161, 0.866],[0.1975, 0.6834],[0.2799, 0.831],[0.4306, 0.89],[0.5573, 0.9286],[0.202, 0.8441],[0.1005, 0.8961],[0.0017, 0.9486],[-0.0827, 1.0066]
[0.676, 0.8826],[0.7659, 0.727],[0.801, 0.5819],[0.717, 0.5366],[0.6105, 0.6105],[0.3578, 0.4249],[0.4498, 0.6018],[0.5577, 0.7147],[0.6512, 0.7813],[0.237, 0.5508],[0.3656, 0.7277],[0.5109, 0.8124],[0.6223, 0.8662],[0.1962, 0.7106],[0.2875, 0.85],[0.4342, 0.8993],[0.5551, 0.9314],[0.2062, 0.8707],[0.1022, 0.9297],[0.0093, 0.9846],[-0.0659, 1.0428]
[0.6574, 0.8776],[0.7443, 0.735],[0.7912, 0.5919],[0.7335, 0.5406],[0.6351, 0.6023],[0.3427, 0.4378],[0.453, 0.5627],[0.56, 0.6683],[0.6364, 0.7305],[0.2288, 0.5667],[0.369, 0.7121],[0.5093, 0.7985],[0.6065, 0.8479],[0.1935, 0.7261],[0.3084, 0.8512],[0.4507, 0.8992],[0.5577, 0.9254],[0.2042, 0.8789],[0.1234, 0.9628],[0.0512, 1.0195],[-0.0057, 1.0704]
[0.6238, 0.9466],[0.7197, 0.7971],[0.7708, 0.6318],[0.7379, 0.5455],[0.6505, 0.5904],[0.3252, 0.4636],[0.4637, 0.5618],[0.5753, 0.6673],[0.6427, 0.7334],[0.2131, 0.6038],[0.3818, 0.7341],[0.5279, 0.8123],[0.6271, 0.8598],[0.168, 0.7715],[0.3298, 0.8927],[0.4701, 0.9332],[0.5717, 0.9638],[0.1682, 0.9329],[0.2204, 1.0136],[0.2978, 1.0579],[0.3573, 1.0978]
[0.597, 0.9522],[0.6889, 0.8022],[0.7376, 0.6429],[0.7161, 0.5559],[0.6389, 0.603],[0.2803, 0.491],[0.4416, 0.5907],[0.5582, 0.6795],[0.6244, 0.7273],[0.1855, 0.6349],[0.3905, 0.7596],[0.5349, 0.8215],[0.6289, 0.8535],[0.1497, 0.8014],[0.3409, 0.9134],[0.4726, 0.9461],[0.5609, 0.9711],[0.1573, 0.9595],[0.2442, 1.0377],[0.3251, 1.0759],[0.381, 1.1093]
[0.5658, 0.9694],[0.6708, 0.818],[0.7238, 0.6629],[0.7207, 0.569],[0.6522, 0.6061],[0.2643, 0.5125],[0.4755, 0.6267],[0.6101, 0.7163],[0.6729, 0.7581],[0.176, 0.6581],[0.4309, 0.7821],[0.581, 0.8423],[0.6662, 0.8654],[0.1491, 0.823],[0.3863, 0.9262],[0.5177, 0.9484],[0.5981, 0.9613],[0.1654, 0.9762],[0.296, 1.0395],[0.3928, 1.0699],[0.4552, 1.0974]
[0.5392, 1.0017],[0.6431, 0.8487],[0.7088, 0.6907],[0.7167, 0.5827],[0.652, 0.5971],[0.2638, 0.5371],[0.4463, 0.6103],[0.5881, 0.7013],[0.6729, 0.7613],[0.1797, 0.6759],[0.4108, 0.7731],[0.5733, 0.8335],[0.6824, 0.8685],[0.1495, 0.8335],[0.3704, 0.9196],[0.5156, 0.9369],[0.6212, 0.956],[0.1645, 0.9805],[0.3111, 1.0414],[0.4291, 1.0687],[0.5196, 1.0968]
[0.5357, 0.9692],[0.6303, 0.8271],[0.6909, 0.6862],[0.7079, 0.5859],[0.6468, 0.591],[0.255, 0.5473],[0.4624, 0.6413],[0.6093, 0.7238],[0.6835, 0.7737],[0.1713, 0.7013],[0.4217, 0.8071],[0.585, 0.8558],[0.6841, 0.8822],[0.1492, 0.8716],[0.3812, 0.9586],[0.5226, 0.9759],[0.6087, 0.9942],[0.1732, 1.0255],[0.3259, 1.0912],[0.4333, 1.1174],[0.502, 1.1449]
[0.5197, 0.9833],[0.6216, 0.8293],[0.6817, 0.6752],[0.7006, 0.5762],[0.6485, 0.6153],[0.2494, 0.564],[0.4981, 0.6645],[0.6338, 0.7463],[0.6992, 0.7913],[0.1705, 0.7246],[0.4768, 0.8248],[0.613, 0.8667],[0.6805, 0.8845],[0.1606, 0.8979],[0.4497, 0.9672],[0.5554, 0.9751],[0.5999, 0.9797],[0.1945, 1.0558],[0.3937, 1.0903],[0.4817, 1.1003],[0.5178, 1.114]
[0.5307, 0.9888],[0.6204, 0.8325],[0.6753, 0.6806],[0.6968, 0.5764],[0.66, 0.6054],[0.2497, 0.5787],[0.5036, 0.6614],[0.6374, 0.7362],[0.6999, 0.7797],[0.1804, 0.7433],[0.4963, 0.8272],[0.6257, 0.8654],[0.6821, 0.8862],[0.1784, 0.918],[0.4767, 0.9723],[0.5711, 0.9813],[0.598, 0.9916],[0.2166, 1.0757],[0.4124, 1.1048],[0.4732, 1.1232],[0.4771, 1.1499]
[0.5358, 1.0072],[0.626, 0.841],[0.6794, 0.6776],[0.6991, 0.5711],[0.6711, 0.5991],[0.2586, 0.6031],[0.5179, 0.6602],[0.6561, 0.7368],[0.7227, 0.7882],[0.1951, 0.7654],[0.5233, 0.8292],[0.6495, 0.8689],[0.6994, 0.8944],[0.1971, 0.9355],[0.5095, 0.9748],[0.6008, 0.9845],[0.6199, 0.9962],[0.2365, 1.0901],[0.4556, 1.1093],[0.5232, 1.1225],[0.5295, 1.1452]
[0.5427, 1.0304],[0.6266, 0.851],[0.6767, 0.6849],[0.696, 0.5754],[0.6817, 0.606],[0.2516, 0.6154],[0.5255, 0.665],[0.6647, 0.743],[0.7273, 0.7953],[0.1974, 0.7764],[0.5298, 0.8204],[0.6546, 0.8677],[0.7052, 0.9004],[0.202, 0.9432],[0.5178, 0.9687],[0.6157, 0.9803],[0.6432, 0.9949],[0.2424, 1.0951],[0.4681, 1.1037],[0.5411, 1.1139],[0.5544, 1.134]
[0.5309, 1.0508],[0.6118, 0.8741],[0.6643, 0.7134],[0.6919, 0.5983],[0.688, 0.5868],[0.2548, 0.6187],[0.5231, 0.6607],[0.6675, 0.7383],[0.7398, 0.7932],[0.2065, 0.7725],[0.5309, 0.8054],[0.6605, 0.8544],[0.7175, 0.8915],[0.21, 0.9345],[0.5158, 0.9537],[0.6232, 0.9709],[0.6603, 0.9926],[0.2463, 1.0871],[0.4591, 1.0918],[0.5353, 1.1015],[0.5533, 1.1223]
[0.5328, 1.0228],[0.597, 0.8574],[0.6376, 0.6912],[0.6773, 0.5682],[0.7095, 0.5812],[0.2658, 0.6194],[0.5311, 0.645],[0.6788, 0.7141],[0.7578, 0.7708],[0.2154, 0.7793],[0.5237, 0.8051],[0.6659, 0.845],[0.7339, 0.8818],[0.217, 0.9458],[0.5061, 0.9621],[0.6277, 0.98],[0.6731, 1.0026],[0.2526, 1.0976],[0.4593, 1.1027],[0.5523, 1.1153],[0.5864, 1.1398]
[0.5536, 1.0123],[0.6148, 0.8539],[0.6512, 0.6882],[0.6888, 0.5652],[0.7194, 0.5628],[0.2678, 0.6308],[0.5064, 0.6389],[0.6695, 0.6953],[0.7704, 0.7486],[0.222, 0.7903],[0.4971, 0.7978],[0.6632, 0.8317],[0.7586, 0.8729],[0.2292, 0.9576],[0.4873, 0.9632],[0.6261, 0.9725],[0.6936, 0.9992],[0.2702, 1.11],[0.4477, 1.11],[0.5488, 1.1164],[0.597, 1.1441]
[0.5397, 1.0462],[0.6065, 0.866],[0.6469, 0.6928],[0.6937, 0.575],[0.7282, 0.5624],[0.2729, 0.6412],[0.546, 0.6415],[0.6974, 0.7005],[0.7677, 0.748],[0.2357, 0.7989],[0.5588, 0.7931],[0.6893, 0.8265],[0.7348, 0.8627],[0.2529, 0.9639],[0.5476, 0.9448],[0.6586, 0.9571],[0.6834, 0.9832],[0.3015, 1.115],[0.516, 1.0838],[0.5989, 1.0876],[0.6151, 1.1124]
[0.5415, 1.1204],[0.5955, 0.9039],[0.6206, 0.7008],[0.6639, 0.5634],[0.7304, 0.5488],[0.276, 0.6419],[0.552, 0.6262],[0.7102, 0.6747],[0.7762, 0.7236],[0.2506, 0.7856],[0.5693, 0.7528],[0.7076, 0.7844],[0.7489, 0.8313],[0.2701, 0.9381],[0.5576, 0.8902],[0.69, 0.8935],[0.7279, 0.9205],[0.3209, 1.0827],[0.5369, 1.0122],[0.6414, 1.0071],[0.6788, 1.031]
[0.4952, 1.193],[0.5737, 0.9467],[0.6125, 0.719],[0.6553, 0.5733],[0.7287, 0.5344],[0.3026, 0.6425],[0.5716, 0.6151],[0.7132, 0.6624],[0.7799, 0.7102],[0.277, 0.7555],[0.6004, 0.729],[0.7201, 0.7807],[0.7574, 0.8314],[0.2919, 0.8782],[0.6107, 0.8533],[0.7126, 0.8863],[0.7368, 0.9147],[0.3351, 0.9977],[0.5986, 0.9561],[0.6936, 0.9731],[0.7272, 0.9897]
[0.4774, 1.2168],[0.5502, 0.9601],[0.6041, 0.7233],[0.6616, 0.5711],[0.7332, 0.5471],[0.3097, 0.6405],[0.5763, 0.5805],[0.7289, 0.6265],[0.796, 0.6894],[0.2905, 0.7463],[0.6288, 0.6926],[0.7483, 0.7643],[0.7624, 0.8224],[0.3175, 0.873],[0.6648, 0.8179],[0.7583, 0.8757],[0.7602, 0.9173],[0.3773, 1.0022],[0.6623, 0.9336],[0.7406, 0.9667],[0.746, 0.9924]
[0.4702, 1.203],[0.5446, 0.9343],[0.6109, 0.6948],[0.6805, 0.544],[0.7469, 0.5414],[0.3256, 0.6335],[0.6078, 0.587],[0.7514, 0.6229],[0.7986, 0.6691],[0.3157, 0.7535],[0.6633, 0.7041],[0.7679, 0.7645],[0.7586, 0.8064],[0.3472, 0.8852],[0.6905, 0.8291],[0.7828, 0.8714],[0.7809, 0.9011],[0.4037, 1.0153],[0.6831, 0.9365],[0.7742, 0.9467],[0.7956, 0.9624]
[0.4791, 1.1951],[0.5415, 0.9314],[0.6127, 0.696],[0.6979, 0.5462],[0.7758, 0.5454],[0.3448, 0.6436],[0.6366, 0.5832],[0.7749, 0.6147],[0.8177, 0.6584],[0.3442, 0.7592],[0.6971, 0.69],[0.7947, 0.7634],[0.7788, 0.8145],[0.3818, 0.8839],[0.7244, 0.81],[0.807, 0.8695],[0.7943, 0.9133],[0.4445, 1.0079],[0.7204, 0.9164],[0.8055, 0.9358],[0.8192, 0.9603]
[0.4563, 1.1374],[0.5109, 0.9049],[0.5915, 0.6963],[0.7045, 0.5603],[0.7954, 0.5284],[0.3543, 0.6729],[0.6439, 0.6022],[0.7875, 0.6104],[0.8531, 0.6359],[0.3653, 0.8213],[0.7377, 0.7344],[0.8246, 0.7829],[0.8156, 0.8288],[0.4103, 0.9674],[0.7607, 0.8898],[0.8359, 0.9247],[0.8281, 0.9582],[0.4756, 1.0987],[0.7501, 1.0377],[0.8246, 1.0424],[0.8327, 1.0631]
[0.3971, 1.0397],[0.4379, 0.837],[0.5395, 0.6578],[0.6758, 0.55],[0.7836, 0.5235],[0.362, 0.6638],[0.6598, 0.5918],[0.7906, 0.6055],[0.847, 0.6329],[0.3894, 0.8118],[0.7526, 0.7112],[0.8241, 0.7588],[0.8126, 0.8007],[0.4444, 0.9497],[0.7789, 0.8552],[0.8346, 0.886],[0.8233, 0.9134],[0.5129, 1.0708],[0.7778, 1.0008],[0.8489, 0.9915],[0.8666, 0.999]
[0.4164, 1.0221],[0.4344, 0.8086],[0.5424, 0.6387],[0.6797, 0.5407],[0.7729, 0.5351],[0.3469, 0.665],[0.6261, 0.5809],[0.7536, 0.5787],[0.8226, 0.5914],[0.3871, 0.8057],[0.7471, 0.6641],[0.7914, 0.7147],[0.7538, 0.7843],[0.4506, 0.9343],[0.7689, 0.8119],[0.8176, 0.8428],[0.8048, 0.8829],[0.5198, 1.0506],[0.7585, 0.9918],[0.8816, 0.9439],[0.968, 0.9133]
[0.4192, 1.0449],[0.4186, 0.8281],[0.5194, 0.6356],[0.658, 0.5317],[0.7538, 0.5517],[0.3316, 0.6735],[0.6113, 0.5648],[0.7221, 0.574],[0.7595, 0.5951],[0.3864, 0.8043],[0.7414, 0.6465],[0.7683, 0.7094],[0.7067, 0.7792],[0.4659, 0.9243],[0.7798, 0.7793],[0.8053, 0.8188],[0.7687, 0.8631],[0.5489, 1.0346],[0.7777, 0.951],[0.8874, 0.8922],[0.9663, 0.8514]
[0.4291, 1.0452],[0.4131, 0.8286],[0.5203, 0.6393],[0.6894, 0.5382],[0.8051, 0.5741],[0.3385, 0.6894],[0.6452, 0.555],[0.6905, 0.6055],[0.6428, 0.6597],[0.4107, 0.8137],[0.7458, 0.6409],[0.7504, 0.702],[0.6744, 0.7655],[0.5018, 0.9222],[0.7893, 0.7636],[0.7814, 0.8077],[0.7172, 0.8604],[0.5899, 1.0203],[0.8062, 0.9223],[0.9142, 0.8524],[0.9917, 0.8016]
