[1.0, 0.5568],[0.9007, 0.4831],[0.7667, 0.3309],[0.7341, 0.1489],[0.805, 0.029],[0.8128, 0.1708],[0.8308, 0.0063],[0.9007, 0.0883],[0.9308, 0.1773],[0.9124, 0.147],[0.9328, 0.0],[1.0, 0.0992],[1.0, 0.1989],[1.0, 0.132],[1.0, 0.0093],[1.0, 0.0951],[1.0, 0.1904],[1.0, 0.1301],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6025],[0.8711, 0.4833],[0.7783, 0.3071],[0.8089, 0.1353],[0.9201, 0.0476],[0.9187, 0.1418],[0.9852, 0.0219],[0.9949, 0.1342],[0.9809, 0.2465],[1.0, 0.15],[1.0, 0.0443],[1.0, 0.188],[1.0, 0.3044],[1.0, 0.1705],[1.0, 0.0672],[1.0, 0.1883],[1.0, 0.3006],[1.0, 0.2074],[1.0, 0.0604],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.603],[0.8691, 0.4803],[0.7793, 0.3022],[0.8084, 0.1331],[0.924, 0.0489],[0.9206, 0.1342],[0.9857, 0.0183],[0.9896, 0.1344],[0.9721, 0.2473],[1.0, 0.1478],[1.0, 0.047],[1.0, 0.1924],[1.0, 0.3098],[1.0, 0.1749],[1.0, 0.0735],[1.0, 0.1967],[1.0, 0.3088],[1.0, 0.2172],[1.0, 0.0752],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6022],[0.8619, 0.4768],[0.7798, 0.2945],[0.8099, 0.1279],[0.9274, 0.0522],[0.9328, 0.1276],[0.993, 0.0164],[0.9881, 0.1331],[0.9673, 0.2445],[1.0, 0.1481],[1.0, 0.0558],[1.0, 0.1992],[1.0, 0.3142],[1.0, 0.1806],[1.0, 0.0885],[1.0, 0.2077],[1.0, 0.3137],[1.0, 0.2265],[1.0, 0.0907],[1.0, 0.0082],[1.0, 0.0]
[1.0, 0.6057],[0.8599, 0.474],[0.7778, 0.2885],[0.8128, 0.1227],[0.9318, 0.0497],[0.941, 0.129],[1.0, 0.0161],[0.9949, 0.1372],[0.9682, 0.2514],[1.0, 0.1536],[1.0, 0.062],[1.0, 0.2088],[1.0, 0.326],[1.0, 0.1894],[1.0, 0.097],[1.0, 0.2205],[1.0, 0.3303],[1.0, 0.2363],[1.0, 0.1055],[1.0, 0.0273],[1.0, 0.0]
[0.9998, 0.609],[0.8585, 0.471],[0.7807, 0.2825],[0.8172, 0.1167],[0.9371, 0.0486],[0.9493, 0.1306],[1.0, 0.0197],[0.992, 0.1421],[0.9639, 0.2538],[1.0, 0.1604],[1.0, 0.0708],[1.0, 0.2191],[1.0, 0.3355],[1.0, 0.2008],[1.0, 0.1104],[1.0, 0.2347],[1.0, 0.3429],[1.0, 0.2511],[1.0, 0.1232],[1.0, 0.0497],[1.0, 0.0]
[0.9877, 0.6011],[0.8483, 0.4626],[0.7807, 0.2694],[0.8245, 0.1115],[0.9459, 0.0547],[0.9653, 0.1252],[1.0, 0.02],[0.9881, 0.1426],[0.9527, 0.2508],[1.0, 0.1598],[1.0, 0.0798],[1.0, 0.2271],[1.0, 0.3424],[1.0, 0.2049],[1.0, 0.1219],[1.0, 0.2451],[1.0, 0.3522],[1.0, 0.2593],[1.0, 0.1364],[1.0, 0.0664],[1.0, 0.0036]
[0.9872, 0.594],[0.8449, 0.4585],[0.7817, 0.2626],[0.8317, 0.1074],[0.9522, 0.0552],[0.977, 0.1241],[1.0, 0.0221],[0.992, 0.1421],[0.9532, 0.2497],[1.0, 0.1629],[1.0, 0.0839],[1.0, 0.2279],[1.0, 0.3424],[1.0, 0.2123],[1.0, 0.135],[1.0, 0.2555],[1.0, 0.3593],[1.0, 0.2702],[1.0, 0.1552],[1.0, 0.091],[1.0, 0.0325]
[0.9779, 0.588],[0.841, 0.444],[0.7846, 0.2486],[0.8395, 0.0995],[0.959, 0.0558],[0.9813, 0.1183],[1.0, 0.0238],[0.9945, 0.141],[0.9522, 0.2462],[1.0, 0.1612],[1.0, 0.0902],[1.0, 0.2309],[0.9983, 0.3413],[1.0, 0.2139],[1.0, 0.1388],[1.0, 0.2552],[1.0, 0.3566],[1.0, 0.2751],[1.0, 0.1656],[1.0, 0.1077],[1.0, 0.0552]
[0.9702, 0.5811],[0.84, 0.4347],[0.7871, 0.2366],[0.841, 0.0883],[0.9629, 0.0522],[0.9872, 0.1129],[1.0, 0.0252],[0.9979, 0.1445],[0.9498, 0.2478],[1.0, 0.1593],[1.0, 0.0937],[1.0, 0.2358],[0.9911, 0.3445],[1.0, 0.2167],[1.0, 0.1517],[1.0, 0.2705],[1.0, 0.3691],[1.0, 0.2825],[1.0, 0.179],[1.0, 0.1249],[1.0, 0.0741]
[0.9677, 0.5833],[0.8395, 0.4393],[0.789, 0.2399],[0.8395, 0.0932],[0.959, 0.0558],[0.994, 0.1115],[1.0, 0.0268],[0.9993, 0.1481],[0.9498, 0.2486],[1.0, 0.1601],[1.0, 0.0948],[1.0, 0.2388],[0.9911, 0.3456],[1.0, 0.2213],[1.0, 0.1601],[1.0, 0.2817],[1.0, 0.379],[1.0, 0.2926],[1.0, 0.1926],[1.0, 0.1456],[1.0, 0.1]
[0.9692, 0.5825],[0.8439, 0.435],[0.7958, 0.2394],[0.8497, 0.0986],[0.9721, 0.0609],[1.0, 0.1129],[1.0, 0.0339],[1.0, 0.1557],[0.9512, 0.2549],[1.0, 0.1631],[1.0, 0.1052],[1.0, 0.2476],[0.9891, 0.3536],[1.0, 0.2265],[1.0, 0.1727],[1.0, 0.2899],[1.0, 0.3839],[1.0, 0.2989],[1.0, 0.2025],[1.0, 0.1582],[1.0, 0.1164]
[0.9697, 0.5852],[0.8492, 0.4331],[0.8045, 0.2306],[0.8594, 0.0896],[0.9828, 0.0749],[1.0, 0.1129],[1.0, 0.0364],[1.0, 0.159],[0.9619, 0.2604],[1.0, 0.168],[1.0, 0.1101],[1.0, 0.2533],[0.9974, 0.3637],[1.0, 0.2353],[1.0, 0.1855],[1.0, 0.2981],[1.0, 0.3915],[1.0, 0.3093],[1.0, 0.2161],[1.0, 0.1738],[1.0, 0.1369]
[0.9741, 0.5839],[0.8531, 0.4298],[0.8084, 0.235],[0.8628, 0.0989],[0.9857, 0.0803],[1.0, 0.1003],[1.0, 0.0465],[1.0, 0.1702],[0.9624, 0.2683],[1.0, 0.1582],[1.0, 0.1197],[1.0, 0.2642],[0.9949, 0.3697],[1.0, 0.2312],[1.0, 0.1965],[1.0, 0.312],[1.0, 0.4025],[1.0, 0.3128],[1.0, 0.2246],[1.0, 0.1877],[1.0, 0.1525]
[0.9677, 0.5839],[0.8507, 0.4254],[0.8084, 0.232],[0.8599, 0.0997],[0.9828, 0.0817],[1.0, 0.0992],[1.0, 0.0525],[1.0, 0.1762],[0.9537, 0.273],[1.0, 0.1585],[1.0, 0.1271],[1.0, 0.2686],[0.9862, 0.3721],[1.0, 0.2333],[1.0, 0.2],[1.0, 0.3145],[1.0, 0.4036],[1.0, 0.3183],[1.0, 0.2355],[1.0, 0.2022],[1.0, 0.1689]
[0.9668, 0.579],[0.8526, 0.4216],[0.8109, 0.2309],[0.8594, 0.0989],[0.9779, 0.0847],[1.0, 0.0842],[1.0, 0.0579],[1.0, 0.1825],[0.9522, 0.2779],[1.0, 0.1432],[1.0, 0.1317],[1.0, 0.273],[0.9843, 0.3757],[1.0, 0.2262],[1.0, 0.2109],[1.0, 0.3241],[1.0, 0.4115],[1.0, 0.3208],[1.0, 0.2456],[1.0, 0.2167],[1.0, 0.1885]
[0.9639, 0.5746],[0.8536, 0.4139],[0.8147, 0.2262],[0.8638, 0.1006],[0.9828, 0.0902],[1.0, 0.0656],[1.0, 0.0683],[1.0, 0.1894],[0.9444, 0.2801],[1.0, 0.1287],[1.0, 0.1478],[1.0, 0.2822],[0.9784, 0.3828],[1.0, 0.2213],[1.0, 0.2287],[1.0, 0.3347],[1.0, 0.4186],[1.0, 0.326],[1.0, 0.2612],[1.0, 0.2344],[1.0, 0.2101]
[0.9697, 0.5798],[0.8614, 0.4178],[0.823, 0.2284],[0.8662, 0.1017],[0.9794, 0.0891],[1.0, 0.0661],[1.0, 0.068],[1.0, 0.1921],[0.9444, 0.2822],[1.0, 0.1331],[1.0, 0.15],[1.0, 0.2861],[0.9721, 0.3858],[1.0, 0.2287],[1.0, 0.232],[1.0, 0.3385],[1.0, 0.4221],[1.0, 0.335],[1.0, 0.2771],[1.0, 0.2568],[1.0, 0.2358]
[0.9716, 0.577],[0.8677, 0.4118],[0.8322, 0.2295],[0.8667, 0.106],[0.9711, 0.0918],[1.0, 0.059],[1.0, 0.0795],[1.0, 0.1945],[0.9391, 0.2792],[1.0, 0.1314],[1.0, 0.1702],[1.0, 0.2929],[0.9648, 0.3874],[1.0, 0.2339],[1.0, 0.2519],[1.0, 0.3456],[1.0, 0.4221],[1.0, 0.3454],[1.0, 0.2894],[1.0, 0.2669],[1.0, 0.2473]
[0.9736, 0.5738],[0.8755, 0.4079],[0.841, 0.2265],[0.874, 0.1019],[0.9775, 0.0943],[1.0, 0.0607],[1.0, 0.0806],[1.0, 0.1943],[0.9328, 0.282],[1.0, 0.1353],[1.0, 0.1784],[1.0, 0.2962],[0.9624, 0.3872],[1.0, 0.2402],[1.0, 0.2623],[1.0, 0.3495],[1.0, 0.4213],[1.0, 0.3533],[1.0, 0.3016],[1.0, 0.2812],[1.0, 0.2642]
[0.9838, 0.5648],[0.8808, 0.3984],[0.8473, 0.2202],[0.8813, 0.0981],[0.9755, 0.0943],[1.0, 0.0626],[1.0, 0.0839],[1.0, 0.1943],[0.9347, 0.2803],[1.0, 0.1394],[1.0, 0.1792],[1.0, 0.2945],[0.9629, 0.3836],[1.0, 0.2459],[1.0, 0.2659],[1.0, 0.3506],[1.0, 0.4202],[1.0, 0.3609],[1.0, 0.3175],[1.0, 0.3025],[1.0, 0.2885]
[0.9852, 0.5648],[0.8895, 0.3959],[0.856, 0.2191],[0.8837, 0.0992],[0.9784, 0.0962],[1.0, 0.068],[1.0, 0.0869],[1.0, 0.1978],[0.9328, 0.2831],[1.0, 0.147],[1.0, 0.1825],[1.0, 0.2975],[0.9571, 0.3869],[1.0, 0.2547],[1.0, 0.2667],[1.0, 0.3503],[1.0, 0.421],[1.0, 0.37],[1.0, 0.3309],[1.0, 0.3161],[1.0, 0.3019]
[0.9862, 0.5585],[0.8949, 0.3913],[0.8638, 0.2169],[0.8895, 0.0978],[0.9818, 0.1082],[1.0, 0.0705],[1.0, 0.1019],[0.9945, 0.2134],[0.9197, 0.2978],[1.0, 0.1538],[1.0, 0.1959],[1.0, 0.3038],[0.9537, 0.3891],[1.0, 0.2656],[1.0, 0.2801],[1.0, 0.3593],[1.0, 0.4276],[1.0, 0.3842],[1.0, 0.3533],[1.0, 0.3429],[1.0, 0.3322]
[0.9877, 0.5541],[0.9036, 0.3907],[0.8711, 0.2219],[0.8886, 0.1063],[0.9813, 0.1066],[1.0, 0.0773],[1.0, 0.109],[0.9974, 0.218],[0.9182, 0.3025],[1.0, 0.1659],[1.0, 0.2006],[1.0, 0.303],[0.9512, 0.3872],[1.0, 0.2798],[1.0, 0.2863],[1.0, 0.356],[1.0, 0.4199],[1.0, 0.3989],[1.0, 0.3648],[1.0, 0.3549],[1.0, 0.3486]
[0.9935, 0.5481],[0.9138, 0.3861],[0.8779, 0.2246],[0.8905, 0.1137],[0.9838, 0.1099],[1.0, 0.0803],[1.0, 0.1172],[0.992, 0.2235],[0.9133, 0.3055],[1.0, 0.1732],[1.0, 0.2109],[1.0, 0.3104],[0.9425, 0.3904],[1.0, 0.2918],[1.0, 0.2937],[1.0, 0.3634],[1.0, 0.4268],[1.0, 0.4134],[1.0, 0.3836],[1.0, 0.3749],[1.0, 0.3672]
[1.0, 0.5464],[0.9226, 0.3798],[0.8871, 0.2208],[0.8963, 0.1142],[0.9886, 0.1131],[1.0, 0.0842],[1.0, 0.1194],[0.9901, 0.2153],[0.9177, 0.2891],[1.0, 0.1806],[1.0, 0.2164],[1.0, 0.3019],[0.9454, 0.3702],[1.0, 0.3011],[1.0, 0.3077],[1.0, 0.3686],[1.0, 0.4219],[1.0, 0.4238],[1.0, 0.4008],[1.0, 0.3975],[1.0, 0.3918]
[1.0, 0.5423],[0.926, 0.3754],[0.8905, 0.2178],[0.8988, 0.1137],[0.9891, 0.1189],[1.0, 0.0833],[1.0, 0.1194],[0.9959, 0.2112],[0.924, 0.282],[1.0, 0.182],[1.0, 0.2221],[1.0, 0.3008],[0.9473, 0.3637],[1.0, 0.3033],[1.0, 0.3175],[1.0, 0.3724],[1.0, 0.4219],[1.0, 0.4262],[1.0, 0.4063],[1.0, 0.4068],[1.0, 0.4082]
[1.0, 0.5541],[0.9318, 0.3806],[0.8959, 0.2172],[0.9012, 0.1088],[0.9818, 0.118],[1.0, 0.0872],[1.0, 0.1191],[0.9881, 0.2107],[0.9138, 0.2803],[1.0, 0.1861],[1.0, 0.2221],[1.0, 0.2995],[0.9381, 0.3626],[1.0, 0.309],[1.0, 0.3216],[1.0, 0.3708],[1.0, 0.4175],[1.0, 0.4333],[1.0, 0.4183],[1.0, 0.4194],[1.0, 0.423]
[1.0, 0.5481],[0.9337, 0.3809],[0.8968, 0.2241],[0.8954, 0.1213],[0.9731, 0.1254],[1.0, 0.0954],[1.0, 0.1232],[0.975, 0.2129],[0.9051, 0.2814],[1.0, 0.1959],[1.0, 0.226],[1.0, 0.2997],[0.9313, 0.3607],[1.0, 0.3208],[1.0, 0.3273],[1.0, 0.3727],[0.9983, 0.4189],[1.0, 0.4484],[1.0, 0.4309],[1.0, 0.4268],[1.0, 0.4287]
[1.0, 0.5546],[0.9454, 0.3809],[0.9075, 0.218],[0.9012, 0.1096],[0.9673, 0.1178],[1.0, 0.1022],[1.0, 0.1224],[0.9799, 0.2093],[0.9167, 0.2765],[1.0, 0.2066],[1.0, 0.2254],[1.0, 0.2989],[0.9376, 0.3596],[1.0, 0.3322],[1.0, 0.3292],[1.0, 0.3727],[0.9925, 0.4197],[1.0, 0.459],[1.0, 0.4369],[1.0, 0.4268],[1.0, 0.4271]
[1.0, 0.5456],[0.9464, 0.3691],[0.9158, 0.212],[0.9099, 0.1082],[0.9745, 0.1096],[1.0, 0.1096],[1.0, 0.1191],[0.9847, 0.2063],[0.9269, 0.2727],[1.0, 0.2153],[1.0, 0.2246],[0.9998, 0.2989],[0.9381, 0.3596],[1.0, 0.3413],[1.0, 0.329],[1.0, 0.3724],[0.9867, 0.4243],[1.0, 0.4675],[1.0, 0.4437],[1.0, 0.423],[1.0, 0.418]
[1.0, 0.5418],[0.958, 0.3721],[0.9235, 0.2129],[0.9129, 0.1077],[0.9721, 0.1047],[1.0, 0.118],[1.0, 0.1213],[0.9852, 0.2014],[0.9192, 0.2661],[1.0, 0.2224],[1.0, 0.2235],[1.0, 0.2967],[0.9367, 0.3574],[1.0, 0.3467],[1.0, 0.3312],[1.0, 0.3765],[0.9881, 0.4254],[1.0, 0.4721],[1.0, 0.4462],[1.0, 0.4437],[1.0, 0.4536]
[1.0, 0.5511],[0.9736, 0.3787],[0.9376, 0.2216],[0.9221, 0.117],[0.9716, 0.1041],[1.0, 0.1243],[1.0, 0.1235],[0.9755, 0.2044],[0.9138, 0.2713],[1.0, 0.229],[1.0, 0.2232],[0.993, 0.2948],[0.9323, 0.3563],[1.0, 0.3503],[1.0, 0.3325],[1.0, 0.3773],[0.9818, 0.4251],[1.0, 0.4724],[1.0, 0.4511],[1.0, 0.4555],[1.0, 0.4708]
[1.0, 0.5609],[0.9872, 0.3847],[0.9512, 0.2254],[0.9318, 0.1159],[0.9794, 0.0995],[1.0, 0.1323],[1.0, 0.1227],[0.9799, 0.2027],[0.9299, 0.2659],[1.0, 0.2325],[1.0, 0.2161],[0.9843, 0.2894],[0.9357, 0.3456],[1.0, 0.3486],[1.0, 0.3191],[1.0, 0.3669],[0.9624, 0.4142],[1.0, 0.4689],[1.0, 0.4243],[1.0, 0.4254],[1.0, 0.4418]
[1.0, 0.5585],[1.0, 0.382],[0.9687, 0.2232],[0.9498, 0.1074],[0.992, 0.1025],[1.0, 0.1282],[1.0, 0.1235],[0.9945, 0.2052],[0.9473, 0.2691],[1.0, 0.2325],[1.0, 0.2257],[0.9945, 0.2934],[0.9415, 0.3467],[1.0, 0.3511],[1.0, 0.3363],[1.0, 0.3798],[0.9677, 0.4227],[1.0, 0.471],[1.0, 0.4454],[1.0, 0.4516],[1.0, 0.4708]
[1.0, 0.5822],[1.0, 0.3943],[0.9906, 0.235],[0.9721, 0.1175],[1.0, 0.0959],[1.0, 0.1391],[1.0, 0.1276],[0.9959, 0.209],[0.9464, 0.2795],[1.0, 0.2435],[1.0, 0.2224],[0.994, 0.2956],[0.9405, 0.3571],[1.0, 0.3623],[1.0, 0.3333],[1.0, 0.3825],[0.9648, 0.4331],[1.0, 0.4825],[1.0, 0.4402],[1.0, 0.4451],[1.0, 0.4661]
[1.0, 0.5943],[1.0, 0.3989],[1.0, 0.2361],[0.9862, 0.1164],[1.0, 0.106],[1.0, 0.1497],[1.0, 0.1303],[1.0, 0.203],[0.9527, 0.2702],[1.0, 0.2514],[1.0, 0.2292],[0.9993, 0.2967],[0.9449, 0.3546],[1.0, 0.37],[1.0, 0.3404],[1.0, 0.3833],[0.9673, 0.4328],[1.0, 0.4902],[1.0, 0.4516],[1.0, 0.4481],[1.0, 0.4631]
[1.0, 0.6038],[1.0, 0.4027],[1.0, 0.2404],[0.9954, 0.1191],[1.0, 0.112],[1.0, 0.1637],[1.0, 0.1342],[1.0, 0.2025],[0.96, 0.2683],[1.0, 0.2653],[1.0, 0.2314],[1.0, 0.294],[0.9488, 0.3481],[1.0, 0.3787],[1.0, 0.3344],[1.0, 0.376],[0.9648, 0.423],[1.0, 0.4921],[1.0, 0.432],[1.0, 0.4366],[1.0, 0.4598]
[1.0, 0.626],[1.0, 0.4153],[1.0, 0.2454],[1.0, 0.1238],[1.0, 0.1175],[1.0, 0.1776],[1.0, 0.1415],[1.0, 0.206],[0.9741, 0.273],[1.0, 0.2822],[1.0, 0.2366],[1.0, 0.2962],[0.9546, 0.3546],[1.0, 0.397],[1.0, 0.3385],[1.0, 0.376],[0.9648, 0.4271],[1.0, 0.5098],[1.0, 0.4391],[1.0, 0.4355],[1.0, 0.4577]
[1.0, 0.6276],[1.0, 0.4148],[1.0, 0.2448],[1.0, 0.1191],[1.0, 0.1118],[1.0, 0.1861],[1.0, 0.1407],[1.0, 0.1935],[0.9726, 0.2519],[1.0, 0.2918],[1.0, 0.2363],[1.0, 0.2861],[0.9507, 0.3361],[1.0, 0.4055],[1.0, 0.3383],[1.0, 0.3661],[0.958, 0.4096],[1.0, 0.5164],[1.0, 0.4407],[1.0, 0.4385],[1.0, 0.4618]
[1.0, 0.6374],[1.0, 0.4128],[1.0, 0.2391],[1.0, 0.1139],[1.0, 0.1093],[1.0, 0.1921],[1.0, 0.138],[1.0, 0.1858],[0.9804, 0.244],[1.0, 0.297],[1.0, 0.2271],[1.0, 0.2751],[0.9575, 0.3284],[1.0, 0.4079],[1.0, 0.3279],[1.0, 0.356],[0.9653, 0.4011],[1.0, 0.5158],[1.0, 0.4306],[1.0, 0.4279],[1.0, 0.4497]
[1.0, 0.6393],[1.0, 0.4137],[1.0, 0.241],[1.0, 0.1126],[1.0, 0.1017],[1.0, 0.2006],[1.0, 0.1325],[1.0, 0.1817],[0.9925, 0.244],[1.0, 0.3036],[1.0, 0.2241],[1.0, 0.2694],[0.9716, 0.321],[1.0, 0.4104],[1.0, 0.3216],[1.0, 0.3448],[0.9721, 0.3855],[1.0, 0.5145],[1.0, 0.421],[1.0, 0.4109],[1.0, 0.4243]
[1.0, 0.6396],[1.0, 0.412],[1.0, 0.238],[1.0, 0.1107],[1.0, 0.1025],[1.0, 0.2036],[1.0, 0.1314],[1.0, 0.1784],[0.994, 0.2399],[1.0, 0.3068],[1.0, 0.2224],[1.0, 0.2678],[0.9721, 0.32],[1.0, 0.4137],[1.0, 0.3221],[1.0, 0.3465],[0.9741, 0.388],[1.0, 0.5172],[1.0, 0.4249],[1.0, 0.4107],[1.0, 0.4191]
[1.0, 0.6399],[1.0, 0.4096],[1.0, 0.235],[1.0, 0.1066],[1.0, 0.0978],[1.0, 0.209],[1.0, 0.1333],[1.0, 0.1823],[0.9993, 0.2454],[1.0, 0.3128],[1.0, 0.2221],[1.0, 0.2664],[0.9784, 0.3202],[1.0, 0.4189],[1.0, 0.3208],[1.0, 0.3434],[0.9784, 0.3866],[1.0, 0.5221],[1.0, 0.4257],[1.0, 0.4082],[1.0, 0.4156]
