[1.0, 0.7033],[0.8822, 0.5661],[0.7294, 0.3607],[0.7313, 0.1309],[0.8639, 0.0039],[0.8331, 0.1712],[0.8614, 0.0],[0.9281, 0.0785],[0.9582, 0.1913],[0.9708, 0.1496],[1.0, 0.0],[1.0, 0.0895],[1.0, 0.2281],[1.0, 0.1415],[1.0, 0.0],[1.0, 0.104],[1.0, 0.2331],[1.0, 0.1531],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9997, 0.6704],[0.8281, 0.5014],[0.747, 0.2638],[0.8143, 0.0838],[0.9721, 0.0531],[0.9953, 0.0863],[1.0, 0.0],[1.0, 0.1457],[0.9689, 0.2765],[1.0, 0.1418],[1.0, 0.0527],[1.0, 0.244],[1.0, 0.3883],[1.0, 0.2129],[1.0, 0.157],[1.0, 0.32],[1.0, 0.4463],[1.0, 0.2928],[1.0, 0.1383],[1.0, 0.0457],[1.0, 0.0]
[0.9928, 0.6513],[0.8256, 0.4809],[0.747, 0.2398],[0.8099, 0.0648],[0.9645, 0.0432],[1.0, 0.069],[1.0, 0.0],[1.0, 0.1319],[0.9607, 0.2624],[1.0, 0.1263],[1.0, 0.0467],[1.0, 0.2338],[1.0, 0.3766],[1.0, 0.1998],[1.0, 0.1486],[1.0, 0.308],[1.0, 0.4318],[1.0, 0.2822],[1.0, 0.1341],[1.0, 0.0474],[1.0, 0.0]
[0.9765, 0.6407],[0.8111, 0.4703],[0.7395, 0.2232],[0.808, 0.0481],[0.9614, 0.0382],[1.0, 0.0545],[1.0, 0.0],[1.0, 0.1284],[0.9438, 0.2578],[1.0, 0.116],[1.0, 0.0418],[1.0, 0.2246],[0.9985, 0.3653],[1.0, 0.1952],[1.0, 0.1464],[1.0, 0.2981],[1.0, 0.4176],[1.0, 0.284],[1.0, 0.1429],[1.0, 0.0623],[1.0, 0.0]
[0.9689, 0.6163],[0.8074, 0.4431],[0.7376, 0.2076],[0.7967, 0.0439],[0.9469, 0.0287],[1.0, 0.0191],[1.0, 0.0],[0.9953, 0.128],[0.9293, 0.2536],[1.0, 0.0863],[1.0, 0.0495],[1.0, 0.227],[0.9815, 0.3635],[1.0, 0.1772],[1.0, 0.1577],[1.0, 0.3052],[1.0, 0.4201],[1.0, 0.279],[1.0, 0.1517],[1.0, 0.0803],[1.0, 0.0149]
[0.9626, 0.6089],[0.8105, 0.4268],[0.7477, 0.192],[0.7967, 0.0312],[0.9463, 0.0287],[1.0, 0.0],[1.0, 0.0],[0.9915, 0.1259],[0.9186, 0.2426],[1.0, 0.0566],[1.0, 0.0711],[1.0, 0.2437],[0.9664, 0.3688],[1.0, 0.1641],[1.0, 0.1804],[1.0, 0.3186],[1.0, 0.4222],[1.0, 0.2822],[1.0, 0.1669],[1.0, 0.1008],[1.0, 0.0404]
[0.962, 0.6061],[0.8124, 0.4159],[0.7539, 0.1853],[0.8074, 0.0301],[0.9482, 0.0287],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.1312],[0.9123, 0.2486],[1.0, 0.0549],[1.0, 0.0789],[1.0, 0.2461],[0.957, 0.3695],[1.0, 0.1666],[1.0, 0.1843],[1.0, 0.3179],[1.0, 0.419],[1.0, 0.2896],[1.0, 0.1825],[1.0, 0.1185],[1.0, 0.0598]
[0.962, 0.6018],[0.8155, 0.413],[0.7615, 0.186],[0.8067, 0.0301],[0.9457, 0.0195],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.1333],[0.9079, 0.2539],[1.0, 0.0499],[1.0, 0.0856],[1.0, 0.2514],[0.9507, 0.3734],[1.0, 0.1669],[1.0, 0.1903],[1.0, 0.3232],[1.0, 0.4243],[1.0, 0.2942],[1.0, 0.198],[1.0, 0.1408],[1.0, 0.0853]
[0.9601, 0.6043],[0.8155, 0.4077],[0.7653, 0.1782],[0.8099, 0.0241],[0.9413, 0.0135],[1.0, 0.0],[1.0, 0.0],[0.9903, 0.1333],[0.9073, 0.2529],[1.0, 0.0563],[1.0, 0.0895],[1.0, 0.2504],[0.945, 0.3734],[1.0, 0.1768],[1.0, 0.1938],[1.0, 0.3193],[1.0, 0.4204],[1.0, 0.3059],[1.0, 0.2118],[1.0, 0.157],[1.0, 0.1072]
[0.9614, 0.6015],[0.8256, 0.3996],[0.7766, 0.1744],[0.8168, 0.0209],[0.9469, 0.0078],[1.0, 0.0],[1.0, 0.0],[0.9953, 0.1295],[0.9086, 0.2493],[1.0, 0.0534],[1.0, 0.0976],[1.0, 0.2553],[0.9394, 0.3759],[1.0, 0.1768],[1.0, 0.1977],[1.0, 0.319],[1.0, 0.4173],[1.0, 0.3084],[1.0, 0.2182],[1.0, 0.1655],[1.0, 0.1181]
[0.9614, 0.599],[0.825, 0.3968],[0.7734, 0.1701],[0.8124, 0.0156],[0.9425, 0.0131],[1.0, 0.0],[1.0, 0.0],[0.9922, 0.1273],[0.9048, 0.2461],[1.0, 0.0485],[1.0, 0.0934],[1.0, 0.249],[0.9394, 0.3671],[1.0, 0.1751],[1.0, 0.1984],[1.0, 0.3207],[1.0, 0.4183],[1.0, 0.3108],[1.0, 0.2263],[1.0, 0.1793],[1.0, 0.1351]
[0.9563, 0.5979],[0.8275, 0.3957],[0.7785, 0.1765],[0.8093, 0.0237],[0.935, 0.0163],[1.0, 0.0],[1.0, 0.0],[0.9897, 0.1291],[0.9017, 0.2451],[1.0, 0.052],[1.0, 0.1054],[1.0, 0.2564],[0.9337, 0.3724],[1.0, 0.1804],[1.0, 0.2072],[1.0, 0.3186],[1.0, 0.4098],[1.0, 0.3183],[1.0, 0.2394],[1.0, 0.1991],[1.0, 0.1638]
[0.9589, 0.5979],[0.8338, 0.3925],[0.7885, 0.1719],[0.8212, 0.0209],[0.9494, 0.0163],[1.0, 0.0],[1.0, 0.0],[0.9853, 0.139],[0.9004, 0.255],[1.0, 0.0595],[1.0, 0.1097],[1.0, 0.2599],[0.9375, 0.3738],[1.0, 0.1917],[1.0, 0.2164],[1.0, 0.3285],[1.0, 0.419],[1.0, 0.3349],[1.0, 0.2645],[1.0, 0.2292],[1.0, 0.1959]
[0.9582, 0.5986],[0.8419, 0.3918],[0.8036, 0.1729],[0.8338, 0.0213],[0.9551, 0.0191],[1.0, 0.0],[1.0, 0.0],[0.9953, 0.1386],[0.9029, 0.2518],[1.0, 0.0697],[1.0, 0.1199],[1.0, 0.2652],[0.9337, 0.3787],[1.0, 0.2062],[1.0, 0.2331],[1.0, 0.3377],[1.0, 0.4243],[1.0, 0.3519],[1.0, 0.2882],[1.0, 0.2596],[1.0, 0.2334]
[0.9589, 0.5944],[0.8457, 0.3847],[0.813, 0.1712],[0.8413, 0.0276],[0.9475, 0.0298],[1.0, 0.0],[1.0, 0.0046],[0.9947, 0.1468],[0.896, 0.2567],[1.0, 0.08],[1.0, 0.1401],[1.0, 0.2776],[0.923, 0.3869],[1.0, 0.2221],[1.0, 0.2617],[1.0, 0.3589],[0.9941, 0.4402],[1.0, 0.372],[1.0, 0.3183],[1.0, 0.2978],[1.0, 0.2815]
[0.9582, 0.5887],[0.8533, 0.3833],[0.8206, 0.1712],[0.847, 0.0266],[0.9595, 0.0351],[1.0, 0.0],[1.0, 0.0191],[0.9922, 0.1549],[0.8903, 0.2606],[1.0, 0.087],[1.0, 0.157],[1.0, 0.2854],[0.9224, 0.3897],[1.0, 0.2316],[1.0, 0.2705],[1.0, 0.3557],[1.0, 0.4325],[1.0, 0.3851],[1.0, 0.3483],[1.0, 0.3381],[1.0, 0.3328]
[0.9582, 0.5856],[0.8564, 0.3826],[0.8231, 0.1744],[0.8457, 0.0301],[0.9576, 0.0375],[1.0, 0.0],[1.0, 0.0237],[0.9915, 0.1574],[0.8853, 0.2631],[1.0, 0.0969],[1.0, 0.1588],[1.0, 0.2829],[0.9167, 0.3847],[1.0, 0.2433],[1.0, 0.2755],[1.0, 0.354],[1.0, 0.425],[1.0, 0.3964],[1.0, 0.3649],[1.0, 0.3635],[1.0, 0.3649]
[0.9582, 0.5651],[0.8564, 0.3685],[0.8187, 0.1765],[0.8344, 0.0485],[0.9463, 0.0354],[1.0, 0.0],[1.0, 0.0329],[0.9809, 0.1616],[0.8746, 0.2642],[1.0, 0.1015],[1.0, 0.1641],[1.0, 0.2829],[0.9048, 0.3798],[1.0, 0.2497],[1.0, 0.2755],[1.0, 0.3529],[0.9972, 0.4215],[1.0, 0.4035],[1.0, 0.3801],[1.0, 0.3847],[1.0, 0.3879]
[0.9494, 0.5686],[0.8551, 0.3695],[0.825, 0.1687],[0.8482, 0.0379],[0.9582, 0.0488],[1.0, 0.0],[1.0, 0.0425],[0.9758, 0.1673],[0.8683, 0.2666],[1.0, 0.1079],[1.0, 0.1786],[1.0, 0.2903],[0.9067, 0.3844],[1.0, 0.2606],[1.0, 0.2917],[1.0, 0.3635],[1.0, 0.4307],[1.0, 0.4166],[1.0, 0.3989],[1.0, 0.407],[1.0, 0.4141]
[0.9633, 0.5735],[0.8683, 0.3681],[0.835, 0.1719],[0.857, 0.0442],[0.957, 0.0644],[1.0, 0.0],[1.0, 0.0605],[0.9809, 0.1761],[0.8753, 0.267],[1.0, 0.1213],[1.0, 0.2002],[1.0, 0.2992],[0.9117, 0.3851],[1.0, 0.2765],[1.0, 0.3204],[1.0, 0.3861],[0.9941, 0.4501],[1.0, 0.4346],[1.0, 0.4233],[1.0, 0.4328],[1.0, 0.4445]
[0.9771, 0.5842],[0.8859, 0.3787],[0.8457, 0.186],[0.8589, 0.0598],[0.9639, 0.0743],[1.0, 0.0089],[1.0, 0.0782],[0.9758, 0.1956],[0.8721, 0.2815],[1.0, 0.1365],[1.0, 0.2168],[1.0, 0.3105],[0.8979, 0.389],[1.0, 0.2932],[1.0, 0.343],[1.0, 0.3971],[0.967, 0.447],[1.0, 0.4509],[1.0, 0.4512],[1.0, 0.471],[1.0, 0.488]
[0.9733, 0.5842],[0.8935, 0.3724],[0.8652, 0.1825],[0.879, 0.0605],[0.9689, 0.0824],[1.0, 0.0273],[1.0, 0.0835],[0.9815, 0.1991],[0.8797, 0.279],[1.0, 0.1616],[1.0, 0.2239],[1.0, 0.3169],[0.8916, 0.3904],[1.0, 0.3222],[1.0, 0.3557],[1.0, 0.407],[0.9595, 0.4526],[1.0, 0.4806],[1.0, 0.482],[1.0, 0.5078],[1.0, 0.5272]
[1.0, 0.6025],[0.9199, 0.395],[0.8941, 0.2076],[0.9023, 0.086],[0.9576, 0.0842],[1.0, 0.0524],[1.0, 0.1181],[0.9576, 0.2288],[0.8652, 0.3045],[1.0, 0.1913],[1.0, 0.2681],[0.9853, 0.3508],[0.8727, 0.4173],[1.0, 0.3536],[1.0, 0.3975],[1.0, 0.4402],[0.9343, 0.4795],[1.0, 0.5095],[1.0, 0.5286],[1.0, 0.5552],[1.0, 0.5746]
[1.0, 0.6457],[0.9501, 0.4275],[0.9237, 0.2341],[0.9255, 0.1061],[0.9865, 0.0941],[1.0, 0.0874],[1.0, 0.156],[0.9557, 0.2546],[0.8702, 0.3246],[1.0, 0.2295],[1.0, 0.2889],[0.9821, 0.3639],[0.8696, 0.4335],[1.0, 0.3922],[1.0, 0.4293],[1.0, 0.4583],[0.9105, 0.4958],[1.0, 0.5488],[1.0, 0.5672],[1.0, 0.5887],[1.0, 0.6139]
[1.0, 0.6725],[0.9991, 0.4463],[0.9702, 0.2585],[0.9589, 0.1277],[1.0, 0.1079],[1.0, 0.1164],[1.0, 0.1655],[0.9752, 0.2539],[0.8721, 0.3207],[1.0, 0.2663],[1.0, 0.2988],[0.9934, 0.3678],[0.8665, 0.4371],[1.0, 0.4342],[1.0, 0.4452],[1.0, 0.465],[0.9117, 0.4975],[1.0, 0.5912],[1.0, 0.6096],[1.0, 0.6245],[1.0, 0.6407]
[1.0, 0.6877],[1.0, 0.4505],[1.0, 0.2599],[0.9897, 0.1284],[1.0, 0.1196],[1.0, 0.1556],[1.0, 0.1814],[1.0, 0.2666],[0.8872, 0.3349],[1.0, 0.3091],[1.0, 0.3176],[1.0, 0.3642],[0.8683, 0.4201],[1.0, 0.4798],[1.0, 0.4682],[1.0, 0.4643],[0.9161, 0.488],[1.0, 0.6386],[1.0, 0.6534],[1.0, 0.6492],[1.0, 0.6605]
[1.0, 0.6782],[1.0, 0.4558],[1.0, 0.2691],[1.0, 0.1344],[1.0, 0.1153],[1.0, 0.1705],[1.0, 0.1864],[1.0, 0.2656],[0.9105, 0.3292],[1.0, 0.326],[1.0, 0.3133],[1.0, 0.3575],[0.8885, 0.4095],[1.0, 0.4936],[1.0, 0.4714],[1.0, 0.4714],[0.9299, 0.494],[1.0, 0.6474],[1.0, 0.6407],[1.0, 0.6365],[1.0, 0.6481]
[1.0, 0.674],[1.0, 0.4593],[1.0, 0.2709],[1.0, 0.1362],[1.0, 0.1199],[1.0, 0.1836],[1.0, 0.2019],[1.0, 0.273],[0.918, 0.3289],[1.0, 0.3377],[1.0, 0.3303],[1.0, 0.3727],[0.8891, 0.4166],[1.0, 0.5018],[1.0, 0.4855],[1.0, 0.4876],[0.9312, 0.5064],[1.0, 0.651],[1.0, 0.6467],[1.0, 0.6368],[1.0, 0.6375]
[1.0, 0.7047],[1.0, 0.4844],[1.0, 0.2932],[1.0, 0.156],[1.0, 0.1263],[1.0, 0.2051],[1.0, 0.2048],[1.0, 0.2691],[0.9369, 0.3243],[1.0, 0.3568],[1.0, 0.3289],[1.0, 0.3702],[0.9061, 0.4219],[1.0, 0.5212],[1.0, 0.4901],[1.0, 0.489],[0.9362, 0.5149],[1.0, 0.6718],[1.0, 0.6531],[1.0, 0.639],[1.0, 0.6439]
[1.0, 0.7005],[1.0, 0.4774],[1.0, 0.2949],[1.0, 0.163],[1.0, 0.1291],[1.0, 0.232],[1.0, 0.2136],[1.0, 0.2709],[0.9507, 0.3246],[1.0, 0.3812],[1.0, 0.348],[1.0, 0.3833],[0.9035, 0.4293],[1.0, 0.5414],[1.0, 0.5039],[1.0, 0.5007],[0.9369, 0.5223],[1.0, 0.686],[1.0, 0.68],[1.0, 0.6704],[1.0, 0.675]
[1.0, 0.7068],[1.0, 0.4869],[1.0, 0.3016],[1.0, 0.1712],[1.0, 0.1461],[1.0, 0.2398],[1.0, 0.2189],[1.0, 0.2705],[0.9551, 0.32],[1.0, 0.3897],[1.0, 0.3533],[1.0, 0.3844],[0.9067, 0.4215],[1.0, 0.5499],[1.0, 0.5117],[1.0, 0.5106],[0.9463, 0.5279],[1.0, 0.6955],[1.0, 0.6718],[1.0, 0.6584],[1.0, 0.658]
[1.0, 0.7178],[1.0, 0.4912],[1.0, 0.302],[1.0, 0.1683],[1.0, 0.1482],[1.0, 0.2546],[1.0, 0.2285],[1.0, 0.279],[0.9589, 0.3282],[1.0, 0.4063],[1.0, 0.3639],[1.0, 0.3932],[0.913, 0.4328],[1.0, 0.5654],[1.0, 0.5212],[1.0, 0.5138],[0.9507, 0.5311],[1.0, 0.7086],[1.0, 0.6807],[1.0, 0.6648],[1.0, 0.6662]
[1.0, 0.7867],[1.0, 0.5173],[1.0, 0.3112],[1.0, 0.1694],[1.0, 0.1496],[1.0, 0.2847],[1.0, 0.2341],[1.0, 0.2727],[0.9802, 0.3169],[1.0, 0.4325],[1.0, 0.3614],[1.0, 0.3872],[0.9167, 0.4257],[1.0, 0.5852],[1.0, 0.5085],[1.0, 0.5078],[0.9337, 0.5318],[1.0, 0.7263],[1.0, 0.6609],[1.0, 0.6358],[1.0, 0.6336]
[1.0, 0.8214],[1.0, 0.5279],[1.0, 0.308],[1.0, 0.1613],[1.0, 0.1592],[1.0, 0.3034],[1.0, 0.2331],[1.0, 0.2744],[0.9859, 0.3225],[1.0, 0.4431],[1.0, 0.3635],[1.0, 0.3823],[0.918, 0.4123],[1.0, 0.5909],[1.0, 0.5049],[1.0, 0.4996],[0.9331, 0.5173],[1.0, 0.7259],[1.0, 0.6616],[1.0, 0.652],[1.0, 0.6644]
[1.0, 0.8712],[1.0, 0.5619],[1.0, 0.3306],[1.0, 0.1853],[1.0, 0.1758],[1.0, 0.3317],[1.0, 0.2387],[1.0, 0.2688],[0.9878, 0.3147],[1.0, 0.4689],[1.0, 0.3621],[1.0, 0.3752],[0.9174, 0.4074],[1.0, 0.6093],[1.0, 0.4979],[1.0, 0.4929],[0.9306, 0.5138],[1.0, 0.7372],[1.0, 0.6552],[1.0, 0.6446],[1.0, 0.6534]
[1.0, 0.8907],[1.0, 0.5697],[1.0, 0.3289],[1.0, 0.1751],[1.0, 0.1623],[1.0, 0.354],[1.0, 0.2521],[1.0, 0.2917],[0.9915, 0.3427],[1.0, 0.4876],[1.0, 0.3678],[1.0, 0.383],[0.9281, 0.4176],[1.0, 0.6238],[1.0, 0.5018],[1.0, 0.4897],[0.945, 0.5078],[1.0, 0.7496],[1.0, 0.6549],[1.0, 0.6439],[1.0, 0.6559]
[1.0, 0.8978],[1.0, 0.5831],[1.0, 0.343],[1.0, 0.1924],[1.0, 0.1599],[1.0, 0.3646],[1.0, 0.243],[1.0, 0.2861],[0.9953, 0.3504],[1.0, 0.4972],[1.0, 0.3586],[1.0, 0.3784],[0.9318, 0.419],[1.0, 0.6308],[1.0, 0.4873],[0.9991, 0.4866],[0.9463, 0.5141],[1.0, 0.7539],[1.0, 0.6269],[1.0, 0.6131],[1.0, 0.6291]
[1.0, 0.9027],[1.0, 0.588],[1.0, 0.3519],[1.0, 0.1991],[1.0, 0.1592],[1.0, 0.3798],[1.0, 0.2454],[1.0, 0.2666],[1.0, 0.325],[1.0, 0.5124],[1.0, 0.3575],[1.0, 0.3741],[0.9406, 0.4212],[1.0, 0.6418],[1.0, 0.4802],[0.9978, 0.483],[0.9589, 0.5209],[1.0, 0.7599],[1.0, 0.6103],[1.0, 0.5859],[1.0, 0.5969]
[1.0, 0.9034],[1.0, 0.5948],[1.0, 0.3614],[1.0, 0.2005],[1.0, 0.1546],[1.0, 0.3897],[1.0, 0.2398],[1.0, 0.2673],[1.0, 0.3306],[1.0, 0.5198],[1.0, 0.3384],[1.0, 0.3656],[0.9595, 0.4194],[1.0, 0.6439],[1.0, 0.4569],[0.9934, 0.4608],[0.9683, 0.5014],[1.0, 0.7563],[1.0, 0.5842],[1.0, 0.5428],[0.9815, 0.5421]
