"[0.486, 0.8819]","[0.616, 0.8441]","[0.7152, 0.7011]","[0.6976, 0.5319]","[0.5907, 0.4467]","[0.6883, 0.5102]","[0.6337, 0.4017]","[0.5598, 0.4912]","[0.5328, 0.5731]","[0.5825, 0.4794]","[0.54, 0.3747]","[0.4609, 0.4875]","[0.4343, 0.5783]","[0.4836, 0.476]","[0.4474, 0.3855]","[0.3941, 0.4952]","[0.3811, 0.5937]","[0.3897, 0.4873]","[0.3559, 0.3241]","[0.3117, 0.2165]","[0.287, 0.1296]"
"[0.4938, 0.927]","[0.4232, 0.81]","[0.4293, 0.6535]","[0.5342, 0.5214]","[0.6205, 0.4755]","[0.2994, 0.6049]","[0.5216, 0.4515]","[0.5674, 0.5299]","[0.5334, 0.5879]","[0.3649, 0.6598]","[0.5962, 0.5021]","[0.6272, 0.5886]","[0.599, 0.6404]","[0.4527, 0.7126]","[0.6647, 0.5604]","[0.6807, 0.6407]","[0.6521, 0.7121]","[0.5482, 0.7583]","[0.6734, 0.5879]","[0.7271, 0.4944]","[0.7643, 0.4149]"
"[0.5091, 0.9291]","[0.4378, 0.8122]","[0.4346, 0.6581]","[0.5295, 0.5262]","[0.6104, 0.4739]","[0.3084, 0.5969]","[0.5314, 0.4457]","[0.578, 0.5264]","[0.5423, 0.5845]","[0.3703, 0.6469]","[0.6019, 0.4924]","[0.6326, 0.5816]","[0.6047, 0.6343]","[0.456, 0.6985]","[0.6695, 0.5539]","[0.6841, 0.6356]","[0.6557, 0.707]","[0.5529, 0.7451]","[0.6856, 0.5768]","[0.7445, 0.4796]","[0.7862, 0.3932]"
"[0.5164, 0.9263]","[0.4562, 0.7989]","[0.459, 0.6417]","[0.5497, 0.5043]","[0.6192, 0.4615]","[0.3045, 0.5918]","[0.5328, 0.4427]","[0.5791, 0.5227]","[0.545, 0.5814]","[0.3636, 0.6425]","[0.6038, 0.4926]","[0.6351, 0.5803]","[0.6086, 0.6298]","[0.4509, 0.6949]","[0.6723, 0.5516]","[0.6845, 0.6293]","[0.6553, 0.6974]","[0.553, 0.7412]","[0.6939, 0.5706]","[0.7582, 0.4699]","[0.8065, 0.3808]"
"[0.5045, 0.9227]","[0.4424, 0.7964]","[0.4543, 0.6333]","[0.5545, 0.4923]","[0.6273, 0.4566]","[0.3049, 0.5915]","[0.5362, 0.4381]","[0.5783, 0.5189]","[0.5392, 0.5763]","[0.369, 0.6442]","[0.6111, 0.4883]","[0.6364, 0.5765]","[0.6035, 0.6257]","[0.4584, 0.6981]","[0.6794, 0.5479]","[0.6891, 0.6269]","[0.6562, 0.6936]","[0.5573, 0.7459]","[0.6968, 0.5706]","[0.7583, 0.4733]","[0.8008, 0.386]"
"[0.5187, 0.9146]","[0.4544, 0.7918]","[0.4589, 0.6318]","[0.5567, 0.4939]","[0.6287, 0.4563]","[0.3127, 0.5875]","[0.5366, 0.4366]","[0.5789, 0.5134]","[0.5429, 0.5707]","[0.3778, 0.6398]","[0.6128, 0.4851]","[0.6382, 0.5693]","[0.6061, 0.6184]","[0.4672, 0.6927]","[0.683, 0.5453]","[0.6909, 0.6212]","[0.6568, 0.6882]","[0.5666, 0.7389]","[0.7016, 0.5672]","[0.7614, 0.4675]","[0.8052, 0.3803]"
"[0.5199, 0.9169]","[0.4486, 0.7969]","[0.4544, 0.6392]","[0.5564, 0.5013]","[0.639, 0.4538]","[0.3156, 0.5871]","[0.544, 0.4313]","[0.5846, 0.5103]","[0.5457, 0.5691]","[0.3812, 0.6361]","[0.6222, 0.4771]","[0.6429, 0.5624]","[0.6102, 0.614]","[0.4709, 0.6873]","[0.6898, 0.5384]","[0.6928, 0.6208]","[0.6569, 0.6909]","[0.5706, 0.7339]","[0.7129, 0.5682]","[0.775, 0.4682]","[0.8195, 0.376]"
"[0.533, 0.9133]","[0.4652, 0.7894]","[0.4681, 0.63]","[0.5709, 0.4929]","[0.6556, 0.4471]","[0.3209, 0.5785]","[0.5508, 0.4253]","[0.5916, 0.507]","[0.5529, 0.5652]","[0.3836, 0.6315]","[0.6282, 0.48]","[0.6505, 0.5674]","[0.6197, 0.6175]","[0.473, 0.6857]","[0.6963, 0.5404]","[0.7006, 0.6193]","[0.6675, 0.6863]","[0.5744, 0.734]","[0.7161, 0.567]","[0.7797, 0.4658]","[0.8275, 0.3726]"
"[0.5259, 0.9071]","[0.4606, 0.7795]","[0.4723, 0.6193]","[0.5797, 0.484]","[0.6682, 0.4458]","[0.3275, 0.5746]","[0.5523, 0.4195]","[0.5903, 0.5003]","[0.5496, 0.5576]","[0.3918, 0.6257]","[0.6296, 0.4756]","[0.6497, 0.5629]","[0.6157, 0.6104]","[0.4826, 0.6778]","[0.6989, 0.5345]","[0.7002, 0.612]","[0.6623, 0.6773]","[0.5844, 0.7238]","[0.7264, 0.5578]","[0.7923, 0.4618]","[0.8403, 0.3746]"
"[0.5293, 0.909]","[0.4571, 0.7833]","[0.4619, 0.6235]","[0.5645, 0.4896]","[0.6566, 0.4448]","[0.3292, 0.5733]","[0.5581, 0.4144]","[0.5993, 0.4929]","[0.5608, 0.5468]","[0.3924, 0.6292]","[0.6349, 0.4702]","[0.6577, 0.551]","[0.6226, 0.5992]","[0.4831, 0.6853]","[0.7034, 0.534]","[0.7095, 0.6126]","[0.6707, 0.6794]","[0.5851, 0.7339]","[0.7249, 0.5666]","[0.7876, 0.4686]","[0.8301, 0.3794]"
"[0.5274, 0.9173]","[0.4548, 0.792]","[0.4547, 0.6293]","[0.5488, 0.4949]","[0.6372, 0.4463]","[0.3241, 0.5808]","[0.5531, 0.4169]","[0.593, 0.4967]","[0.5544, 0.5518]","[0.3902, 0.6349]","[0.6324, 0.4711]","[0.6537, 0.5546]","[0.6198, 0.605]","[0.4831, 0.6894]","[0.7026, 0.5329]","[0.7076, 0.6162]","[0.6689, 0.6852]","[0.5866, 0.7382]","[0.7241, 0.5682]","[0.7858, 0.4652]","[0.8291, 0.3698]"
"[0.5364, 0.9383]","[0.4649, 0.8092]","[0.461, 0.6404]","[0.5472, 0.503]","[0.6282, 0.4516]","[0.3276, 0.5852]","[0.5564, 0.4203]","[0.5968, 0.5051]","[0.5561, 0.5616]","[0.3874, 0.6427]","[0.6332, 0.4756]","[0.6547, 0.5625]","[0.6176, 0.6136]","[0.4764, 0.7007]","[0.7005, 0.5417]","[0.7065, 0.6275]","[0.6665, 0.6978]","[0.5781, 0.7538]","[0.7126, 0.5776]","[0.7724, 0.4736]","[0.8136, 0.3784]"
"[0.5428, 0.9371]","[0.4699, 0.8066]","[0.4657, 0.6411]","[0.5481, 0.5045]","[0.6256, 0.4466]","[0.3299, 0.5814]","[0.5553, 0.4199]","[0.6004, 0.5062]","[0.5641, 0.5617]","[0.3877, 0.6354]","[0.6315, 0.4814]","[0.6607, 0.5719]","[0.6313, 0.6192]","[0.4743, 0.6902]","[0.6964, 0.5398]","[0.7091, 0.6285]","[0.6768, 0.6981]","[0.5743, 0.7386]","[0.7163, 0.5681]","[0.7805, 0.4679]","[0.8246, 0.3741]"
"[0.5491, 0.9268]","[0.4818, 0.8]","[0.4797, 0.6369]","[0.5592, 0.5008]","[0.6309, 0.4407]","[0.326, 0.5796]","[0.5475, 0.4233]","[0.594, 0.5086]","[0.563, 0.5629]","[0.3797, 0.6298]","[0.6242, 0.4832]","[0.656, 0.5709]","[0.6348, 0.618]","[0.4639, 0.6807]","[0.6879, 0.5383]","[0.7022, 0.6268]","[0.6761, 0.6949]","[0.5638, 0.7253]","[0.7087, 0.5603]","[0.7728, 0.4655]","[0.8197, 0.3774]"
"[0.5258, 0.9184]","[0.4625, 0.7923]","[0.4713, 0.6311]","[0.564, 0.4941]","[0.6388, 0.4413]","[0.3267, 0.5786]","[0.5469, 0.4235]","[0.5916, 0.5035]","[0.5578, 0.5573]","[0.3834, 0.6311]","[0.6276, 0.4813]","[0.6515, 0.5683]","[0.6212, 0.6144]","[0.4696, 0.6843]","[0.6945, 0.5431]","[0.6988, 0.6328]","[0.6639, 0.7013]","[0.569, 0.7321]","[0.7106, 0.5649]","[0.7738, 0.4651]","[0.8202, 0.3723]"
"[0.524, 0.9149]","[0.457, 0.7919]","[0.4586, 0.6298]","[0.5465, 0.4955]","[0.623, 0.4397]","[0.3222, 0.5886]","[0.5413, 0.4288]","[0.5851, 0.5097]","[0.5509, 0.566]","[0.3857, 0.6445]","[0.6225, 0.4901]","[0.6459, 0.5708]","[0.6166, 0.6208]","[0.4759, 0.6992]","[0.6903, 0.5505]","[0.6959, 0.6304]","[0.6612, 0.6977]","[0.5778, 0.7452]","[0.7106, 0.5768]","[0.7699, 0.4722]","[0.8143, 0.3774]"
"[0.5059, 0.9198]","[0.433, 0.7898]","[0.4462, 0.6324]","[0.5552, 0.4994]","[0.6482, 0.4498]","[0.315, 0.584]","[0.5442, 0.4293]","[0.5886, 0.5092]","[0.552, 0.5674]","[0.3786, 0.6404]","[0.6241, 0.4879]","[0.6477, 0.5733]","[0.6149, 0.6225]","[0.4688, 0.6957]","[0.6917, 0.5534]","[0.6944, 0.6374]","[0.6557, 0.708]","[0.5705, 0.7428]","[0.7076, 0.5739]","[0.7702, 0.4726]","[0.8163, 0.3836]"
"[0.5205, 0.9138]","[0.444, 0.793]","[0.4482, 0.6355]","[0.544, 0.5006]","[0.6279, 0.4487]","[0.3189, 0.5914]","[0.5392, 0.4298]","[0.5801, 0.5068]","[0.5436, 0.5632]","[0.3861, 0.6391]","[0.6138, 0.4811]","[0.6346, 0.559]","[0.602, 0.6095]","[0.4771, 0.6873]","[0.6789, 0.5369]","[0.6818, 0.6125]","[0.6441, 0.6786]","[0.5786, 0.7287]","[0.7156, 0.5654]","[0.7783, 0.4676]","[0.8228, 0.3801]"
"[0.5134, 0.917]","[0.4422, 0.7931]","[0.4571, 0.6304]","[0.5613, 0.494]","[0.648, 0.4478]","[0.3192, 0.588]","[0.545, 0.4306]","[0.5877, 0.5072]","[0.5531, 0.5611]","[0.3815, 0.6427]","[0.6261, 0.4893]","[0.6485, 0.568]","[0.6193, 0.6179]","[0.4699, 0.6947]","[0.6901, 0.5535]","[0.6938, 0.6358]","[0.6586, 0.705]","[0.5683, 0.7394]","[0.7057, 0.5719]","[0.7699, 0.4768]","[0.8179, 0.3936]"
"[0.5154, 0.9203]","[0.4436, 0.7988]","[0.4553, 0.6388]","[0.5639, 0.5011]","[0.6522, 0.4515]","[0.3202, 0.5855]","[0.5488, 0.429]","[0.5899, 0.5064]","[0.5543, 0.5634]","[0.3824, 0.6392]","[0.6269, 0.4821]","[0.6478, 0.5627]","[0.6173, 0.6123]","[0.4705, 0.691]","[0.6925, 0.5442]","[0.6935, 0.6247]","[0.6573, 0.6934]","[0.5691, 0.7367]","[0.7091, 0.5683]","[0.7743, 0.4738]","[0.8247, 0.3911]"
"[0.5232, 0.9179]","[0.4502, 0.7953]","[0.4582, 0.6363]","[0.565, 0.4989]","[0.6531, 0.4506]","[0.3199, 0.5853]","[0.5499, 0.4271]","[0.5938, 0.5079]","[0.5574, 0.5655]","[0.382, 0.6409]","[0.6287, 0.4862]","[0.6517, 0.5702]","[0.6189, 0.6183]","[0.4713, 0.6945]","[0.6962, 0.5476]","[0.6957, 0.6281]","[0.6541, 0.6964]","[0.5733, 0.741]","[0.7158, 0.5695]","[0.7838, 0.4705]","[0.835, 0.3839]"
"[0.5227, 0.9327]","[0.4507, 0.8089]","[0.4567, 0.6447]","[0.5596, 0.4996]","[0.6496, 0.4517]","[0.3177, 0.5807]","[0.5565, 0.4289]","[0.5993, 0.5143]","[0.5612, 0.5742]","[0.3793, 0.6299]","[0.6329, 0.4764]","[0.6545, 0.5685]","[0.6216, 0.6203]","[0.4678, 0.6813]","[0.7016, 0.5373]","[0.705, 0.6257]","[0.6691, 0.6968]","[0.5683, 0.7302]","[0.7124, 0.5638]","[0.7796, 0.4685]","[0.8301, 0.3813]"
"[0.5442, 0.9465]","[0.485, 0.8148]","[0.4771, 0.6441]","[0.5624, 0.4943]","[0.6366, 0.4474]","[0.3278, 0.5782]","[0.5644, 0.4233]","[0.6046, 0.5129]","[0.5619, 0.5737]","[0.3866, 0.6312]","[0.6312, 0.4736]","[0.6559, 0.5709]","[0.6202, 0.6173]","[0.4735, 0.6873]","[0.7004, 0.5292]","[0.708, 0.6155]","[0.6707, 0.6868]","[0.5741, 0.7402]","[0.7231, 0.5611]","[0.7938, 0.4591]","[0.8424, 0.3649]"
"[0.5497, 0.9433]","[0.4858, 0.8118]","[0.4789, 0.6381]","[0.5646, 0.4883]","[0.6403, 0.4362]","[0.3308, 0.5797]","[0.5593, 0.4222]","[0.6007, 0.5106]","[0.563, 0.5698]","[0.3886, 0.6301]","[0.6279, 0.4742]","[0.6563, 0.5686]","[0.6262, 0.6109]","[0.4759, 0.6833]","[0.6969, 0.5241]","[0.7088, 0.61]","[0.6751, 0.6777]","[0.5768, 0.7346]","[0.7269, 0.5582]","[0.7986, 0.4609]","[0.8478, 0.3696]"
"[0.5489, 0.9405]","[0.4858, 0.8077]","[0.4816, 0.6347]","[0.5665, 0.4893]","[0.6426, 0.4374]","[0.328, 0.5749]","[0.5595, 0.4206]","[0.6019, 0.5092]","[0.5655, 0.5668]","[0.3848, 0.6274]","[0.6312, 0.4759]","[0.6609, 0.5695]","[0.6316, 0.6121]","[0.4715, 0.6829]","[0.6979, 0.5262]","[0.7114, 0.6127]","[0.6796, 0.6809]","[0.572, 0.7362]","[0.7266, 0.5605]","[0.798, 0.4641]","[0.8462, 0.3738]"
"[0.534, 0.9354]","[0.47, 0.8056]","[0.4709, 0.6322]","[0.5619, 0.4911]","[0.6451, 0.4412]","[0.3252, 0.5823]","[0.5512, 0.4249]","[0.5956, 0.5128]","[0.5615, 0.5698]","[0.3851, 0.6366]","[0.6259, 0.4817]","[0.656, 0.5724]","[0.6303, 0.6178]","[0.4731, 0.6915]","[0.6935, 0.5338]","[0.7067, 0.6193]","[0.6773, 0.6886]","[0.5738, 0.7413]","[0.7199, 0.5659]","[0.7867, 0.4657]","[0.8348, 0.374]"
"[0.537, 0.933]","[0.4803, 0.8037]","[0.4825, 0.6304]","[0.5685, 0.4878]","[0.6467, 0.4451]","[0.3223, 0.5814]","[0.5517, 0.429]","[0.5991, 0.5177]","[0.5656, 0.5745]","[0.3802, 0.6384]","[0.6283, 0.4888]","[0.659, 0.5788]","[0.6341, 0.6257]","[0.4669, 0.6951]","[0.6967, 0.5466]","[0.7075, 0.632]","[0.6768, 0.7013]","[0.567, 0.7454]","[0.7133, 0.5719]","[0.7806, 0.4698]","[0.8314, 0.3768]"
"[0.5265, 0.9334]","[0.4708, 0.804]","[0.48, 0.6332]","[0.5771, 0.4884]","[0.6558, 0.4524]","[0.3218, 0.5845]","[0.5528, 0.4285]","[0.5983, 0.5141]","[0.561, 0.5701]","[0.3802, 0.6401]","[0.6272, 0.4876]","[0.655, 0.5775]","[0.6248, 0.6213]","[0.4682, 0.6962]","[0.6965, 0.5473]","[0.702, 0.6315]","[0.6652, 0.6998]","[0.5698, 0.746]","[0.7161, 0.5694]","[0.7837, 0.467]","[0.8327, 0.3747]"
"[0.529, 0.9368]","[0.4663, 0.8097]","[0.4661, 0.6396]","[0.5599, 0.4955]","[0.6437, 0.4536]","[0.3219, 0.5849]","[0.5488, 0.4287]","[0.593, 0.5141]","[0.5556, 0.5696]","[0.3813, 0.636]","[0.6226, 0.4842]","[0.6508, 0.5735]","[0.6199, 0.6172]","[0.4685, 0.6898]","[0.692, 0.5413]","[0.7002, 0.6241]","[0.6648, 0.6917]","[0.5695, 0.7386]","[0.7191, 0.5648]","[0.7895, 0.4655]","[0.8399, 0.3756]"
"[0.5352, 0.9251]","[0.4686, 0.7982]","[0.4634, 0.6318]","[0.5549, 0.495]","[0.6436, 0.4497]","[0.3193, 0.5851]","[0.544, 0.4287]","[0.5881, 0.513]","[0.5532, 0.5674]","[0.3795, 0.6394]","[0.619, 0.4876]","[0.6483, 0.5749]","[0.6207, 0.6199]","[0.4671, 0.6932]","[0.6879, 0.5407]","[0.7009, 0.624]","[0.671, 0.693]","[0.5681, 0.7391]","[0.7154, 0.565]","[0.7856, 0.4649]","[0.8367, 0.3743]"
"[0.522, 0.9369]","[0.4599, 0.8075]","[0.4691, 0.6376]","[0.5687, 0.4927]","[0.6532, 0.4511]","[0.3169, 0.5846]","[0.5488, 0.4311]","[0.5946, 0.519]","[0.5566, 0.5754]","[0.3737, 0.6395]","[0.6275, 0.486]","[0.6522, 0.5788]","[0.6203, 0.6262]","[0.4606, 0.6959]","[0.6972, 0.5502]","[0.6964, 0.6404]","[0.656, 0.7128]","[0.5611, 0.7475]","[0.7076, 0.5699]","[0.7785, 0.4674]","[0.8319, 0.3743]"
"[0.5347, 0.9444]","[0.474, 0.8122]","[0.4721, 0.6441]","[0.5586, 0.5011]","[0.6322, 0.4537]","[0.3148, 0.581]","[0.5475, 0.4281]","[0.5945, 0.5161]","[0.5575, 0.5751]","[0.3734, 0.6321]","[0.6185, 0.4856]","[0.6516, 0.579]","[0.6225, 0.6276]","[0.4614, 0.6873]","[0.6866, 0.5413]","[0.702, 0.6262]","[0.6705, 0.6972]","[0.5638, 0.7382]","[0.7135, 0.5594]","[0.786, 0.4587]","[0.8365, 0.3681]"
"[0.5372, 0.9376]","[0.4796, 0.8055]","[0.477, 0.6391]","[0.5599, 0.4983]","[0.6284, 0.4412]","[0.3181, 0.5782]","[0.546, 0.424]","[0.5902, 0.5122]","[0.555, 0.5708]","[0.3716, 0.6278]","[0.6198, 0.482]","[0.6494, 0.5766]","[0.6205, 0.6225]","[0.4566, 0.6812]","[0.687, 0.5367]","[0.699, 0.6274]","[0.6659, 0.6972]","[0.5578, 0.7322]","[0.7137, 0.5572]","[0.7872, 0.4595]","[0.8389, 0.3695]"
"[0.5329, 0.9256]","[0.4603, 0.7953]","[0.4613, 0.6243]","[0.5482, 0.4824]","[0.6246, 0.4329]","[0.3223, 0.5826]","[0.5436, 0.423]","[0.5884, 0.5022]","[0.5528, 0.5549]","[0.385, 0.6355]","[0.6236, 0.4803]","[0.6511, 0.5647]","[0.6221, 0.6097]","[0.4739, 0.6888]","[0.6913, 0.5396]","[0.6995, 0.6238]","[0.6655, 0.6914]","[0.5745, 0.7361]","[0.7167, 0.5639]","[0.7866, 0.466]","[0.8375, 0.3772]"
"[0.5353, 0.9339]","[0.4641, 0.8066]","[0.463, 0.6345]","[0.5475, 0.4892]","[0.6247, 0.4354]","[0.3242, 0.5829]","[0.5507, 0.426]","[0.5969, 0.5098]","[0.5605, 0.5644]","[0.3838, 0.6356]","[0.6297, 0.4807]","[0.6577, 0.569]","[0.6281, 0.6172]","[0.4703, 0.6895]","[0.6975, 0.5401]","[0.7047, 0.6304]","[0.6696, 0.7031]","[0.5702, 0.7394]","[0.7133, 0.5657]","[0.7831, 0.4634]","[0.8352, 0.3696]"
"[0.5429, 0.9473]","[0.471, 0.8199]","[0.4673, 0.6448]","[0.5488, 0.4979]","[0.6218, 0.4408]","[0.3181, 0.5807]","[0.5504, 0.4237]","[0.595, 0.5119]","[0.5566, 0.5683]","[0.3752, 0.6345]","[0.6267, 0.4814]","[0.6548, 0.5726]","[0.6233, 0.6185]","[0.4619, 0.6906]","[0.6935, 0.5399]","[0.704, 0.6273]","[0.6694, 0.6968]","[0.5631, 0.7425]","[0.7084, 0.5656]","[0.7767, 0.4647]","[0.8252, 0.3724]"
"[0.5474, 0.9384]","[0.4733, 0.8154]","[0.4655, 0.6439]","[0.546, 0.4953]","[0.6224, 0.4355]","[0.3216, 0.5798]","[0.5497, 0.4215]","[0.5929, 0.5119]","[0.5556, 0.5686]","[0.3815, 0.6285]","[0.628, 0.4777]","[0.6533, 0.5724]","[0.6212, 0.6171]","[0.4686, 0.6796]","[0.6967, 0.5307]","[0.7047, 0.6241]","[0.6687, 0.6932]","[0.5689, 0.7272]","[0.7166, 0.5578]","[0.7843, 0.4604]","[0.832, 0.3665]"
"[0.5438, 0.9381]","[0.4752, 0.8138]","[0.4736, 0.6424]","[0.5574, 0.4943]","[0.6308, 0.4373]","[0.3289, 0.5775]","[0.5552, 0.4205]","[0.5978, 0.5086]","[0.5589, 0.5641]","[0.384, 0.6261]","[0.6293, 0.475]","[0.6544, 0.5681]","[0.6214, 0.6108]","[0.4683, 0.6775]","[0.6973, 0.5308]","[0.7035, 0.6237]","[0.6656, 0.692]","[0.5679, 0.7261]","[0.7205, 0.5545]","[0.7917, 0.4584]","[0.8419, 0.3669]"
"[0.5492, 0.9346]","[0.4815, 0.8087]","[0.4776, 0.6344]","[0.5611, 0.4854]","[0.636, 0.438]","[0.3265, 0.5779]","[0.55, 0.4201]","[0.5931, 0.5057]","[0.5567, 0.5598]","[0.3838, 0.6264]","[0.6246, 0.4759]","[0.6526, 0.5648]","[0.6239, 0.6078]","[0.4697, 0.6775]","[0.6921, 0.5301]","[0.7026, 0.6167]","[0.6703, 0.6838]","[0.57, 0.7243]","[0.7217, 0.5518]","[0.7921, 0.4586]","[0.8409, 0.3721]"
"[0.5384, 0.9388]","[0.4704, 0.8056]","[0.473, 0.6306]","[0.5608, 0.4835]","[0.6381, 0.4356]","[0.3275, 0.5746]","[0.555, 0.4203]","[0.5963, 0.5079]","[0.5581, 0.5621]","[0.3826, 0.6239]","[0.6293, 0.4759]","[0.6547, 0.5677]","[0.625, 0.6098]","[0.4668, 0.6766]","[0.6962, 0.5332]","[0.7027, 0.6231]","[0.6683, 0.6908]","[0.5662, 0.7263]","[0.7193, 0.5539]","[0.7913, 0.4587]","[0.8421, 0.3695]"
"[0.5484, 0.9402]","[0.4858, 0.8054]","[0.483, 0.6355]","[0.5651, 0.4905]","[0.6354, 0.4398]","[0.3291, 0.5795]","[0.5507, 0.4222]","[0.5938, 0.5079]","[0.5583, 0.5635]","[0.3827, 0.6273]","[0.62, 0.4745]","[0.6503, 0.5641]","[0.6239, 0.6074]","[0.4667, 0.6783]","[0.687, 0.5302]","[0.6992, 0.6142]","[0.668, 0.6814]","[0.5672, 0.7266]","[0.7211, 0.5524]","[0.7947, 0.4592]","[0.8454, 0.3751]"
"[0.5432, 0.9397]","[0.4747, 0.8118]","[0.474, 0.6352]","[0.5603, 0.4882]","[0.6375, 0.4411]","[0.3262, 0.5779]","[0.5512, 0.422]","[0.5903, 0.5083]","[0.5527, 0.5618]","[0.3817, 0.6268]","[0.6241, 0.476]","[0.6471, 0.5639]","[0.6154, 0.6049]","[0.4668, 0.6794]","[0.6902, 0.5322]","[0.6969, 0.618]","[0.662, 0.6831]","[0.5664, 0.7295]","[0.7208, 0.555]","[0.7911, 0.4633]","[0.839, 0.3783]"
"[0.5434, 0.9249]","[0.4685, 0.8012]","[0.4653, 0.6328]","[0.5548, 0.4911]","[0.6402, 0.44]","[0.3261, 0.578]","[0.5485, 0.4183]","[0.5877, 0.5021]","[0.5506, 0.5558]","[0.3867, 0.6285]","[0.6253, 0.4741]","[0.6466, 0.559]","[0.6152, 0.6007]","[0.4748, 0.6805]","[0.6933, 0.53]","[0.6963, 0.6144]","[0.6593, 0.6802]","[0.5758, 0.7275]","[0.725, 0.5562]","[0.7951, 0.4638]","[0.8447, 0.3786]"
"[0.5364, 0.9349]","[0.4672, 0.8078]","[0.4682, 0.6364]","[0.5614, 0.4913]","[0.6431, 0.4362]","[0.327, 0.5789]","[0.5541, 0.4176]","[0.5933, 0.5031]","[0.5522, 0.5591]","[0.3877, 0.6343]","[0.6326, 0.472]","[0.6508, 0.5641]","[0.6134, 0.6076]","[0.4769, 0.6907]","[0.7048, 0.5344]","[0.7002, 0.623]","[0.656, 0.693]","[0.5784, 0.7417]","[0.7265, 0.5611]","[0.7944, 0.4585]","[0.8437, 0.3642]"
"[0.5452, 0.9266]","[0.4744, 0.7989]","[0.47, 0.634]","[0.5569, 0.4938]","[0.64, 0.4391]","[0.3292, 0.5783]","[0.5565, 0.4176]","[0.5978, 0.5025]","[0.5606, 0.5583]","[0.3878, 0.6301]","[0.6298, 0.4735]","[0.6534, 0.5611]","[0.6214, 0.6054]","[0.4751, 0.6837]","[0.6986, 0.5311]","[0.7037, 0.6152]","[0.6668, 0.6822]","[0.5769, 0.7312]","[0.7295, 0.5582]","[0.7986, 0.4608]","[0.8466, 0.3719]"
"[0.5391, 0.9249]","[0.4631, 0.7947]","[0.4624, 0.63]","[0.5541, 0.4913]","[0.6431, 0.4405]","[0.3261, 0.5755]","[0.5603, 0.4163]","[0.6026, 0.5014]","[0.5626, 0.5576]","[0.3853, 0.6278]","[0.6339, 0.472]","[0.6589, 0.5609]","[0.6273, 0.6067]","[0.4734, 0.6818]","[0.7034, 0.5315]","[0.7093, 0.6172]","[0.6737, 0.6873]","[0.5753, 0.7296]","[0.7245, 0.5562]","[0.7958, 0.4595]","[0.847, 0.3717]"
"[0.5354, 0.9166]","[0.4648, 0.7869]","[0.4671, 0.6266]","[0.5602, 0.49]","[0.6493, 0.4416]","[0.3266, 0.5728]","[0.558, 0.4164]","[0.5988, 0.4982]","[0.5597, 0.554]","[0.3843, 0.6259]","[0.6343, 0.4757]","[0.657, 0.5615]","[0.6254, 0.6058]","[0.4707, 0.6794]","[0.7028, 0.5383]","[0.7054, 0.6228]","[0.6686, 0.6918]","[0.571, 0.7259]","[0.7226, 0.5576]","[0.7948, 0.4606]","[0.8472, 0.3727]"
"[0.5286, 0.9218]","[0.4554, 0.7951]","[0.4616, 0.6313]","[0.5615, 0.4928]","[0.6544, 0.442]","[0.3223, 0.5815]","[0.5553, 0.4249]","[0.5936, 0.5087]","[0.5541, 0.5646]","[0.3799, 0.6332]","[0.6322, 0.4811]","[0.6502, 0.5668]","[0.6188, 0.6145]","[0.467, 0.6849]","[0.7017, 0.5422]","[0.7006, 0.6265]","[0.6632, 0.695]","[0.5679, 0.7299]","[0.7184, 0.5619]","[0.7879, 0.4669]","[0.8401, 0.3807]"
"[0.5256, 0.9248]","[0.4565, 0.8016]","[0.4614, 0.6369]","[0.5628, 0.4949]","[0.6539, 0.4462]","[0.3206, 0.5842]","[0.5461, 0.4262]","[0.5812, 0.5044]","[0.5401, 0.5594]","[0.3804, 0.6333]","[0.625, 0.478]","[0.6376, 0.5582]","[0.6021, 0.6037]","[0.4684, 0.6832]","[0.6953, 0.5401]","[0.6869, 0.6231]","[0.6429, 0.6905]","[0.5696, 0.7278]","[0.7192, 0.5622]","[0.7888, 0.467]","[0.8403, 0.3791]"
"[0.5231, 0.9271]","[0.4502, 0.8049]","[0.4528, 0.6366]","[0.5493, 0.4939]","[0.6374, 0.4471]","[0.3211, 0.5871]","[0.5431, 0.4262]","[0.58, 0.5069]","[0.5395, 0.5619]","[0.3851, 0.6387]","[0.6242, 0.4815]","[0.6407, 0.5626]","[0.6064, 0.6075]","[0.4744, 0.6899]","[0.696, 0.5423]","[0.6927, 0.6263]","[0.6511, 0.6945]","[0.5748, 0.7338]","[0.7197, 0.563]","[0.789, 0.4653]","[0.8414, 0.3768]"
"[0.5297, 0.9294]","[0.4516, 0.8053]","[0.4475, 0.6375]","[0.5385, 0.4973]","[0.6255, 0.4481]","[0.3219, 0.5856]","[0.5446, 0.427]","[0.5833, 0.5082]","[0.5443, 0.5618]","[0.385, 0.6352]","[0.6237, 0.4793]","[0.6448, 0.563]","[0.613, 0.6087]","[0.4721, 0.6863]","[0.6953, 0.5376]","[0.6994, 0.622]","[0.6627, 0.69]","[0.5711, 0.7323]","[0.7174, 0.5636]","[0.7872, 0.4664]","[0.8383, 0.377]"
