[1.0, 0.4776],[1.0, 0.429],[0.9308, 0.2945],[0.9201, 0.1156],[0.9911, 0.0],[0.873, 0.0771],[0.9813, 0.0],[1.0, 0.0473],[1.0, 0.159],[0.9964, 0.0339],[1.0, 0.0],[1.0, 0.0407],[1.0, 0.1618],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.1298],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4746],[0.9653, 0.3812],[0.8483, 0.226],[0.8623, 0.0568],[0.9775, 0.0],[0.9313, 0.0036],[0.9959, 0.0],[1.0, 0.0604],[1.0, 0.1951],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.2312],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0456],[1.0, 0.1945],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4653],[0.9469, 0.3702],[0.8381, 0.2126],[0.8614, 0.0459],[0.9789, 0.0],[0.9328, 0.0],[1.0, 0.0],[1.0, 0.0607],[1.0, 0.2],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.2445],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0601],[1.0, 0.2126],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4514],[0.9284, 0.3541],[0.8191, 0.1943],[0.8546, 0.0273],[0.9823, 0.0],[0.9347, 0.0],[1.0, 0.0],[1.0, 0.0552],[1.0, 0.194],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0907],[1.0, 0.2377],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0639],[1.0, 0.2145],[1.0, 0.0107],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4566],[0.925, 0.3516],[0.8138, 0.1902],[0.8405, 0.0268],[0.9745, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0601],[1.0, 0.2006],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0984],[1.0, 0.2456],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0727],[1.0, 0.2235],[1.0, 0.0189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4623],[0.9119, 0.3465],[0.8065, 0.1732],[0.8449, 0.0104],[0.9794, 0.0],[0.943, 0.0],[1.0, 0.0],[1.0, 0.0525],[1.0, 0.1945],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0888],[1.0, 0.2372],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0661],[1.0, 0.2096],[1.0, 0.0339],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4544],[0.8934, 0.3328],[0.7919, 0.1462],[0.8351, 0.0],[0.9823, 0.0],[0.9561, 0.0],[1.0, 0.0],[1.0, 0.0287],[0.9794, 0.1609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0776],[1.0, 0.2191],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0779],[1.0, 0.2161],[1.0, 0.0424],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4503],[0.8876, 0.3205],[0.7924, 0.1271],[0.8356, 0.0],[0.9823, 0.0],[0.9721, 0.0],[1.0, 0.0],[1.0, 0.0238],[0.9745, 0.1544],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0713],[1.0, 0.2115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0773],[1.0, 0.2112],[1.0, 0.0473],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4311],[0.8774, 0.3008],[0.789, 0.1118],[0.8322, 0.0],[0.9721, 0.0],[0.9833, 0.0],[1.0, 0.0],[0.9998, 0.0093],[0.9648, 0.1391],[1.0, 0.0],[1.0, 0.0],[1.0, 0.068],[1.0, 0.2068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0847],[1.0, 0.2148],[1.0, 0.0459],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4331],[0.8764, 0.288],[0.7924, 0.1003],[0.8274, 0.0],[0.9692, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0058],[0.9561, 0.1342],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.2123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0948],[1.0, 0.2241],[1.0, 0.0596],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4265],[0.8774, 0.276],[0.7987, 0.0946],[0.8293, 0.0],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9954, 0.009],[0.9512, 0.1399],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0798],[1.0, 0.2197],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1129],[1.0, 0.238],[1.0, 0.0721],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4265],[0.8837, 0.2732],[0.8065, 0.091],[0.8366, 0.0],[0.9823, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0172],[0.9541, 0.1476],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0891],[1.0, 0.2292],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1271],[1.0, 0.25],[1.0, 0.0869],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4213],[0.8837, 0.2669],[0.8113, 0.0937],[0.839, 0.0],[0.9779, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0295],[0.9449, 0.1571],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1033],[1.0, 0.2407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1413],[1.0, 0.2596],[1.0, 0.0872],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4153],[0.8827, 0.2612],[0.8118, 0.0866],[0.8424, 0.0],[0.9857, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0219],[0.9459, 0.1399],[1.0, 0.0],[1.0, 0.0],[1.0, 0.109],[0.9998, 0.2399],[1.0, 0.0],[1.0, 0.0109],[1.0, 0.1459],[1.0, 0.2598],[1.0, 0.1006],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4025],[0.8861, 0.2476],[0.8206, 0.0779],[0.8512, 0.0],[0.9881, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0227],[0.9449, 0.1391],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1093],[0.9949, 0.2342],[1.0, 0.0],[1.0, 0.0252],[1.0, 0.1544],[1.0, 0.259],[1.0, 0.1104],[1.0, 0.047],[1.0, 0.0178],[1.0, 0.0]
[1.0, 0.3921],[0.891, 0.2437],[0.8249, 0.0752],[0.856, 0.0],[0.9959, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0238],[0.9507, 0.1448],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1123],[0.9915, 0.2388],[1.0, 0.0],[1.0, 0.0336],[1.0, 0.1585],[1.0, 0.2648],[1.0, 0.1194],[1.0, 0.0607],[1.0, 0.0358],[1.0, 0.015]
[1.0, 0.3896],[0.8963, 0.2399],[0.8279, 0.0773],[0.8521, 0.0],[0.9891, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0309],[0.9483, 0.1467],[1.0, 0.0],[1.0, 0.0],[1.0, 0.115],[0.9925, 0.2374],[1.0, 0.0],[1.0, 0.0476],[1.0, 0.1626],[1.0, 0.262],[1.0, 0.1276],[1.0, 0.0768],[1.0, 0.0538],[1.0, 0.0355]
[1.0, 0.3883],[0.8944, 0.2344],[0.8288, 0.0719],[0.8555, 0.0],[0.992, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0364],[0.9488, 0.1456],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1194],[0.9886, 0.2394],[1.0, 0.0066],[1.0, 0.0489],[1.0, 0.1571],[1.0, 0.2525],[1.0, 0.1377],[1.0, 0.0896],[1.0, 0.0694],[1.0, 0.0544]
[1.0, 0.3842],[0.8983, 0.2325],[0.8303, 0.0738],[0.8492, 0.0],[0.9843, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0303],[0.9507, 0.1355],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1178],[0.992, 0.235],[1.0, 0.0118],[1.0, 0.0541],[1.0, 0.1629],[1.0, 0.2582],[1.0, 0.1451],[1.0, 0.0995],[1.0, 0.0812],[1.0, 0.068]
[1.0, 0.382],[0.9002, 0.2287],[0.8332, 0.0683],[0.8502, 0.0],[0.9823, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0383],[0.943, 0.1448],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1246],[0.9847, 0.2377],[1.0, 0.0161],[1.0, 0.0727],[1.0, 0.1732],[1.0, 0.2626],[1.0, 0.1495],[1.0, 0.1104],[1.0, 0.0946],[1.0, 0.0858]
[1.0, 0.3844],[0.9065, 0.2292],[0.8366, 0.068],[0.8449, 0.0],[0.9687, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9993, 0.0443],[0.9362, 0.1454],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1252],[0.9843, 0.2309],[1.0, 0.0295],[1.0, 0.0779],[1.0, 0.1773],[1.0, 0.2629],[1.0, 0.165],[1.0, 0.1284],[1.0, 0.1156],[1.0, 0.1071]
[1.0, 0.3861],[0.9133, 0.2292],[0.8449, 0.0713],[0.8478, 0.0],[0.9653, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0385],[0.9498, 0.1282],[1.0, 0.0],[1.0, 0.0014],[1.0, 0.129],[0.9886, 0.223],[1.0, 0.0454],[1.0, 0.0984],[1.0, 0.1913],[1.0, 0.2672],[1.0, 0.1817],[1.0, 0.1481],[1.0, 0.1388],[1.0, 0.1314]
[1.0, 0.3874],[0.9294, 0.2323],[0.8551, 0.0757],[0.8478, 0.0],[0.9609, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0446],[0.9483, 0.1355],[1.0, 0.0],[1.0, 0.0115],[1.0, 0.1314],[0.9906, 0.223],[1.0, 0.0571],[1.0, 0.1036],[1.0, 0.1863],[1.0, 0.2593],[1.0, 0.1929],[1.0, 0.1691],[1.0, 0.1612],[1.0, 0.1547]
[1.0, 0.3956],[0.9328, 0.2344],[0.8648, 0.0765],[0.8555, 0.0],[0.9614, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.053],[0.9444, 0.144],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.1443],[0.9784, 0.2374],[1.0, 0.0708],[1.0, 0.118],[1.0, 0.1978],[1.0, 0.2697],[1.0, 0.2071],[1.0, 0.1891],[1.0, 0.1847],[1.0, 0.182]
[1.0, 0.4082],[0.9435, 0.2418],[0.8745, 0.0825],[0.8682, 0.0],[0.9677, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0601],[0.96, 0.1462],[1.0, 0.0],[1.0, 0.0325],[1.0, 0.1407],[0.9969, 0.2257],[1.0, 0.0847],[1.0, 0.1292],[1.0, 0.2036],[1.0, 0.2694],[1.0, 0.2243],[1.0, 0.2071],[1.0, 0.2079],[1.0, 0.2107]
[1.0, 0.4079],[0.9517, 0.2421],[0.8818, 0.0814],[0.8745, 0.0],[0.9697, 0.0019],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0716],[0.9537, 0.1571],[1.0, 0.0],[1.0, 0.0448],[1.0, 0.1549],[0.9877, 0.2391],[1.0, 0.0959],[1.0, 0.1486],[1.0, 0.2243],[1.0, 0.2896],[1.0, 0.2372],[1.0, 0.2284],[1.0, 0.2339],[1.0, 0.2385]
[1.0, 0.4118],[0.9541, 0.2407],[0.8861, 0.0853],[0.8745, 0.0],[0.9668, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0533],[0.9755, 0.1347],[1.0, 0.0],[1.0, 0.0399],[1.0, 0.144],[0.9945, 0.2268],[1.0, 0.1077],[1.0, 0.1437],[1.0, 0.212],[1.0, 0.2762],[1.0, 0.2484],[1.0, 0.2394],[1.0, 0.2448],[1.0, 0.2511]
[1.0, 0.4112],[0.9663, 0.2429],[0.8963, 0.0905],[0.8745, 0.0],[0.9512, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0817],[0.9201, 0.1691],[1.0, 0.0],[1.0, 0.0558],[1.0, 0.1601],[0.9571, 0.2426],[1.0, 0.1197],[1.0, 0.1503],[1.0, 0.22],[1.0, 0.2836],[1.0, 0.2609],[1.0, 0.2506],[1.0, 0.2555],[1.0, 0.2585]
[1.0, 0.4142],[0.9707, 0.2432],[0.9027, 0.0866],[0.8784, 0.0],[0.9507, 0.0],[1.0, 0.0],[1.0, 0.0],[0.992, 0.0691],[0.9197, 0.1503],[1.0, 0.0],[1.0, 0.0593],[1.0, 0.1544],[0.9614, 0.2295],[1.0, 0.1301],[1.0, 0.1596],[1.0, 0.2213],[1.0, 0.2792],[1.0, 0.271],[1.0, 0.2637],[1.0, 0.2664],[1.0, 0.2705]
[1.0, 0.4197],[0.9828, 0.2473],[0.9158, 0.088],[0.8857, 0.0],[0.9391, 0.0],[1.0, 0.0],[1.0, 0.0],[0.977, 0.082],[0.9114, 0.1645],[1.0, 0.0003],[1.0, 0.0762],[1.0, 0.1639],[0.9498, 0.2413],[1.0, 0.138],[1.0, 0.1782],[1.0, 0.2317],[1.0, 0.2896],[1.0, 0.2771],[1.0, 0.276],[1.0, 0.276],[1.0, 0.2825]
[1.0, 0.441],[0.9954, 0.2536],[0.9337, 0.0935],[0.9017, 0.0],[0.9537, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9707, 0.0823],[0.9119, 0.1656],[1.0, 0.018],[1.0, 0.0749],[1.0, 0.1653],[0.9415, 0.2448],[1.0, 0.1607],[1.0, 0.1833],[1.0, 0.2336],[1.0, 0.2918],[1.0, 0.3041],[1.0, 0.2986],[1.0, 0.2915],[1.0, 0.2954]
[1.0, 0.4336],[1.0, 0.2527],[0.9488, 0.109],[0.9109, 0.0071],[0.9507, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9779, 0.0697],[0.9153, 0.1517],[1.0, 0.0353],[1.0, 0.0716],[1.0, 0.1609],[0.9342, 0.244],[1.0, 0.1779],[1.0, 0.1823],[1.0, 0.2284],[0.9852, 0.2869],[1.0, 0.3213],[1.0, 0.3126],[1.0, 0.2956],[1.0, 0.2924]
[1.0, 0.4306],[1.0, 0.2604],[0.9682, 0.1107],[0.9221, 0.0],[0.9483, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9736, 0.0675],[0.9119, 0.1459],[1.0, 0.0448],[1.0, 0.0746],[1.0, 0.1626],[0.9342, 0.2388],[1.0, 0.182],[1.0, 0.1836],[1.0, 0.2306],[0.9891, 0.2874],[1.0, 0.3197],[1.0, 0.3096],[1.0, 0.2918],[1.0, 0.2869]
[1.0, 0.4473],[1.0, 0.2702],[0.9813, 0.1112],[0.9337, 0.0],[0.9512, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9794, 0.0689],[0.9138, 0.1467],[1.0, 0.0462],[1.0, 0.0752],[1.0, 0.1634],[0.9415, 0.2418],[1.0, 0.1828],[1.0, 0.1883],[1.0, 0.2306],[0.9925, 0.288],[1.0, 0.3208],[1.0, 0.309],[1.0, 0.282],[1.0, 0.2708]
[1.0, 0.4607],[1.0, 0.2732],[0.9949, 0.115],[0.9473, 0.0],[0.9639, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9775, 0.0771],[0.9124, 0.1609],[1.0, 0.0566],[1.0, 0.079],[1.0, 0.1664],[0.9488, 0.2456],[1.0, 0.1924],[1.0, 0.1929],[1.0, 0.2336],[1.0, 0.294],[1.0, 0.3309],[1.0, 0.3205],[1.0, 0.3101],[1.0, 0.3208]
[1.0, 0.4669],[1.0, 0.2855],[1.0, 0.1298],[0.9483, 0.0112],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[0.976, 0.0787],[0.9177, 0.1623],[1.0, 0.062],[1.0, 0.0833],[1.0, 0.1719],[0.9541, 0.2421],[1.0, 0.194],[1.0, 0.1986],[1.0, 0.2522],[1.0, 0.3104],[1.0, 0.3295],[1.0, 0.3123],[1.0, 0.3191],[1.0, 0.3434]
[1.0, 0.4861],[1.0, 0.2967],[1.0, 0.1413],[0.9624, 0.0221],[0.9658, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9813, 0.0762],[0.925, 0.1552],[1.0, 0.0749],[1.0, 0.0853],[1.0, 0.1711],[0.9575, 0.2435],[1.0, 0.2044],[1.0, 0.203],[1.0, 0.2579],[1.0, 0.3189],[1.0, 0.3377],[1.0, 0.3213],[1.0, 0.3355],[1.0, 0.3667]
[1.0, 0.4932],[1.0, 0.2992],[1.0, 0.1432],[0.9702, 0.026],[0.9794, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9877, 0.0825],[0.9337, 0.1604],[1.0, 0.0847],[1.0, 0.0869],[1.0, 0.1732],[0.9648, 0.2415],[1.0, 0.2088],[1.0, 0.1984],[1.0, 0.2557],[1.0, 0.3183],[1.0, 0.3366],[1.0, 0.3044],[1.0, 0.3197],[1.0, 0.3555]
[1.0, 0.4986],[1.0, 0.3107],[1.0, 0.1448],[0.9741, 0.0183],[0.9838, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0803],[0.9566, 0.1563],[1.0, 0.0921],[1.0, 0.0817],[1.0, 0.1691],[0.9775, 0.2323],[1.0, 0.2115],[1.0, 0.1858],[1.0, 0.2467],[1.0, 0.3036],[1.0, 0.3347],[1.0, 0.285],[1.0, 0.306],[1.0, 0.3437]
[1.0, 0.4888],[1.0, 0.2981],[1.0, 0.1347],[0.9813, 0.0112],[0.9833, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9974, 0.0762],[0.9585, 0.1495],[1.0, 0.0913],[1.0, 0.0847],[1.0, 0.1683],[0.9784, 0.2303],[1.0, 0.2098],[1.0, 0.1885],[1.0, 0.2476],[1.0, 0.3016],[1.0, 0.332],[1.0, 0.2828],[1.0, 0.3036],[1.0, 0.3404]
[1.0, 0.4986],[1.0, 0.3022],[1.0, 0.138],[1.0, 0.0148],[0.994, 0.0],[1.0, 0.0044],[1.0, 0.0],[1.0, 0.0749],[0.9643, 0.1492],[1.0, 0.109],[1.0, 0.0872],[1.0, 0.1642],[0.9809, 0.2251],[1.0, 0.232],[1.0, 0.1954],[1.0, 0.2465],[1.0, 0.2984],[1.0, 0.3571],[1.0, 0.297],[1.0, 0.3145],[1.0, 0.3511]
[1.0, 0.5328],[1.0, 0.3243],[1.0, 0.1497],[1.0, 0.0202],[1.0, 0.0],[1.0, 0.0186],[1.0, 0.0],[1.0, 0.0746],[0.975, 0.1484],[1.0, 0.1219],[1.0, 0.0921],[1.0, 0.1664],[0.9877, 0.2251],[1.0, 0.244],[1.0, 0.1995],[1.0, 0.2516],[1.0, 0.3025],[1.0, 0.3713],[1.0, 0.3118],[1.0, 0.3342],[1.0, 0.3719]
[1.0, 0.5623],[1.0, 0.3306],[1.0, 0.1486],[1.0, 0.017],[1.0, 0.0107],[1.0, 0.0484],[1.0, 0.0058],[1.0, 0.0784],[0.9959, 0.1451],[1.0, 0.156],[1.0, 0.1027],[1.0, 0.1719],[1.0, 0.232],[1.0, 0.2812],[1.0, 0.2022],[1.0, 0.2473],[1.0, 0.3063],[1.0, 0.4066],[1.0, 0.312],[1.0, 0.3216],[1.0, 0.3642]
[1.0, 0.5973],[1.0, 0.362],[1.0, 0.1629],[1.0, 0.026],[1.0, 0.0238],[1.0, 0.0642],[1.0, 0.0164],[1.0, 0.0798],[0.9886, 0.1454],[1.0, 0.168],[1.0, 0.1131],[1.0, 0.1823],[0.9964, 0.2437],[1.0, 0.2899],[1.0, 0.2071],[1.0, 0.2522],[1.0, 0.3077],[1.0, 0.4142],[1.0, 0.3232],[1.0, 0.3271],[1.0, 0.3593]
[1.0, 0.5915],[1.0, 0.3241],[1.0, 0.1503],[1.0, 0.0295],[1.0, 0.023],[1.0, 0.0872],[1.0, 0.0262],[1.0, 0.0823],[0.9843, 0.1388],[1.0, 0.1981],[1.0, 0.1172],[1.0, 0.1814],[1.0, 0.2394],[1.0, 0.3191],[1.0, 0.2123],[1.0, 0.2585],[1.0, 0.3175],[1.0, 0.4309],[1.0, 0.3257],[1.0, 0.3339],[1.0, 0.3781]
[1.0, 0.5945],[1.0, 0.3585],[1.0, 0.1683],[1.0, 0.0377],[1.0, 0.0202],[1.0, 0.0989],[1.0, 0.0323],[1.0, 0.0959],[1.0, 0.1552],[1.0, 0.2096],[1.0, 0.1243],[1.0, 0.1926],[1.0, 0.2465],[1.0, 0.3328],[1.0, 0.221],[1.0, 0.2661],[1.0, 0.315],[1.0, 0.4519],[1.0, 0.3372],[1.0, 0.3339],[1.0, 0.3566]
[1.0, 0.6147],[1.0, 0.3713],[1.0, 0.1738],[1.0, 0.0385],[1.0, 0.0175],[1.0, 0.1082],[1.0, 0.0219],[1.0, 0.0749],[1.0, 0.1347],[1.0, 0.2109],[1.0, 0.1208],[1.0, 0.1926],[1.0, 0.2465],[1.0, 0.3284],[1.0, 0.2164],[1.0, 0.2686],[1.0, 0.3161],[1.0, 0.4454],[1.0, 0.3262],[1.0, 0.3197],[1.0, 0.3358]
[1.0, 0.6126],[1.0, 0.3342],[1.0, 0.1667],[1.0, 0.0385],[1.0, 0.0104],[1.0, 0.1211],[1.0, 0.0407],[1.0, 0.1036],[1.0, 0.1514],[1.0, 0.2282],[1.0, 0.1279],[1.0, 0.2175],[1.0, 0.2735],[1.0, 0.3437],[1.0, 0.2306],[1.0, 0.2954],[1.0, 0.3486],[1.0, 0.4522],[1.0, 0.3623],[1.0, 0.335],[1.0, 0.3353]
[1.0, 0.6055],[1.0, 0.3642],[1.0, 0.1735],[1.0, 0.0377],[1.0, 0.0131],[1.0, 0.1342],[1.0, 0.0446],[1.0, 0.1109],[1.0, 0.1702],[1.0, 0.2358],[1.0, 0.132],[1.0, 0.2202],[1.0, 0.2743],[1.0, 0.3506],[1.0, 0.2216],[1.0, 0.2904],[1.0, 0.3475],[1.0, 0.4653],[1.0, 0.3508],[1.0, 0.3254],[1.0, 0.3219]
[1.0, 0.638],[1.0, 0.3883],[1.0, 0.1885],[1.0, 0.0503],[1.0, 0.0271],[1.0, 0.1421],[1.0, 0.0437],[1.0, 0.1025],[1.0, 0.1604],[1.0, 0.2391],[1.0, 0.1415],[1.0, 0.2243],[1.0, 0.2784],[1.0, 0.3489],[1.0, 0.235],[1.0, 0.3],[1.0, 0.3511],[1.0, 0.4623],[1.0, 0.3503],[1.0, 0.3205],[1.0, 0.3085]
