[1.0, 0.454],[1.0, 0.3377],[1.0, 0.1242],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4516],[1.0, 0.3458],[1.0, 0.139],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4625],[1.0, 0.3522],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4562],[1.0, 0.3466],[1.0, 0.1411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4611],[1.0, 0.3451],[1.0, 0.1383],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4636],[1.0, 0.3473],[1.0, 0.1447],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0046],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0181],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4685],[1.0, 0.348],[1.0, 0.1471],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.477],[1.0, 0.3557],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.034],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0503],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4777],[1.0, 0.354],[1.0, 0.1577],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0358],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0693],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0747],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4951],[1.0, 0.36],[1.0, 0.1595],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0895],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4951],[1.0, 0.3625],[1.0, 0.1708],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0803],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
