[0.0, 0.5344],[0.0, 0.4664],[0.0, 0.2782],[0.0, 0.0254],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0816],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0978],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.062],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5499],[0.0, 0.4734],[0.0, 0.293],[0.0, 0.0343],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1041],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1071],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0494],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5447],[0.0, 0.4608],[0.0, 0.2819],[0.0, 0.035],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1056],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1026],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0575],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5536],[0.0, 0.4734],[0.0, 0.2863],[0.0, 0.0309],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1178],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1174],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.551],[0.0, 0.4704],[0.0, 0.2867],[0.0, 0.0298],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1108],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.059],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5488],[0.0, 0.4726],[0.0, 0.2893],[0.0, 0.0365],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5603],[0.0, 0.4837],[0.0, 0.2982],[0.0, 0.0409],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1326],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.13],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.076],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5699],[0.0, 0.4922],[0.0, 0.3082],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1381],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1499],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0875],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5599],[0.0, 0.4871],[0.0, 0.3115],[0.0, 0.0686],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.154],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.1684],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1193],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5614],[0.0, 0.4897],[0.0, 0.3089],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0095],[0.0, 0.1725],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.1814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1374],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
