[1.0, 0.5735],[1.0, 0.4781],[0.8451, 0.2811],[0.803, 0.0457],[0.8947, 0.0],[0.9048, 0.0739],[0.9281, 0.0],[1.0, 0.0],[1.0, 0.0824],[1.0, 0.0432],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1104],[1.0, 0.0237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0994],[1.0, 0.0213],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6032],[0.9985, 0.4951],[0.8375, 0.2879],[0.8419, 0.0527],[0.9695, 0.0],[0.967, 0.0545],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1263],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.028],[1.0, 0.1744],[1.0, 0.0234],[1.0, 0.0],[1.0, 0.0142],[1.0, 0.1546],[1.0, 0.0414],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6181],[0.9897, 0.4947],[0.8401, 0.2783],[0.8595, 0.045],[0.989, 0.0],[0.9897, 0.0492],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.1397],[1.0, 0.0336],[1.0, 0.0],[1.0, 0.0453],[1.0, 0.1938],[1.0, 0.0397],[1.0, 0.0],[1.0, 0.0382],[1.0, 0.1814],[1.0, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6209],[0.9853, 0.4887],[0.8501, 0.2698],[0.8797, 0.0442],[1.0, 0.0],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.1496],[1.0, 0.0414],[1.0, 0.0],[1.0, 0.0665],[1.0, 0.2179],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.0584],[1.0, 0.2034],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6294],[0.9865, 0.4869],[0.8577, 0.2631],[0.8853, 0.0365],[1.0, 0.0],[1.0, 0.0386],[1.0, 0.0],[1.0, 0.0184],[1.0, 0.162],[1.0, 0.0407],[1.0, 0.0],[1.0, 0.0792],[1.0, 0.2299],[1.0, 0.0616],[1.0, 0.0],[1.0, 0.081],[1.0, 0.2285],[1.0, 0.104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6326],[0.9802, 0.4784],[0.8602, 0.2504],[0.8998, 0.028],[1.0, 0.0],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.0266],[1.0, 0.1719],[1.0, 0.0471],[1.0, 0.0],[1.0, 0.0962],[1.0, 0.2468],[1.0, 0.0736],[1.0, 0.0],[1.0, 0.0966],[1.0, 0.2419],[1.0, 0.1213],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6333],[0.9777, 0.4745],[0.8614, 0.244],[0.8991, 0.0252],[1.0, 0.0],[1.0, 0.0266],[1.0, 0.0],[1.0, 0.0269],[1.0, 0.1729],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.2539],[1.0, 0.0792],[1.0, 0.0],[1.0, 0.1075],[1.0, 0.2525],[1.0, 0.1341],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6322],[0.9683, 0.4699],[0.8621, 0.2341],[0.901, 0.0184],[1.0, 0.0],[1.0, 0.0181],[1.0, 0.0],[1.0, 0.0252],[1.0, 0.1694],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.1107],[1.0, 0.2596],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.1217],[1.0, 0.2589],[1.0, 0.1461],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6368],[0.9658, 0.4664],[0.8595, 0.2263],[0.9048, 0.0117],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.0],[1.0, 0.0305],[1.0, 0.1782],[1.0, 0.0517],[1.0, 0.0],[1.0, 0.1231],[1.0, 0.2748],[1.0, 0.098],[1.0, 0.0],[1.0, 0.1383],[1.0, 0.2804],[1.0, 0.1588],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6411],[0.9639, 0.4625],[0.8633, 0.2186],[0.9105, 0.0039],[1.0, 0.0],[1.0, 0.022],[1.0, 0.0],[1.0, 0.0368],[1.0, 0.1814],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.1365],[1.0, 0.2872],[1.0, 0.1128],[1.0, 0.0],[1.0, 0.1567],[1.0, 0.2967],[1.0, 0.1779],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6308],[0.9507, 0.4516],[0.8633, 0.2016],[0.9199, 0.0],[1.0, 0.0],[1.0, 0.0149],[1.0, 0.0],[1.0, 0.0375],[1.0, 0.1775],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.1468],[1.0, 0.296],[1.0, 0.1181],[1.0, 0.0107],[1.0, 0.1701],[1.0, 0.3087],[1.0, 0.1885],[1.0, 0.0294],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6216],[0.9463, 0.4463],[0.8646, 0.1927],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0135],[1.0, 0.0],[1.0, 0.0368],[1.0, 0.1761],[1.0, 0.0637],[1.0, 0.0],[1.0, 0.1478],[1.0, 0.296],[1.0, 0.1277],[1.0, 0.0276],[1.0, 0.1836],[1.0, 0.3179],[1.0, 0.2026],[1.0, 0.0538],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6139],[0.9413, 0.4275],[0.8683, 0.1747],[0.9394, 0.0],[1.0, 0.0],[1.0, 0.0061],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.1715],[1.0, 0.0616],[1.0, 0.0],[1.0, 0.1517],[1.0, 0.2946],[1.0, 0.1298],[1.0, 0.0326],[1.0, 0.1832],[1.0, 0.3144],[1.0, 0.209],[1.0, 0.0672],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.605],[0.94, 0.4155],[0.8715, 0.1592],[0.9413, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.04],[1.0, 0.1737],[1.0, 0.0591],[1.0, 0.0],[1.0, 0.1581],[1.0, 0.2988],[1.0, 0.1333],[1.0, 0.0492],[1.0, 0.203],[1.0, 0.3306],[1.0, 0.2186],[1.0, 0.0846],[1.0, 0.0145],[1.0, 0.0]
[1.0, 0.6078],[0.9394, 0.4215],[0.874, 0.1634],[0.9394, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0446],[1.0, 0.1747],[1.0, 0.0602],[1.0, 0.0],[1.0, 0.162],[1.0, 0.3002],[1.0, 0.1394],[1.0, 0.0602],[1.0, 0.2175],[1.0, 0.3434],[1.0, 0.2316],[1.0, 0.1022],[1.0, 0.0414],[1.0, 0.0]
[1.0, 0.6068],[0.945, 0.4159],[0.8828, 0.1627],[0.9526, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0545],[1.0, 0.1828],[1.0, 0.064],[1.0, 0.0],[1.0, 0.1733],[1.0, 0.3105],[1.0, 0.1461],[1.0, 0.0764],[1.0, 0.2281],[1.0, 0.3497],[1.0, 0.2398],[1.0, 0.115],[1.0, 0.0577],[1.0, 0.0036]
[1.0, 0.6103],[0.9519, 0.4134],[0.8941, 0.1514],[0.9651, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0587],[1.0, 0.1899],[1.0, 0.0704],[1.0, 0.0],[1.0, 0.1807],[1.0, 0.3236],[1.0, 0.1574],[1.0, 0.093],[1.0, 0.2387],[1.0, 0.3596],[1.0, 0.2532],[1.0, 0.1326],[1.0, 0.0778],[1.0, 0.0301]
[1.0, 0.6085],[0.957, 0.4091],[0.8991, 0.157],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0732],[1.0, 0.2002],[1.0, 0.0577],[1.0, 0.0078],[1.0, 0.1949],[1.0, 0.3313],[1.0, 0.1521],[1.0, 0.1072],[1.0, 0.2567],[1.0, 0.3738],[1.0, 0.2578],[1.0, 0.1436],[1.0, 0.0959],[1.0, 0.0503]
[1.0, 0.6085],[0.9538, 0.4035],[0.8991, 0.1531],[0.9658, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.081],[1.0, 0.2062],[1.0, 0.058],[1.0, 0.0174],[1.0, 0.2005],[1.0, 0.3345],[1.0, 0.1549],[1.0, 0.1118],[1.0, 0.2599],[1.0, 0.3752],[1.0, 0.2649],[1.0, 0.1577],[1.0, 0.1146],[1.0, 0.0715]
[1.0, 0.6022],[0.9563, 0.3985],[0.9023, 0.1517],[0.9651, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0891],[1.0, 0.2125],[1.0, 0.0382],[1.0, 0.0234],[1.0, 0.2062],[1.0, 0.3391],[1.0, 0.1457],[1.0, 0.1259],[1.0, 0.2723],[1.0, 0.3854],[1.0, 0.2681],[1.0, 0.1708],[1.0, 0.1333],[1.0, 0.0969]
[1.0, 0.5965],[0.9576, 0.3886],[0.9073, 0.1457],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.098],[1.0, 0.2154],[1.0, 0.0195],[1.0, 0.0442],[1.0, 0.2182],[1.0, 0.3483],[1.0, 0.1394],[1.0, 0.1489],[1.0, 0.2861],[1.0, 0.3946],[1.0, 0.2748],[1.0, 0.191],[1.0, 0.1563],[1.0, 0.1249]
[1.0, 0.6032],[0.9677, 0.3936],[0.918, 0.1486],[0.9739, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1015],[1.0, 0.2182],[1.0, 0.0252],[1.0, 0.0471],[1.0, 0.2232],[1.0, 0.3522],[1.0, 0.1489],[1.0, 0.1531],[1.0, 0.291],[1.0, 0.3992],[1.0, 0.2864],[1.0, 0.2115],[1.0, 0.1853],[1.0, 0.1581]
[1.0, 0.5997],[0.9758, 0.3858],[0.9299, 0.15],[0.9746, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1047],[1.0, 0.2143],[1.0, 0.023],[1.0, 0.0732],[1.0, 0.232],[1.0, 0.3543],[1.0, 0.1556],[1.0, 0.179],[1.0, 0.3002],[1.0, 0.3992],[1.0, 0.2999],[1.0, 0.2274],[1.0, 0.1984],[1.0, 0.1729]
[1.0, 0.5955],[0.9859, 0.3808],[0.9413, 0.1461],[0.984, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1044],[1.0, 0.2179],[1.0, 0.028],[1.0, 0.0838],[1.0, 0.2362],[1.0, 0.354],[1.0, 0.1638],[1.0, 0.1924],[1.0, 0.3052],[1.0, 0.3982],[1.0, 0.3101],[1.0, 0.2433],[1.0, 0.2168],[1.0, 0.1949]
[1.0, 0.5838],[0.9928, 0.3685],[0.9494, 0.1379],[0.9934, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1044],[1.0, 0.2157],[1.0, 0.0333],[1.0, 0.0849],[1.0, 0.2341],[1.0, 0.3494],[1.0, 0.1712],[1.0, 0.197],[1.0, 0.3066],[1.0, 0.3968],[1.0, 0.32],[1.0, 0.2638],[1.0, 0.2444],[1.0, 0.2263]
[1.0, 0.5838],[1.0, 0.3653],[0.9607, 0.1365],[0.9966, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1089],[1.0, 0.2193],[1.0, 0.0432],[1.0, 0.0891],[1.0, 0.238],[1.0, 0.3536],[1.0, 0.1825],[1.0, 0.198],[1.0, 0.3062],[1.0, 0.3978],[1.0, 0.3317],[1.0, 0.2811],[1.0, 0.262],[1.0, 0.2437]
[1.0, 0.5757],[1.0, 0.3593],[0.9708, 0.1337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1291],[1.0, 0.2384],[1.0, 0.052],[1.0, 0.1065],[1.0, 0.2461],[1.0, 0.3564],[1.0, 0.1966],[1.0, 0.2154],[1.0, 0.3179],[1.0, 0.4063],[1.0, 0.3501],[1.0, 0.3101],[1.0, 0.2967],[1.0, 0.2829]
[1.0, 0.57],[1.0, 0.3586],[0.9802, 0.1401],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1351],[1.0, 0.2444],[1.0, 0.0676],[1.0, 0.1125],[1.0, 0.2451],[1.0, 0.354],[1.0, 0.215],[1.0, 0.2235],[1.0, 0.3137],[1.0, 0.3964],[1.0, 0.3692],[1.0, 0.325],[1.0, 0.3123],[1.0, 0.3041]
[1.0, 0.5622],[1.0, 0.3526],[0.989, 0.1436],[1.0, 0.0001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0046],[1.0, 0.1422],[1.0, 0.2483],[1.0, 0.0771],[1.0, 0.1259],[1.0, 0.2546],[1.0, 0.3582],[1.0, 0.2306],[1.0, 0.2331],[1.0, 0.3232],[1.0, 0.4052],[1.0, 0.3879],[1.0, 0.3494],[1.0, 0.3381],[1.0, 0.3282]
[1.0, 0.5601],[1.0, 0.3444],[1.0, 0.1386],[1.0, 0.0008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0075],[1.0, 0.1316],[1.0, 0.227],[1.0, 0.0867],[1.0, 0.133],[1.0, 0.2437],[1.0, 0.3321],[1.0, 0.2426],[1.0, 0.2511],[1.0, 0.3299],[1.0, 0.3989],[1.0, 0.4014],[1.0, 0.3717],[1.0, 0.3674],[1.0, 0.36]
[1.0, 0.5548],[1.0, 0.3388],[1.0, 0.1348],[1.0, 0.0001],[1.0, 0.0068],[1.0, 0.0],[1.0, 0.0075],[1.0, 0.1263],[1.0, 0.2179],[1.0, 0.0884],[1.0, 0.1404],[1.0, 0.2422],[1.0, 0.3236],[1.0, 0.2454],[1.0, 0.2638],[1.0, 0.3349],[1.0, 0.3989],[1.0, 0.4045],[1.0, 0.3787],[1.0, 0.3794],[1.0, 0.3812]
[1.0, 0.57],[1.0, 0.3455],[1.0, 0.1341],[1.0, 0.0],[1.0, 0.0057],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.1256],[1.0, 0.2157],[1.0, 0.0937],[1.0, 0.1404],[1.0, 0.2405],[1.0, 0.3222],[1.0, 0.2529],[1.0, 0.2691],[1.0, 0.3328],[1.0, 0.3932],[1.0, 0.4137],[1.0, 0.3943],[1.0, 0.3957],[1.0, 0.4003]
[1.0, 0.5622],[1.0, 0.3458],[1.0, 0.1429],[1.0, 0.01],[1.0, 0.0153],[1.0, 0.0],[1.0, 0.0124],[1.0, 0.1284],[1.0, 0.2171],[1.0, 0.1065],[1.0, 0.1454],[1.0, 0.2408],[1.0, 0.3197],[1.0, 0.2681],[1.0, 0.2765],[1.0, 0.3352],[1.0, 0.395],[1.0, 0.4332],[1.0, 0.4105],[1.0, 0.4052],[1.0, 0.4077]
[1.0, 0.5707],[1.0, 0.3458],[1.0, 0.1351],[1.0, 0.0],[1.0, 0.0054],[1.0, 0.0],[1.0, 0.0114],[1.0, 0.1238],[1.0, 0.2108],[1.0, 0.1203],[1.0, 0.1447],[1.0, 0.2398],[1.0, 0.3183],[1.0, 0.2829],[1.0, 0.279],[1.0, 0.3352],[1.0, 0.396],[1.0, 0.447],[1.0, 0.4183],[1.0, 0.4052],[1.0, 0.4056]
[1.0, 0.559],[1.0, 0.3306],[1.0, 0.1273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.1199],[1.0, 0.2058],[1.0, 0.1316],[1.0, 0.1436],[1.0, 0.2398],[1.0, 0.3183],[1.0, 0.2946],[1.0, 0.2787],[1.0, 0.3349],[1.0, 0.4021],[1.0, 0.4579],[1.0, 0.4272],[1.0, 0.4003],[1.0, 0.3939]
[1.0, 0.5541],[1.0, 0.3345],[1.0, 0.1284],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0057],[1.0, 0.01],[1.0, 0.1135],[1.0, 0.1973],[1.0, 0.1408],[1.0, 0.1422],[1.0, 0.2369],[1.0, 0.3154],[1.0, 0.3016],[1.0, 0.2815],[1.0, 0.3402],[1.0, 0.4035],[1.0, 0.4639],[1.0, 0.4303],[1.0, 0.4272],[1.0, 0.4399]
[1.0, 0.5661],[1.0, 0.343],[1.0, 0.1397],[1.0, 0.0043],[1.0, 0.0],[1.0, 0.0138],[1.0, 0.0128],[1.0, 0.1174],[1.0, 0.2041],[1.0, 0.1493],[1.0, 0.1418],[1.0, 0.2345],[1.0, 0.314],[1.0, 0.3062],[1.0, 0.2833],[1.0, 0.3412],[1.0, 0.4031],[1.0, 0.4643],[1.0, 0.4367],[1.0, 0.4424],[1.0, 0.4622]
[1.0, 0.5788],[1.0, 0.3508],[1.0, 0.1447],[1.0, 0.0029],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.0117],[1.0, 0.1153],[1.0, 0.197],[1.0, 0.1539],[1.0, 0.1326],[1.0, 0.2274],[1.0, 0.3002],[1.0, 0.3041],[1.0, 0.2659],[1.0, 0.3278],[1.0, 0.389],[1.0, 0.4597],[1.0, 0.4021],[1.0, 0.4035],[1.0, 0.4247]
[1.0, 0.5757],[1.0, 0.3473],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.0128],[1.0, 0.1185],[1.0, 0.2012],[1.0, 0.1539],[1.0, 0.145],[1.0, 0.2327],[1.0, 0.3016],[1.0, 0.3073],[1.0, 0.2882],[1.0, 0.3444],[1.0, 0.3999],[1.0, 0.4625],[1.0, 0.4293],[1.0, 0.4374],[1.0, 0.4622]
[1.0, 0.6064],[1.0, 0.3632],[1.0, 0.157],[1.0, 0.005],[1.0, 0.0],[1.0, 0.0329],[1.0, 0.0181],[1.0, 0.1234],[1.0, 0.2147],[1.0, 0.168],[1.0, 0.1408],[1.0, 0.2355],[1.0, 0.3151],[1.0, 0.3218],[1.0, 0.2843],[1.0, 0.348],[1.0, 0.4134],[1.0, 0.4774],[1.0, 0.4226],[1.0, 0.4289],[1.0, 0.4562]
[1.0, 0.622],[1.0, 0.3692],[1.0, 0.1584],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0467],[1.0, 0.0216],[1.0, 0.1157],[1.0, 0.2026],[1.0, 0.1782],[1.0, 0.1496],[1.0, 0.2369],[1.0, 0.3119],[1.0, 0.3317],[1.0, 0.2935],[1.0, 0.349],[1.0, 0.413],[1.0, 0.4873],[1.0, 0.4374],[1.0, 0.4328],[1.0, 0.4523]
[1.0, 0.6344],[1.0, 0.3741],[1.0, 0.1641],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0648],[1.0, 0.0266],[1.0, 0.115],[1.0, 0.2002],[1.0, 0.1963],[1.0, 0.1524],[1.0, 0.2334],[1.0, 0.3034],[1.0, 0.343],[1.0, 0.2857],[1.0, 0.3395],[1.0, 0.4003],[1.0, 0.4897],[1.0, 0.412],[1.0, 0.418],[1.0, 0.448]
[1.0, 0.663],[1.0, 0.3904],[1.0, 0.1705],[1.0, 0.0131],[1.0, 0.005],[1.0, 0.0828],[1.0, 0.0361],[1.0, 0.1196],[1.0, 0.2062],[1.0, 0.2182],[1.0, 0.1592],[1.0, 0.2362],[1.0, 0.3119],[1.0, 0.3667],[1.0, 0.291],[1.0, 0.3395],[1.0, 0.4056],[1.0, 0.5127],[1.0, 0.4212],[1.0, 0.4166],[1.0, 0.4452]
[1.0, 0.6651],[1.0, 0.3897],[1.0, 0.1698],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0937],[1.0, 0.0351],[1.0, 0.1033],[1.0, 0.179],[1.0, 0.2306],[1.0, 0.1588],[1.0, 0.2232],[1.0, 0.2879],[1.0, 0.3777],[1.0, 0.2907],[1.0, 0.3268],[1.0, 0.383],[1.0, 0.5212],[1.0, 0.4233],[1.0, 0.4204],[1.0, 0.4505]
[1.0, 0.6778],[1.0, 0.3872],[1.0, 0.1623],[1.0, 0.0004],[1.0, 0.0],[1.0, 0.1015],[1.0, 0.0315],[1.0, 0.0934],[1.0, 0.1687],[1.0, 0.2373],[1.0, 0.1468],[1.0, 0.209],[1.0, 0.278],[1.0, 0.3808],[1.0, 0.2772],[1.0, 0.3137],[1.0, 0.372],[1.0, 0.5205],[1.0, 0.4102],[1.0, 0.4067],[1.0, 0.4349]
[1.0, 0.6803],[1.0, 0.3883],[1.0, 0.1648],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1125],[1.0, 0.0244],[1.0, 0.0881],[1.0, 0.1687],[1.0, 0.2458],[1.0, 0.1429],[1.0, 0.2016],[1.0, 0.2684],[1.0, 0.384],[1.0, 0.2691],[1.0, 0.2992],[1.0, 0.3519],[1.0, 0.5187],[1.0, 0.3978],[1.0, 0.3847],[1.0, 0.4021]
[1.0, 0.6807],[1.0, 0.3861],[1.0, 0.1609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1164],[1.0, 0.023],[1.0, 0.0838],[1.0, 0.1634],[1.0, 0.25],[1.0, 0.1408],[1.0, 0.1995],[1.0, 0.267],[1.0, 0.3883],[1.0, 0.2698],[1.0, 0.3013],[1.0, 0.355],[1.0, 0.5223],[1.0, 0.4028],[1.0, 0.3844],[1.0, 0.3953]
[1.0, 0.681],[1.0, 0.383],[1.0, 0.157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1234],[1.0, 0.0255],[1.0, 0.0888],[1.0, 0.1705],[1.0, 0.2578],[1.0, 0.1404],[1.0, 0.1977],[1.0, 0.2673],[1.0, 0.395],[1.0, 0.2681],[1.0, 0.2974],[1.0, 0.3533],[1.0, 0.5286],[1.0, 0.4038],[1.0, 0.3812],[1.0, 0.3907]
[1.0, 0.6888],[1.0, 0.3872],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.0216],[1.0, 0.0881],[1.0, 0.1733],[1.0, 0.2606],[1.0, 0.1319],[1.0, 0.1906],[1.0, 0.262],[1.0, 0.3982],[1.0, 0.2575],[1.0, 0.2896],[1.0, 0.3508],[1.0, 0.5308],[1.0, 0.3858],[1.0, 0.3575],[1.0, 0.3681]
[1.0, 0.6895],[1.0, 0.383],[1.0, 0.1528],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1383],[1.0, 0.0206],[1.0, 0.093],[1.0, 0.179],[1.0, 0.2663],[1.0, 0.133],[1.0, 0.192],[1.0, 0.2631],[1.0, 0.3971],[1.0, 0.2504],[1.0, 0.2818],[1.0, 0.3441],[1.0, 0.5226],[1.0, 0.3816],[1.0, 0.3487],[1.0, 0.3586]
