[0.5029, 0.8289],[0.3311, 0.8491],[0.2129, 0.7267],[0.2477, 0.5614],[0.3508, 0.4345],[0.3085, 0.4985],[0.3713, 0.3926],[0.4564, 0.4879],[0.5156, 0.5794],[0.4322, 0.4516],[0.5006, 0.375],[0.5935, 0.5205],[0.6527, 0.6375],[0.5403, 0.4424],[0.6065, 0.4022],[0.6415, 0.5383],[0.6491, 0.6492],[0.6308, 0.4482],[0.6877, 0.2735],[0.7303, 0.1539],[0.7572, 0.0536]
[0.4776, 0.9865],[0.3093, 0.902],[0.1933, 0.7303],[0.2276, 0.5499],[0.3584, 0.4424],[0.3154, 0.4671],[0.4135, 0.3663],[0.4535, 0.5163],[0.4566, 0.6646],[0.4626, 0.4648],[0.5536, 0.3802],[0.5768, 0.5672],[0.5729, 0.7251],[0.5961, 0.4883],[0.6912, 0.4225],[0.6848, 0.594],[0.6597, 0.7453],[0.7108, 0.5317],[0.8271, 0.3617],[0.9183, 0.2545],[0.9872, 0.166]
[0.4632, 1.0092],[0.2858, 0.9093],[0.174, 0.7118],[0.2229, 0.52],[0.3534, 0.4128],[0.3174, 0.4708],[0.4196, 0.3583],[0.4486, 0.5057],[0.4389, 0.6537],[0.4662, 0.4795],[0.5625, 0.3784],[0.5688, 0.5632],[0.5468, 0.7235],[0.5982, 0.5105],[0.6908, 0.4392],[0.6726, 0.602],[0.6348, 0.7456],[0.7108, 0.5601],[0.8308, 0.3968],[0.9288, 0.2991],[1.0046, 0.2177]
[0.4411, 1.0198],[0.2711, 0.9003],[0.1721, 0.6938],[0.2269, 0.5082],[0.3757, 0.4233],[0.3394, 0.4588],[0.4457, 0.3539],[0.4576, 0.5056],[0.4343, 0.6517],[0.4865, 0.4783],[0.5831, 0.3849],[0.5708, 0.5758],[0.5389, 0.7343],[0.6132, 0.5216],[0.7048, 0.456],[0.6732, 0.622],[0.6278, 0.7614],[0.7211, 0.5881],[0.8426, 0.4377],[0.9399, 0.3569],[1.0167, 0.2865]
[0.4108, 1.0023],[0.2543, 0.8652],[0.1716, 0.6614],[0.2454, 0.4897],[0.3947, 0.4221],[0.3608, 0.4383],[0.4777, 0.3547],[0.4682, 0.5036],[0.4292, 0.6469],[0.5018, 0.4756],[0.6079, 0.396],[0.5723, 0.5808],[0.5222, 0.7362],[0.6228, 0.5318],[0.722, 0.4764],[0.6715, 0.6354],[0.6094, 0.7679],[0.7239, 0.6088],[0.8542, 0.4695],[0.9521, 0.3987],[1.0287, 0.3372]
[0.3961, 0.9827],[0.243, 0.8431],[0.1657, 0.6351],[0.2543, 0.4724],[0.4144, 0.4165],[0.3644, 0.4192],[0.4823, 0.3523],[0.4641, 0.5034],[0.4148, 0.6465],[0.5088, 0.4624],[0.6189, 0.3972],[0.5698, 0.5841],[0.509, 0.7382],[0.6311, 0.5277],[0.7325, 0.4904],[0.6675, 0.6499],[0.5942, 0.7811],[0.7308, 0.6132],[0.8854, 0.4842],[1.0039, 0.4243],[1.0974, 0.3741]
[0.3696, 0.9734],[0.2315, 0.8241],[0.1681, 0.6186],[0.2541, 0.4644],[0.4122, 0.4184],[0.3784, 0.4032],[0.4976, 0.3603],[0.4699, 0.5146],[0.4094, 0.6564],[0.5204, 0.4603],[0.6324, 0.413],[0.5674, 0.599],[0.4925, 0.7515],[0.6383, 0.5362],[0.7406, 0.5101],[0.6624, 0.6678],[0.5769, 0.7945],[0.7308, 0.6305],[0.892, 0.511],[1.0134, 0.4565],[1.1077, 0.4081]
[0.3524, 0.9651],[0.2222, 0.8125],[0.1663, 0.6085],[0.2574, 0.4623],[0.4195, 0.4289],[0.3771, 0.3971],[0.4963, 0.357],[0.4609, 0.5135],[0.396, 0.6529],[0.5173, 0.4636],[0.6337, 0.4164],[0.5568, 0.6031],[0.4723, 0.7516],[0.6303, 0.5504],[0.7292, 0.5258],[0.6467, 0.6808],[0.5609, 0.7987],[0.7157, 0.6556],[0.8619, 0.5448],[0.9662, 0.497],[1.0472, 0.4499]
[0.3318, 0.9476],[0.2082, 0.7945],[0.1648, 0.5899],[0.2644, 0.4607],[0.4359, 0.447],[0.3947, 0.3772],[0.499, 0.3504],[0.4627, 0.5196],[0.3947, 0.6687],[0.5359, 0.4465],[0.641, 0.4097],[0.5584, 0.604],[0.4721, 0.7526],[0.6472, 0.5406],[0.7386, 0.5305],[0.644, 0.6906],[0.5494, 0.814],[0.7294, 0.6558],[0.9068, 0.5585],[1.0358, 0.5243],[1.1364, 0.4944]
[0.3163, 0.9383],[0.2081, 0.776],[0.1736, 0.578],[0.2834, 0.4702],[0.4506, 0.4735],[0.4169, 0.3559],[0.522, 0.3527],[0.4792, 0.5157],[0.4015, 0.657],[0.5579, 0.4368],[0.6593, 0.4411],[0.5607, 0.623],[0.46, 0.7591],[0.6665, 0.5417],[0.7585, 0.5536],[0.652, 0.698],[0.5458, 0.805],[0.7413, 0.6649],[0.9248, 0.5848],[1.0538, 0.5568],[1.1563, 0.5251]
[0.3111, 0.932],[0.2057, 0.7763],[0.1728, 0.5757],[0.2871, 0.4727],[0.4486, 0.4828],[0.429, 0.341],[0.5443, 0.3637],[0.4863, 0.5344],[0.3987, 0.6707],[0.5686, 0.4359],[0.6827, 0.4549],[0.5687, 0.6417],[0.4559, 0.7766],[0.6715, 0.5518],[0.7607, 0.5865],[0.637, 0.7381],[0.5191, 0.8412],[0.7403, 0.6828],[0.9129, 0.6105],[1.0317, 0.5912],[1.1243, 0.5639]
[0.3146, 0.9283],[0.2079, 0.7738],[0.1761, 0.578],[0.2883, 0.475],[0.4468, 0.487],[0.4449, 0.3458],[0.5533, 0.3679],[0.4895, 0.5396],[0.3963, 0.6755],[0.5822, 0.4359],[0.6892, 0.4636],[0.5674, 0.6502],[0.4476, 0.7815],[0.6801, 0.552],[0.7596, 0.5959],[0.626, 0.7464],[0.5016, 0.8467],[0.7452, 0.6863],[0.9225, 0.6217],[1.037, 0.6054],[1.1231, 0.5803]
[0.317, 0.928],[0.2156, 0.7714],[0.1824, 0.5871],[0.2909, 0.4882],[0.45, 0.4986],[0.4714, 0.335],[0.5631, 0.3819],[0.4941, 0.547],[0.3993, 0.6719],[0.6086, 0.4238],[0.694, 0.4839],[0.5637, 0.6604],[0.4376, 0.7878],[0.7031, 0.5442],[0.7627, 0.6107],[0.6239, 0.7477],[0.4985, 0.8401],[0.7613, 0.6851],[0.929, 0.6458],[1.0349, 0.6409],[1.116, 0.6265]
[0.3117, 0.925],[0.2122, 0.7641],[0.1834, 0.5809],[0.3002, 0.4992],[0.4553, 0.5275],[0.5001, 0.3244],[0.5694, 0.4181],[0.4965, 0.5832],[0.4042, 0.6962],[0.6389, 0.4161],[0.6973, 0.523],[0.5631, 0.6903],[0.4389, 0.8068],[0.7283, 0.5434],[0.7685, 0.6485],[0.6212, 0.7757],[0.4924, 0.8583],[0.7768, 0.6927],[0.9445, 0.6817],[1.0533, 0.6875],[1.1404, 0.6816]
[0.3139, 0.9285],[0.2146, 0.7608],[0.1871, 0.5766],[0.3057, 0.506],[0.4616, 0.5528],[0.5066, 0.3478],[0.5717, 0.4156],[0.4887, 0.5744],[0.3948, 0.6748],[0.6483, 0.4381],[0.6988, 0.5338],[0.5574, 0.6866],[0.4363, 0.7805],[0.7378, 0.5656],[0.7703, 0.6603],[0.6194, 0.7687],[0.4936, 0.829],[0.7835, 0.7125],[0.9534, 0.7113],[1.0638, 0.72],[1.1557, 0.7105]
[0.3005, 0.9382],[0.2079, 0.7649],[0.18, 0.5832],[0.297, 0.5156],[0.4457, 0.5626],[0.5159, 0.3523],[0.5742, 0.4522],[0.4866, 0.6013],[0.3863, 0.6962],[0.6582, 0.4434],[0.6941, 0.5665],[0.5537, 0.7074],[0.4312, 0.8],[0.7434, 0.5769],[0.7646, 0.6844],[0.618, 0.7817],[0.4933, 0.8433],[0.7822, 0.731],[0.958, 0.737],[1.0727, 0.7429],[1.1647, 0.737]
[0.2925, 0.9297],[0.2018, 0.7574],[0.1762, 0.5851],[0.2903, 0.5358],[0.4293, 0.5861],[0.539, 0.3617],[0.5737, 0.4901],[0.4803, 0.6256],[0.3807, 0.7037],[0.6803, 0.4657],[0.6888, 0.6114],[0.5431, 0.7363],[0.42, 0.8159],[0.7595, 0.6079],[0.7636, 0.7324],[0.6082, 0.8209],[0.4776, 0.8738],[0.7887, 0.7658],[0.965, 0.7846],[1.082, 0.7978],[1.1771, 0.7979]
[0.2906, 0.9334],[0.2024, 0.7696],[0.1682, 0.6028],[0.2643, 0.5461],[0.4035, 0.5905],[0.5568, 0.3683],[0.57, 0.5187],[0.4624, 0.6518],[0.3598, 0.7216],[0.6968, 0.4768],[0.6818, 0.6296],[0.5279, 0.7436],[0.4047, 0.8135],[0.7697, 0.6231],[0.7601, 0.7378],[0.6053, 0.8192],[0.4776, 0.8707],[0.7907, 0.7831],[0.9623, 0.8089],[1.0783, 0.826],[1.1739, 0.8283]
[0.2942, 0.9302],[0.2109, 0.7636],[0.1745, 0.5971],[0.2663, 0.5388],[0.4084, 0.5913],[0.5757, 0.3782],[0.5661, 0.5236],[0.4589, 0.6509],[0.3639, 0.7122],[0.7141, 0.4882],[0.6762, 0.649],[0.5216, 0.7572],[0.3992, 0.8225],[0.7824, 0.6363],[0.7483, 0.7644],[0.588, 0.836],[0.457, 0.8816],[0.795, 0.7987],[0.952, 0.8461],[1.0663, 0.8781],[1.1604, 0.8972]
[0.289, 0.917],[0.2129, 0.7517],[0.1784, 0.593],[0.265, 0.5379],[0.4057, 0.6021],[0.5938, 0.3852],[0.5609, 0.5411],[0.4441, 0.6694],[0.3503, 0.7287],[0.7245, 0.5024],[0.6657, 0.6713],[0.5099, 0.7739],[0.3898, 0.8346],[0.7858, 0.6532],[0.7361, 0.7857],[0.5768, 0.8485],[0.445, 0.8858],[0.7921, 0.8118],[0.9307, 0.8716],[1.0261, 0.9164],[1.1, 0.9472]
[0.2827, 0.8848],[0.2195, 0.7432],[0.1893, 0.592],[0.2653, 0.5293],[0.3995, 0.6014],[0.6193, 0.4058],[0.5751, 0.5517],[0.4541, 0.6717],[0.3631, 0.727],[0.7387, 0.5329],[0.6592, 0.6988],[0.5096, 0.784],[0.3965, 0.8325],[0.7869, 0.6867],[0.7201, 0.8189],[0.5685, 0.8705],[0.4402, 0.9012],[0.7831, 0.8419],[0.8954, 0.8988],[0.9665, 0.943],[1.0105, 0.9795]
[0.3116, 0.882],[0.2414, 0.7454],[0.2028, 0.5933],[0.2575, 0.526],[0.3712, 0.5964],[0.6344, 0.4231],[0.5556, 0.5769],[0.4368, 0.6887],[0.3515, 0.7447],[0.7491, 0.5559],[0.6496, 0.7211],[0.5046, 0.7951],[0.3954, 0.8402],[0.7923, 0.7112],[0.7135, 0.8446],[0.5628, 0.8908],[0.4403, 0.9182],[0.7837, 0.8649],[0.8855, 0.9278],[0.9505, 0.9752],[0.9959, 1.0132]
[0.3295, 0.8669],[0.2618, 0.7372],[0.2153, 0.5922],[0.2528, 0.522],[0.358, 0.5899],[0.6427, 0.4337],[0.5659, 0.5665],[0.4528, 0.679],[0.3737, 0.7344],[0.7541, 0.5682],[0.6436, 0.7198],[0.5055, 0.7956],[0.4087, 0.8359],[0.7945, 0.7271],[0.7058, 0.8469],[0.5623, 0.8868],[0.4452, 0.9054],[0.7839, 0.8832],[0.8875, 0.9533],[0.9466, 1.0096],[0.9829, 1.05]
[0.3546, 0.9357],[0.2774, 0.7765],[0.2284, 0.6021],[0.2567, 0.5132],[0.3581, 0.5908],[0.6689, 0.4568],[0.54, 0.5935],[0.4255, 0.6941],[0.3668, 0.7337],[0.7733, 0.5999],[0.6152, 0.7534],[0.4738, 0.8234],[0.393, 0.8542],[0.8191, 0.7603],[0.6705, 0.8901],[0.5419, 0.9338],[0.4582, 0.9502],[0.824, 0.9177],[0.7625, 1.0084],[0.6765, 1.045],[0.6171, 1.0564]
[0.4103, 0.9487],[0.3098, 0.798],[0.2484, 0.6254],[0.2605, 0.5328],[0.3565, 0.5913],[0.7001, 0.4879],[0.538, 0.6338],[0.4086, 0.7169],[0.3608, 0.7436],[0.795, 0.6296],[0.6076, 0.7777],[0.4581, 0.8288],[0.3943, 0.8457],[0.8309, 0.7835],[0.6425, 0.9189],[0.5073, 0.9474],[0.4458, 0.9496],[0.8255, 0.9304],[0.6983, 1.0232],[0.5909, 1.0485],[0.5345, 1.0464]
[0.4356, 0.944],[0.3343, 0.7943],[0.2704, 0.631],[0.2671, 0.5436],[0.3575, 0.6056],[0.7221, 0.5145],[0.5044, 0.673],[0.3689, 0.7391],[0.3364, 0.7442],[0.8098, 0.6631],[0.546, 0.8279],[0.3955, 0.8481],[0.3552, 0.8328],[0.834, 0.82],[0.5711, 0.9539],[0.4407, 0.953],[0.4106, 0.9288],[0.8176, 0.9624],[0.6266, 1.0445],[0.5137, 1.0336],[0.4728, 1.0027]
[0.4509, 0.9289],[0.3511, 0.7899],[0.2814, 0.6356],[0.2641, 0.5506],[0.3412, 0.6021],[0.7208, 0.5285],[0.5011, 0.6688],[0.3586, 0.7277],[0.3066, 0.739],[0.81, 0.6745],[0.547, 0.8293],[0.3876, 0.8498],[0.3239, 0.841],[0.8357, 0.8294],[0.5766, 0.9632],[0.4386, 0.9637],[0.389, 0.9432],[0.8189, 0.9709],[0.6393, 1.0606],[0.5278, 1.0531],[0.4796, 1.0249]
[0.4572, 0.9507],[0.3592, 0.8149],[0.2915, 0.6603],[0.2681, 0.5718],[0.3376, 0.592],[0.7226, 0.5441],[0.4914, 0.6859],[0.3538, 0.7524],[0.3181, 0.7662],[0.8111, 0.6933],[0.5369, 0.8461],[0.385, 0.8677],[0.3421, 0.8574],[0.8362, 0.8515],[0.5683, 0.9884],[0.4333, 0.9846],[0.4012, 0.9579],[0.8188, 0.9959],[0.6311, 1.0877],[0.5194, 1.0792],[0.4825, 1.0514]
[0.4833, 0.9507],[0.3848, 0.8095],[0.3189, 0.6599],[0.292, 0.5776],[0.337, 0.6005],[0.7276, 0.5568],[0.4853, 0.6788],[0.3578, 0.7541],[0.3246, 0.7805],[0.8141, 0.7111],[0.526, 0.8469],[0.3797, 0.8676],[0.3379, 0.8554],[0.8336, 0.8732],[0.5468, 0.9888],[0.4188, 0.9827],[0.3932, 0.955],[0.8117, 1.0201],[0.5965, 1.0946],[0.4874, 1.0793],[0.4548, 1.0466]
[0.4869, 0.9459],[0.3905, 0.8114],[0.3272, 0.6644],[0.2955, 0.5752],[0.3307, 0.5977],[0.7223, 0.571],[0.4804, 0.6842],[0.352, 0.7552],[0.3146, 0.7794],[0.8032, 0.7262],[0.5131, 0.8548],[0.3673, 0.8716],[0.3298, 0.8551],[0.8182, 0.8871],[0.5377, 0.9963],[0.4096, 0.9849],[0.3859, 0.957],[0.7928, 1.0311],[0.5854, 1.0967],[0.4747, 1.073],[0.4395, 1.0383]
[0.4951, 0.9543],[0.4066, 0.8157],[0.3423, 0.6619],[0.3004, 0.56],[0.3118, 0.5922],[0.7177, 0.5828],[0.4514, 0.6809],[0.3186, 0.758],[0.28, 0.7961],[0.7925, 0.7414],[0.4762, 0.8516],[0.3436, 0.8695],[0.3113, 0.8598],[0.8039, 0.9053],[0.5028, 0.9931],[0.3908, 0.9857],[0.3717, 0.966],[0.778, 1.0533],[0.5565, 1.0979],[0.456, 1.0754],[0.4255, 1.0477]
[0.5162, 0.9678],[0.4335, 0.8224],[0.3647, 0.6681],[0.3056, 0.563],[0.3035, 0.5972],[0.7195, 0.59],[0.4469, 0.6783],[0.314, 0.7448],[0.2707, 0.7809],[0.781, 0.7512],[0.4683, 0.8375],[0.3409, 0.8625],[0.2993, 0.8656],[0.7891, 0.9144],[0.4916, 0.9788],[0.3838, 0.9837],[0.3555, 0.9749],[0.7653, 1.0623],[0.5509, 1.0908],[0.4551, 1.0776],[0.4204, 1.0596]
[0.5035, 0.9985],[0.4339, 0.8509],[0.3768, 0.6916],[0.3197, 0.5763],[0.2949, 0.5859],[0.7169, 0.5986],[0.4547, 0.6724],[0.315, 0.7359],[0.2458, 0.7842],[0.7765, 0.7596],[0.4828, 0.8297],[0.3483, 0.8621],[0.2837, 0.8839],[0.7834, 0.9269],[0.506, 0.9823],[0.3953, 0.9948],[0.3495, 1.0014],[0.7584, 1.0818],[0.5604, 1.1086],[0.4659, 1.0979],[0.4222, 1.0893]
[0.5074, 1.0086],[0.4346, 0.8454],[0.3743, 0.6869],[0.313, 0.5671],[0.296, 0.5869],[0.7171, 0.609],[0.4371, 0.6724],[0.3006, 0.7291],[0.2429, 0.773],[0.7618, 0.7735],[0.4463, 0.8254],[0.3206, 0.8508],[0.27, 0.8669],[0.7583, 0.9407],[0.4664, 0.9744],[0.3637, 0.9815],[0.3267, 0.9855],[0.7263, 1.0916],[0.5254, 1.1033],[0.442, 1.0918],[0.408, 1.0859]
[0.4648, 1.0114],[0.4019, 0.8489],[0.3524, 0.6902],[0.299, 0.571],[0.2963, 0.5695],[0.7078, 0.6064],[0.4361, 0.6444],[0.2958, 0.701],[0.2367, 0.749],[0.7568, 0.7656],[0.4541, 0.7902],[0.3194, 0.8162],[0.2589, 0.8375],[0.7551, 0.9286],[0.4752, 0.9403],[0.3597, 0.9468],[0.3079, 0.9567],[0.7204, 1.0783],[0.5316, 1.0732],[0.4308, 1.0546],[0.3748, 1.0484]
[0.4753, 1.0377],[0.4057, 0.8644],[0.3574, 0.6967],[0.3009, 0.5654],[0.2904, 0.5705],[0.7063, 0.6156],[0.4291, 0.6384],[0.2886, 0.695],[0.2303, 0.7521],[0.7454, 0.7651],[0.4341, 0.7798],[0.3132, 0.816],[0.2668, 0.8501],[0.7401, 0.919],[0.4436, 0.9256],[0.3447, 0.9409],[0.311, 0.9595],[0.7075, 1.0597],[0.4918, 1.0442],[0.4024, 1.0343],[0.3659, 1.0361]
[0.4549, 1.0566],[0.4068, 0.8746],[0.3723, 0.6954],[0.3114, 0.5662],[0.2755, 0.5562],[0.7032, 0.6335],[0.3915, 0.6352],[0.2649, 0.6892],[0.2463, 0.7416],[0.7313, 0.7896],[0.3817, 0.7768],[0.2787, 0.8085],[0.2718, 0.8346],[0.7104, 0.9467],[0.382, 0.9296],[0.3048, 0.9433],[0.3128, 0.9578],[0.6631, 1.0857],[0.4278, 1.0528],[0.3554, 1.0397],[0.3469, 1.0423]
[0.4874, 1.0684],[0.4272, 0.8684],[0.3841, 0.6734],[0.3117, 0.5441],[0.2559, 0.5348],[0.6837, 0.6279],[0.3442, 0.6161],[0.2509, 0.6828],[0.2766, 0.7296],[0.6988, 0.7671],[0.3133, 0.7441],[0.2703, 0.805],[0.3211, 0.8363],[0.6707, 0.9117],[0.2988, 0.8874],[0.2746, 0.9309],[0.3286, 0.9499],[0.6193, 1.0421],[0.3313, 1.0033],[0.3007, 1.0155],[0.3372, 1.0269]
[0.5302, 1.1287],[0.4654, 0.9081],[0.4142, 0.7035],[0.3284, 0.5728],[0.2447, 0.5128],[0.6888, 0.6324],[0.3883, 0.5955],[0.266, 0.6348],[0.2355, 0.6755],[0.6923, 0.7611],[0.31, 0.7088],[0.2503, 0.7814],[0.2909, 0.8207],[0.6517, 0.8951],[0.2855, 0.8259],[0.2436, 0.887],[0.2929, 0.9128],[0.5845, 1.0218],[0.2949, 0.94],[0.2529, 0.9608],[0.2896, 0.9753]
[0.524, 1.1185],[0.4672, 0.9034],[0.4087, 0.7002],[0.3182, 0.5766],[0.2415, 0.5218],[0.662, 0.6376],[0.363, 0.596],[0.2425, 0.6275],[0.2169, 0.664],[0.6663, 0.7663],[0.2923, 0.7129],[0.2227, 0.7613],[0.2381, 0.7888],[0.6273, 0.9],[0.2728, 0.83],[0.2162, 0.8627],[0.2374, 0.88],[0.5618, 1.028],[0.287, 0.9428],[0.2277, 0.9436],[0.2342, 0.9498]
[0.5253, 1.1003],[0.4639, 0.8886],[0.3989, 0.6923],[0.2986, 0.5787],[0.2219, 0.518],[0.6402, 0.6404],[0.3544, 0.5911],[0.2175, 0.6144],[0.1691, 0.6516],[0.6388, 0.7727],[0.2786, 0.7043],[0.1815, 0.7584],[0.1762, 0.7984],[0.5956, 0.9066],[0.2539, 0.8243],[0.1725, 0.8613],[0.1744, 0.8886],[0.5281, 1.0325],[0.2619, 0.9446],[0.1866, 0.9464],[0.1797, 0.9565]
[0.5479, 1.0608],[0.4949, 0.8457],[0.4178, 0.6684],[0.3126, 0.5668],[0.229, 0.513],[0.6341, 0.657],[0.3754, 0.6053],[0.2384, 0.5929],[0.174, 0.5973],[0.6222, 0.8096],[0.2903, 0.7319],[0.1969, 0.7608],[0.1895, 0.7897],[0.5741, 0.9564],[0.2518, 0.88],[0.1867, 0.8876],[0.1897, 0.8997],[0.5097, 1.0863],[0.2645, 1.0116],[0.208, 0.9953],[0.2044, 0.9957]
[0.5545, 1.0478],[0.5106, 0.8317],[0.4391, 0.6614],[0.3347, 0.5706],[0.2482, 0.5225],[0.6482, 0.6724],[0.3867, 0.6021],[0.2439, 0.5887],[0.1637, 0.5902],[0.6338, 0.8157],[0.2955, 0.7165],[0.1998, 0.7562],[0.1912, 0.7815],[0.5791, 0.9548],[0.251, 0.8619],[0.1701, 0.8782],[0.1569, 0.8915],[0.5099, 1.0795],[0.2594, 1.0076],[0.1663, 0.9846],[0.1232, 0.9739]
[0.5433, 1.0302],[0.5208, 0.8205],[0.4544, 0.6505],[0.3541, 0.5609],[0.2629, 0.5111],[0.6496, 0.672],[0.3855, 0.5887],[0.2601, 0.5772],[0.1915, 0.5879],[0.6247, 0.8124],[0.2686, 0.6879],[0.207, 0.7502],[0.2284, 0.7924],[0.5532, 0.9435],[0.2155, 0.8188],[0.1691, 0.8576],[0.1848, 0.8916],[0.4666, 1.0579],[0.2111, 0.9649],[0.1136, 0.9395],[0.0636, 0.9319]
[0.5675, 1.0348],[0.5616, 0.822],[0.4973, 0.6419],[0.3878, 0.5545],[0.2792, 0.5345],[0.6605, 0.6761],[0.3805, 0.5746],[0.262, 0.5621],[0.1999, 0.5817],[0.6221, 0.8118],[0.278, 0.6766],[0.2508, 0.7211],[0.2871, 0.7632],[0.5399, 0.9384],[0.2145, 0.7965],[0.1923, 0.8221],[0.2221, 0.8496],[0.4446, 1.048],[0.1852, 0.926],[0.0983, 0.8841],[0.0528, 0.8644]
