[0.5414, 0.9241],[0.3615, 0.8363],[0.2307, 0.6656],[0.2341, 0.4825],[0.3386, 0.3897],[0.3539, 0.4987],[0.3878, 0.3498],[0.4134, 0.4491],[0.415, 0.5487],[0.4669, 0.4934],[0.4998, 0.3611],[0.5315, 0.4853],[0.5338, 0.5943],[0.5703, 0.5021],[0.6083, 0.4026],[0.6187, 0.5197],[0.6102, 0.624],[0.6725, 0.5227],[0.7061, 0.3631],[0.7284, 0.2602],[0.7416, 0.1691]
[0.5478, 0.9318],[0.368, 0.8507],[0.2387, 0.6746],[0.2397, 0.486],[0.3369, 0.3845],[0.347, 0.4965],[0.391, 0.3442],[0.4168, 0.4411],[0.4168, 0.5455],[0.4602, 0.4906],[0.5064, 0.3593],[0.5323, 0.4876],[0.5346, 0.6011],[0.5642, 0.4973],[0.6119, 0.3941],[0.6168, 0.5133],[0.6059, 0.6202],[0.6665, 0.5162],[0.704, 0.3579],[0.7258, 0.2581],[0.7404, 0.1677]
[0.5438, 0.9342],[0.3611, 0.8403],[0.2365, 0.669],[0.2359, 0.4823],[0.3276, 0.3774],[0.3441, 0.494],[0.3881, 0.3396],[0.4125, 0.4353],[0.4123, 0.5409],[0.4568, 0.4902],[0.5022, 0.3536],[0.5274, 0.4812],[0.5285, 0.5952],[0.5604, 0.4969],[0.6071, 0.3873],[0.6135, 0.5011],[0.6043, 0.6079],[0.663, 0.5149],[0.7007, 0.3514],[0.7223, 0.2477],[0.7367, 0.1563]
[0.5434, 0.9348],[0.3616, 0.8401],[0.2346, 0.6684],[0.2333, 0.4804],[0.3259, 0.3714],[0.3378, 0.4876],[0.383, 0.3364],[0.4109, 0.433],[0.4123, 0.5383],[0.4513, 0.4829],[0.4984, 0.3503],[0.526, 0.477],[0.5296, 0.5901],[0.5548, 0.4897],[0.6039, 0.3904],[0.6112, 0.506],[0.6033, 0.6123],[0.6577, 0.5079],[0.6949, 0.3452],[0.7161, 0.2423],[0.7307, 0.1511]
[0.5365, 0.9347],[0.3586, 0.8373],[0.232, 0.6672],[0.2309, 0.478],[0.3256, 0.3689],[0.3347, 0.4786],[0.3784, 0.3327],[0.4018, 0.4333],[0.4018, 0.5388],[0.448, 0.4744],[0.4934, 0.3449],[0.5191, 0.4783],[0.5229, 0.5919],[0.5514, 0.4816],[0.5994, 0.3844],[0.6058, 0.5034],[0.5984, 0.611],[0.6542, 0.5],[0.6926, 0.3367],[0.7152, 0.2346],[0.7313, 0.1424]
[0.5373, 0.9385],[0.3582, 0.8442],[0.2279, 0.668],[0.2263, 0.4755],[0.3228, 0.3673],[0.3358, 0.4825],[0.3834, 0.3312],[0.4035, 0.4328],[0.4006, 0.5396],[0.4505, 0.4778],[0.4994, 0.3434],[0.5235, 0.4769],[0.5267, 0.5906],[0.5546, 0.4851],[0.6052, 0.3804],[0.6111, 0.4983],[0.6033, 0.6058],[0.6585, 0.5041],[0.699, 0.3393],[0.7214, 0.2353],[0.7368, 0.1408]
[0.5322, 0.9413],[0.353, 0.8458],[0.2281, 0.6639],[0.2342, 0.4721],[0.3293, 0.3624],[0.3452, 0.4759],[0.3962, 0.3283],[0.4127, 0.4319],[0.4087, 0.5413],[0.46, 0.4742],[0.5106, 0.3475],[0.5301, 0.4804],[0.5323, 0.5918],[0.5646, 0.4865],[0.6193, 0.3936],[0.62, 0.5102],[0.6083, 0.6119],[0.669, 0.5097],[0.7133, 0.3486],[0.7381, 0.2457],[0.7559, 0.1487]
[0.5262, 0.9447],[0.3481, 0.8408],[0.2293, 0.6582],[0.2379, 0.4696],[0.3369, 0.3632],[0.3492, 0.4727],[0.4013, 0.3309],[0.4107, 0.4307],[0.4031, 0.5361],[0.4648, 0.4754],[0.5165, 0.352],[0.5267, 0.4843],[0.5241, 0.5967],[0.5707, 0.4906],[0.6265, 0.3998],[0.6188, 0.5171],[0.6023, 0.6201],[0.6753, 0.5168],[0.7247, 0.3544],[0.7515, 0.2498],[0.7716, 0.153]
[0.526, 0.9413],[0.3498, 0.8347],[0.2342, 0.6558],[0.2443, 0.4698],[0.3441, 0.3666],[0.352, 0.4647],[0.4096, 0.3279],[0.4191, 0.436],[0.4097, 0.5468],[0.4708, 0.4688],[0.5248, 0.3526],[0.5322, 0.49],[0.526, 0.6041],[0.5793, 0.485],[0.6343, 0.4028],[0.6234, 0.5256],[0.6033, 0.6304],[0.6846, 0.5123],[0.7386, 0.3536],[0.7694, 0.2519],[0.7916, 0.1566]
[0.5138, 0.9365],[0.3413, 0.8216],[0.2344, 0.6376],[0.2527, 0.4553],[0.3581, 0.3561],[0.3712, 0.4564],[0.4258, 0.3255],[0.4248, 0.439],[0.4124, 0.5499],[0.4874, 0.4672],[0.5387, 0.3559],[0.5333, 0.4953],[0.5228, 0.612],[0.5929, 0.4885],[0.6469, 0.4089],[0.6262, 0.533],[0.6026, 0.6406],[0.6955, 0.5207],[0.7545, 0.3622],[0.7862, 0.2595],[0.8093, 0.1649]
[0.5062, 0.9413],[0.3408, 0.8198],[0.2409, 0.6321],[0.2598, 0.453],[0.3678, 0.3591],[0.3815, 0.4537],[0.4382, 0.3254],[0.4329, 0.4461],[0.4153, 0.5604],[0.4994, 0.4691],[0.5502, 0.3606],[0.5381, 0.5077],[0.521, 0.6273],[0.6057, 0.4948],[0.6564, 0.416],[0.6284, 0.5478],[0.5988, 0.6598],[0.7075, 0.5306],[0.7706, 0.3693],[0.809, 0.2652],[0.8399, 0.1703]
