[1.0, 0.6937],[0.9328, 0.6216],[0.806, 0.477],[0.7749, 0.3047],[0.8327, 0.1765],[0.8308, 0.3049],[0.8604, 0.1631],[0.9386, 0.256],[0.9799, 0.3508],[0.9289, 0.2787],[0.9566, 0.1448],[1.0, 0.2667],[1.0, 0.3727],[1.0, 0.2631],[1.0, 0.1538],[1.0, 0.2661],[1.0, 0.3724],[1.0, 0.2582],[1.0, 0.094],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6981],[0.9454, 0.6227],[0.8113, 0.4842],[0.7735, 0.3074],[0.8342, 0.1661],[0.8264, 0.3101],[0.8478, 0.182],[0.9376, 0.27],[0.9906, 0.3637],[0.926, 0.2749],[0.9561, 0.1506],[1.0, 0.276],[1.0, 0.382],[1.0, 0.2555],[1.0, 0.1484],[1.0, 0.2637],[1.0, 0.3735],[1.0, 0.2497],[1.0, 0.0883],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6984],[0.9464, 0.6238],[0.8118, 0.4803],[0.772, 0.3022],[0.8327, 0.1593],[0.8371, 0.3101],[0.858, 0.182],[0.9425, 0.2713],[0.9925, 0.3697],[0.9342, 0.2738],[0.9624, 0.1525],[1.0, 0.2814],[1.0, 0.3907],[1.0, 0.2552],[1.0, 0.1484],[1.0, 0.2669],[1.0, 0.3803],[1.0, 0.2497],[1.0, 0.0883],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7022],[0.9532, 0.6251],[0.8196, 0.4822],[0.7764, 0.3044],[0.8405, 0.1626],[0.8473, 0.3082],[0.8667, 0.1801],[0.9498, 0.2691],[0.9993, 0.3626],[0.9439, 0.2757],[0.9726, 0.156],[1.0, 0.2855],[1.0, 0.3918],[1.0, 0.2607],[1.0, 0.1618],[1.0, 0.2809],[1.0, 0.3929],[1.0, 0.2557],[1.0, 0.0965],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7057],[0.9517, 0.6339],[0.8225, 0.488],[0.7875, 0.306],[0.8444, 0.1629],[0.8434, 0.3194],[0.8623, 0.1847],[0.9483, 0.2735],[0.9988, 0.3716],[0.9435, 0.2847],[0.9697, 0.1579],[1.0, 0.2874],[1.0, 0.3937],[1.0, 0.2672],[1.0, 0.1656],[1.0, 0.2842],[1.0, 0.3967],[1.0, 0.2604],[1.0, 0.0986],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7055],[0.9493, 0.629],[0.823, 0.4836],[0.7866, 0.3096],[0.8405, 0.1686],[0.8429, 0.3169],[0.8662, 0.1844],[0.9517, 0.2716],[1.0, 0.3705],[0.9425, 0.2828],[0.9721, 0.1579],[1.0, 0.285],[1.0, 0.3937],[1.0, 0.2661],[1.0, 0.1675],[1.0, 0.2861],[1.0, 0.3992],[1.0, 0.2598],[1.0, 0.0981],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7049],[0.9439, 0.627],[0.8177, 0.4831],[0.7822, 0.3096],[0.8415, 0.1708],[0.8453, 0.3175],[0.8682, 0.1858],[0.9503, 0.2757],[0.9983, 0.3771],[0.9454, 0.2828],[0.975, 0.1566],[1.0, 0.2855],[1.0, 0.3965],[1.0, 0.2656],[1.0, 0.1664],[1.0, 0.2847],[1.0, 0.3995],[1.0, 0.2607],[1.0, 0.0986],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7063],[0.9473, 0.6331],[0.8167, 0.4891],[0.7793, 0.3139],[0.8449, 0.1812],[0.8453, 0.3134],[0.8716, 0.1773],[0.9503, 0.2702],[0.9954, 0.3702],[0.9449, 0.2833],[0.977, 0.1574],[1.0, 0.288],[1.0, 0.3965],[1.0, 0.2689],[1.0, 0.167],[1.0, 0.2863],[1.0, 0.3997],[1.0, 0.2648],[1.0, 0.1019],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7183],[0.9439, 0.6418],[0.8138, 0.4956],[0.7793, 0.315],[0.8439, 0.1741],[0.8502, 0.312],[0.875, 0.1842],[0.9493, 0.2779],[0.9906, 0.3762],[0.9517, 0.2817],[0.9833, 0.1639],[1.0, 0.3003],[1.0, 0.4101],[1.0, 0.2694],[1.0, 0.173],[1.0, 0.2918],[1.0, 0.403],[1.0, 0.268],[1.0, 0.1063],[1.0, 0.0036],[1.0, 0.0]
[1.0, 0.7259],[0.9303, 0.6391],[0.8104, 0.4877],[0.7851, 0.3128],[0.8487, 0.179],[0.857, 0.3139],[0.891, 0.1872],[0.9566, 0.2847],[0.9891, 0.3888],[0.9595, 0.2869],[0.9983, 0.1724],[1.0, 0.3115],[1.0, 0.4251],[1.0, 0.2771],[1.0, 0.1817],[1.0, 0.3033],[1.0, 0.4169],[1.0, 0.2787],[1.0, 0.1164],[1.0, 0.0145],[1.0, 0.0]
[1.0, 0.7317],[0.9289, 0.6464],[0.8075, 0.4967],[0.7832, 0.3238],[0.8502, 0.194],[0.8614, 0.3123],[0.9002, 0.1888],[0.9609, 0.2896],[0.9911, 0.3978],[0.9663, 0.2896],[1.0, 0.1787],[1.0, 0.3164],[1.0, 0.432],[1.0, 0.2836],[1.0, 0.1896],[1.0, 0.3112],[1.0, 0.4257],[1.0, 0.2891],[1.0, 0.1284],[1.0, 0.0268],[1.0, 0.0]
[1.0, 0.7374],[0.9235, 0.6445],[0.8079, 0.4883],[0.7958, 0.3142],[0.8721, 0.1853],[0.8643, 0.309],[0.9046, 0.191],[0.959, 0.2959],[0.9818, 0.4055],[0.9702, 0.2877],[1.0, 0.1842],[1.0, 0.3241],[1.0, 0.4393],[1.0, 0.2844],[1.0, 0.1929],[1.0, 0.3161],[1.0, 0.4314],[1.0, 0.2943],[1.0, 0.1342],[1.0, 0.0358],[1.0, 0.0]
[1.0, 0.7432],[0.9158, 0.6445],[0.8031, 0.4798],[0.8007, 0.2986],[0.89, 0.1809],[0.8837, 0.3038],[0.9279, 0.1877],[0.9755, 0.2975],[0.9901, 0.4087],[0.9906, 0.2874],[1.0, 0.1866],[1.0, 0.335],[1.0, 0.4527],[1.0, 0.2885],[1.0, 0.1997],[1.0, 0.3292],[1.0, 0.4486],[1.0, 0.303],[1.0, 0.1451],[1.0, 0.0484],[1.0, 0.0]
[1.0, 0.7437],[0.9095, 0.6407],[0.8055, 0.477],[0.8109, 0.3003],[0.8997, 0.1858],[0.9007, 0.3036],[0.9561, 0.1899],[0.992, 0.2989],[0.9983, 0.4142],[1.0, 0.2937],[1.0, 0.1926],[1.0, 0.3399],[1.0, 0.4609],[1.0, 0.2981],[1.0, 0.2104],[1.0, 0.3399],[1.0, 0.4604],[1.0, 0.3142],[1.0, 0.1568],[1.0, 0.0599],[1.0, 0.0]
[1.0, 0.7519],[0.9075, 0.6402],[0.8104, 0.4749],[0.8162, 0.2997],[0.9085, 0.1795],[0.9046, 0.3057],[0.9614, 0.2052],[0.9954, 0.3202],[1.0, 0.4402],[1.0, 0.2951],[1.0, 0.1959],[1.0, 0.3506],[1.0, 0.4801],[1.0, 0.3006],[1.0, 0.2178],[1.0, 0.3516],[1.0, 0.4779],[1.0, 0.3191],[1.0, 0.1648],[1.0, 0.0724],[1.0, 0.0]
[1.0, 0.7585],[0.8988, 0.6454],[0.805, 0.4746],[0.8177, 0.3014],[0.9129, 0.1874],[0.9012, 0.3038],[0.9571, 0.2101],[0.9891, 0.3281],[0.9945, 0.4448],[1.0, 0.2951],[1.0, 0.2011],[1.0, 0.3618],[1.0, 0.4896],[1.0, 0.303],[1.0, 0.2241],[1.0, 0.3659],[1.0, 0.4934],[1.0, 0.3257],[1.0, 0.1741],[1.0, 0.0825],[1.0, 0.0058]
[1.0, 0.7617],[0.8915, 0.6423],[0.805, 0.4746],[0.8235, 0.3057],[0.9177, 0.1954],[0.9109, 0.3008],[0.9726, 0.215],[0.9949, 0.3344],[0.993, 0.4555],[1.0, 0.2981],[1.0, 0.2079],[1.0, 0.3678],[1.0, 0.4989],[1.0, 0.3115],[1.0, 0.2353],[1.0, 0.3727],[1.0, 0.4973],[1.0, 0.3385],[1.0, 0.1902],[1.0, 0.1008],[1.0, 0.0249]
[1.0, 0.7535],[0.89, 0.638],[0.806, 0.4719],[0.8254, 0.3066],[0.9269, 0.2066],[0.9129, 0.2943],[0.9799, 0.2129],[1.0, 0.3383],[0.9964, 0.4607],[1.0, 0.2973],[1.0, 0.2161],[1.0, 0.3812],[1.0, 0.5148],[1.0, 0.3131],[1.0, 0.244],[1.0, 0.385],[1.0, 0.5112],[1.0, 0.3413],[1.0, 0.2008],[1.0, 0.1189],[1.0, 0.0506]
[1.0, 0.7514],[0.8842, 0.6382],[0.8055, 0.4708],[0.8342, 0.3085],[0.9439, 0.2156],[0.9051, 0.2866],[0.9789, 0.215],[0.9969, 0.3429],[0.9886, 0.4656],[1.0, 0.2924],[1.0, 0.2208],[1.0, 0.3869],[1.0, 0.5189],[1.0, 0.3145],[1.0, 0.2503],[1.0, 0.3937],[1.0, 0.5183],[1.0, 0.3514],[1.0, 0.2156],[1.0, 0.1358],[1.0, 0.067]
[1.0, 0.7508],[0.8793, 0.6385],[0.8065, 0.471],[0.8356, 0.3123],[0.9425, 0.2213],[0.9109, 0.2839],[0.9872, 0.2191],[0.9988, 0.3511],[0.9857, 0.474],[1.0, 0.2945],[1.0, 0.232],[1.0, 0.4027],[1.0, 0.5366],[1.0, 0.323],[1.0, 0.2656],[1.0, 0.4109],[1.0, 0.5352],[1.0, 0.3664],[1.0, 0.235],[1.0, 0.1577],[1.0, 0.091]
[0.9886, 0.7388],[0.8648, 0.6287],[0.8021, 0.4642],[0.8366, 0.3139],[0.9425, 0.2363],[0.9182, 0.276],[0.9935, 0.2169],[0.9949, 0.3516],[0.9755, 0.4743],[1.0, 0.2945],[1.0, 0.244],[1.0, 0.4156],[1.0, 0.5495],[1.0, 0.3309],[1.0, 0.2863],[1.0, 0.4358],[1.0, 0.5615],[1.0, 0.3798],[1.0, 0.2552],[1.0, 0.1801],[1.0, 0.1159]
[0.9847, 0.741],[0.8555, 0.6224],[0.7958, 0.4536],[0.84, 0.303],[0.9507, 0.2325],[0.9284, 0.2683],[1.0, 0.2202],[0.9983, 0.3577],[0.9736, 0.4781],[1.0, 0.2913],[1.0, 0.2508],[1.0, 0.4227],[1.0, 0.553],[1.0, 0.3342],[1.0, 0.2981],[1.0, 0.4489],[1.0, 0.5738],[1.0, 0.3902],[1.0, 0.2749],[1.0, 0.2068],[1.0, 0.1489]
[0.975, 0.7388],[0.8531, 0.6191],[0.7987, 0.4462],[0.8492, 0.2975],[0.9653, 0.235],[0.9371, 0.2579],[1.0, 0.223],[1.0, 0.3612],[0.976, 0.4803],[1.0, 0.2853],[1.0, 0.259],[1.0, 0.429],[1.0, 0.5552],[1.0, 0.3355],[1.0, 0.3123],[1.0, 0.4601],[1.0, 0.5792],[1.0, 0.4008],[1.0, 0.291],[1.0, 0.2282],[1.0, 0.1719]
[0.9741, 0.7341],[0.8541, 0.6137],[0.8016, 0.4448],[0.8551, 0.3019],[0.9702, 0.2418],[0.941, 0.2536],[1.0, 0.2189],[1.0, 0.3579],[0.9736, 0.4798],[1.0, 0.2831],[1.0, 0.2568],[1.0, 0.4284],[1.0, 0.5571],[1.0, 0.3361],[1.0, 0.3112],[1.0, 0.459],[1.0, 0.5784],[1.0, 0.4041],[1.0, 0.3016],[1.0, 0.247],[1.0, 0.1954]
[0.9629, 0.7317],[0.8536, 0.6008],[0.8089, 0.4292],[0.8687, 0.2891],[0.9949, 0.2279],[0.9561, 0.2527],[1.0, 0.226],[0.9974, 0.3678],[0.9619, 0.4893],[1.0, 0.2822],[1.0, 0.2689],[1.0, 0.4399],[1.0, 0.5623],[1.0, 0.3372],[1.0, 0.3186],[1.0, 0.4648],[1.0, 0.5784],[1.0, 0.4112],[1.0, 0.3131],[1.0, 0.2648],[1.0, 0.2189]
[0.9624, 0.7257],[0.8492, 0.5923],[0.806, 0.4221],[0.8653, 0.2866],[0.9896, 0.2342],[0.9624, 0.2415],[1.0, 0.22],[0.9993, 0.3607],[0.9551, 0.4798],[1.0, 0.2757],[1.0, 0.2683],[1.0, 0.4339],[1.0, 0.5549],[1.0, 0.3366],[1.0, 0.3238],[1.0, 0.4664],[1.0, 0.5781],[1.0, 0.4148],[1.0, 0.3268],[1.0, 0.2842],[1.0, 0.2418]
[0.9605, 0.7279],[0.8478, 0.5918],[0.807, 0.4205],[0.8653, 0.2877],[0.9857, 0.235],[0.9726, 0.2325],[1.0, 0.2219],[1.0, 0.3634],[0.9551, 0.482],[1.0, 0.271],[1.0, 0.2716],[1.0, 0.4388],[1.0, 0.5607],[1.0, 0.3374],[1.0, 0.3314],[1.0, 0.4719],[1.0, 0.5822],[1.0, 0.421],[1.0, 0.3385],[1.0, 0.2975],[1.0, 0.2566]
[0.96, 0.7276],[0.8468, 0.5907],[0.806, 0.4169],[0.8643, 0.2872],[0.9813, 0.2353],[0.9794, 0.2241],[1.0, 0.2208],[1.0, 0.3618],[0.9507, 0.4798],[1.0, 0.265],[1.0, 0.2735],[1.0, 0.4374],[1.0, 0.5604],[1.0, 0.3366],[1.0, 0.3413],[1.0, 0.4798],[1.0, 0.5888],[1.0, 0.4268],[1.0, 0.3478],[1.0, 0.3107],[1.0, 0.2735]
