[0.0, 0.5478],[0.1032, 0.4667],[0.2265, 0.3022],[0.2309, 0.1194],[0.1396, 0.0104],[0.1605, 0.1306],[0.1279, 0.0],[0.0298, 0.0626],[0.0, 0.1445],[0.0672, 0.1027],[0.0376, 0.0],[0.0, 0.067],[0.0, 0.1618],[0.0, 0.0954],[0.0, 0.0],[0.0, 0.0724],[0.0, 0.1694],[0.0, 0.1003],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0531, 0.5497],[0.1828, 0.4249],[0.2494, 0.2503],[0.211, 0.079],[0.0998, 0.0],[0.1027, 0.0612],[0.0255, 0.0],[0.0128, 0.0894],[0.0274, 0.2107],[0.0, 0.0828],[0.0, 0.0],[0.0, 0.1552],[0.0, 0.2694],[0.0, 0.1175],[0.0, 0.0538],[0.0, 0.1716],[0.0, 0.2803],[0.0, 0.1609],[0.0, 0.014],[0.0, 0.0],[0.0, 0.0]
[0.0556, 0.5503],[0.1819, 0.4205],[0.2474, 0.2385],[0.1955, 0.0664],[0.0765, 0.0],[0.0833, 0.053],[0.0075, 0.0],[0.0075, 0.0959],[0.0347, 0.2164],[0.0, 0.0836],[0.0, 0.0085],[0.0, 0.1639],[0.0, 0.279],[0.0, 0.1265],[0.0, 0.0702],[0.0, 0.1847],[0.0, 0.288],[0.0, 0.1782],[0.0, 0.0388],[0.0, 0.0],[0.0, 0.0]
[0.0619, 0.5459],[0.1877, 0.4079],[0.2426, 0.2287],[0.1848, 0.0667],[0.0599, 0.0],[0.0687, 0.0495],[0.0, 0.0],[0.0, 0.1022],[0.0337, 0.2265],[0.0, 0.0905],[0.0, 0.0219],[0.0, 0.1798],[0.0, 0.2934],[0.0, 0.1402],[0.0, 0.0836],[0.0, 0.1965],[0.0, 0.3008],[0.0, 0.197],[0.0, 0.0637],[0.0, 0.0],[0.0, 0.0]
[0.0697, 0.5369],[0.1896, 0.3959],[0.2392, 0.2159],[0.1736, 0.0601],[0.0517, 0.0],[0.0483, 0.0456],[0.0, 0.0],[0.0, 0.0989],[0.0327, 0.22],[0.0, 0.0915],[0.0, 0.0252],[0.0, 0.1806],[0.0, 0.2973],[0.0, 0.1456],[0.0, 0.0899],[0.0, 0.2027],[0.0, 0.3063],[0.0, 0.2071],[0.0, 0.085],[0.0, 0.006],[0.0, 0.0]
[0.0731, 0.5322],[0.1887, 0.3948],[0.2363, 0.2131],[0.1736, 0.0648],[0.0531, 0.0038],[0.0391, 0.0489],[0.0, 0.0],[0.0, 0.1017],[0.0405, 0.2194],[0.0, 0.1],[0.0, 0.0282],[0.0, 0.1825],[0.0, 0.2978],[0.0, 0.159],[0.0, 0.0995],[0.0, 0.2148],[0.0, 0.3172],[0.0, 0.2249],[0.0, 0.106],[0.0, 0.032],[0.0, 0.0]
[0.0745, 0.5205],[0.1867, 0.3844],[0.2329, 0.2019],[0.1658, 0.0604],[0.0507, 0.0044],[0.0235, 0.0394],[0.0, 0.0],[0.0, 0.0973],[0.0463, 0.2129],[0.0, 0.0948],[0.0, 0.0364],[0.0, 0.1869],[0.0, 0.3011],[0.0, 0.1609],[0.0, 0.112],[0.0, 0.2273],[0.0, 0.326],[0.0, 0.235],[0.0, 0.1257],[0.0, 0.0593],[0.0, 0.0025]
[0.0823, 0.5087],[0.1911, 0.3694],[0.228, 0.1904],[0.1595, 0.0574],[0.0473, 0.0191],[0.0085, 0.0252],[0.0, 0.0],[0.0, 0.1011],[0.0551, 0.2159],[0.0, 0.0883],[0.0, 0.0391],[0.0, 0.1932],[0.0, 0.3066],[0.0, 0.1609],[0.0, 0.1262],[0.0, 0.2418],[0.0, 0.338],[0.0, 0.2391],[0.0, 0.1383],[0.0, 0.0795],[0.0, 0.0298]
[0.076, 0.506],[0.1828, 0.3648],[0.2231, 0.1812],[0.1527, 0.0476],[0.0386, 0.0189],[0.0, 0.032],[0.0, 0.0],[0.0, 0.1027],[0.0561, 0.212],[0.0, 0.0943],[0.0, 0.0421],[0.0, 0.1948],[0.0021, 0.3079],[0.0, 0.1691],[0.0, 0.1282],[0.0, 0.2426],[0.0, 0.3363],[0.0, 0.2516],[0.0, 0.1547],[0.0, 0.1006],[0.0, 0.0527]
[0.0721, 0.509],[0.177, 0.3628],[0.2188, 0.1719],[0.1396, 0.0402],[0.0225, 0.023],[0.0, 0.0293],[0.0, 0.0],[0.0, 0.1019],[0.0493, 0.2112],[0.0, 0.0956],[0.0, 0.0448],[0.0, 0.1932],[0.0026, 0.3041],[0.0, 0.1746],[0.0, 0.1383],[0.0, 0.2481],[0.0, 0.3363],[0.0, 0.2615],[0.0, 0.1708],[0.0, 0.1238],[0.0, 0.0801]
[0.0629, 0.5156],[0.1663, 0.3604],[0.2047, 0.1689],[0.1163, 0.0402],[0.0, 0.032],[0.0, 0.0265],[0.0, 0.0],[0.0, 0.1216],[0.0313, 0.2306],[0.0, 0.0959],[0.0, 0.0634],[0.0, 0.2118],[0.0, 0.3194],[0.0, 0.1754],[0.0, 0.1541],[0.0, 0.2598],[0.0, 0.344],[0.0, 0.2629],[0.0, 0.1833],[0.0, 0.147],[0.0, 0.1126]
[0.0599, 0.5104],[0.1624, 0.3587],[0.1974, 0.1798],[0.1163, 0.0552],[0.0, 0.0486],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.1213],[0.024, 0.2301],[0.0, 0.0929],[0.0, 0.0648],[0.0, 0.2148],[0.0, 0.3216],[0.0, 0.1792],[0.0, 0.1623],[0.0, 0.2708],[0.0, 0.3557],[0.0, 0.2716],[0.0, 0.2052],[0.0, 0.1768],[0.0, 0.1476]
[0.0595, 0.5074],[0.1542, 0.356],[0.1877, 0.1765],[0.1003, 0.0541],[0.0, 0.0574],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.1374],[0.0177, 0.247],[0.0, 0.0874],[0.0, 0.0776],[0.0, 0.2295],[0.0, 0.3355],[0.0, 0.1784],[0.0, 0.1724],[0.0, 0.2809],[0.0, 0.3637],[0.0, 0.2746],[0.0, 0.2145],[0.0, 0.1907],[0.0, 0.1659]
[0.0541, 0.5005],[0.1493, 0.3489],[0.178, 0.1768],[0.091, 0.0612],[0.0, 0.0607],[0.0, 0.0],[0.0, 0.0063],[0.0, 0.1489],[0.0085, 0.2566],[0.0, 0.0735],[0.0, 0.091],[0.0, 0.2366],[0.0, 0.3355],[0.0, 0.1721],[0.0, 0.1918],[0.0, 0.2948],[0.0, 0.3719],[0.0, 0.276],[0.0, 0.2235],[0.0, 0.2055],[0.0, 0.1877]
[0.0488, 0.494],[0.144, 0.344],[0.1765, 0.1787],[0.0969, 0.0694],[0.0, 0.0588],[0.0, 0.0],[0.0, 0.0101],[0.0, 0.147],[0.007, 0.2538],[0.0, 0.0697],[0.0, 0.0951],[0.0, 0.2383],[0.0, 0.3388],[0.0, 0.1708],[0.0, 0.1959],[0.0, 0.297],[0.0, 0.374],[0.0, 0.2765],[0.0, 0.2306],[0.0, 0.2175],[0.0, 0.2027]
[0.0463, 0.4858],[0.1425, 0.335],[0.1755, 0.1689],[0.0954, 0.0634],[0.0, 0.0599],[0.0, 0.0],[0.0, 0.0137],[0.0, 0.1473],[0.0128, 0.2503],[0.0, 0.062],[0.0, 0.1022],[0.0, 0.2391],[0.0, 0.3347],[0.0, 0.1689],[0.0, 0.2019],[0.0, 0.2973],[0.0, 0.3697],[0.0, 0.2812],[0.0, 0.2407],[0.0, 0.2331],[0.0, 0.2232]
[0.042, 0.482],[0.1367, 0.3276],[0.1697, 0.1642],[0.092, 0.0623],[0.0, 0.0648],[0.0, 0.0],[0.0, 0.0101],[0.0, 0.1478],[0.0153, 0.2527],[0.0, 0.0656],[0.0, 0.1036],[0.0, 0.2394],[0.0, 0.3366],[0.0, 0.1749],[0.0, 0.206],[0.0, 0.2965],[0.0, 0.3691],[0.0, 0.2885],[0.0, 0.2598],[0.0, 0.2544],[0.0, 0.2448]
[0.0357, 0.488],[0.1284, 0.3361],[0.1624, 0.1664],[0.0755, 0.0648],[0.0, 0.0803],[0.0, 0.0],[0.0, 0.0271],[0.0, 0.173],[0.0094, 0.2801],[0.0, 0.0686],[0.0, 0.1205],[0.0, 0.2547],[0.0, 0.3503],[0.0, 0.1798],[0.0, 0.2276],[0.0, 0.3172],[0.0, 0.3863],[0.0, 0.2945],[0.0, 0.2768],[0.0, 0.2768],[0.0, 0.2721]
[0.0255, 0.4801],[0.1173, 0.329],[0.1483, 0.1645],[0.0667, 0.067],[0.0, 0.0858],[0.0, 0.0],[0.0, 0.038],[0.0, 0.1828],[0.0, 0.2853],[0.0, 0.073],[0.0, 0.1301],[0.0, 0.2642],[0.0, 0.3593],[0.0, 0.1885],[0.0, 0.2374],[0.0, 0.3213],[0.0, 0.3866],[0.0, 0.3074],[0.0, 0.2929],[0.0, 0.2965],[0.0, 0.2965]
[0.0201, 0.4787],[0.1114, 0.3241],[0.1391, 0.1601],[0.0536, 0.0691],[0.0, 0.0801],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.179],[0.0017, 0.2803],[0.0, 0.0711],[0.0, 0.1413],[0.0, 0.2678],[0.0, 0.3609],[0.0, 0.1894],[0.0, 0.25],[0.0, 0.3284],[0.0, 0.3907],[0.0, 0.3109],[0.0, 0.3025],[0.0, 0.3118],[0.0, 0.3191]
[0.0221, 0.4719],[0.1085, 0.3164],[0.1323, 0.1544],[0.0522, 0.065],[0.0, 0.0801],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.1812],[0.0026, 0.2822],[0.0, 0.0757],[0.0, 0.1432],[0.0, 0.2694],[0.0, 0.3639],[0.0, 0.1973],[0.0, 0.2478],[0.0, 0.3295],[0.0, 0.3962],[0.0, 0.3208],[0.0, 0.3139],[0.0, 0.3246],[0.0, 0.3336]
[0.0133, 0.4697],[0.1017, 0.315],[0.125, 0.1514],[0.0454, 0.0618],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0486],[0.0, 0.1784],[0.0007, 0.2743],[0.0, 0.0801],[0.0, 0.1462],[0.0, 0.265],[0.0, 0.3541],[0.0, 0.2041],[0.0, 0.2519],[0.0, 0.3306],[0.0, 0.3954],[0.0, 0.3301],[0.0, 0.3262],[0.0, 0.3383],[0.0, 0.3489]
[0.0109, 0.477],[0.0925, 0.3142],[0.1124, 0.1486],[0.0337, 0.0607],[0.0, 0.0798],[0.0, 0.0],[0.0, 0.0541],[0.0, 0.1828],[0.0, 0.2828],[0.0, 0.0896],[0.0, 0.1541],[0.0, 0.2683],[0.0, 0.359],[0.0, 0.2134],[0.0, 0.2574],[0.0, 0.3292],[0.0, 0.3929],[0.0, 0.341],[0.0, 0.3424],[0.0, 0.3568],[0.0, 0.3708]
[0.0, 0.4809],[0.0765, 0.3178],[0.0978, 0.1508],[0.0172, 0.0656],[0.0, 0.0861],[0.0, 0.0085],[0.0, 0.0629],[0.0, 0.1883],[0.0, 0.2872],[0.0, 0.1038],[0.0, 0.1683],[0.0, 0.2801],[0.0, 0.3697],[0.0, 0.2268],[0.0, 0.2691],[0.0, 0.3388],[0.0, 0.4008],[0.0, 0.3533],[0.0, 0.3557],[0.0, 0.3719],[0.0, 0.3874]
[0.0, 0.4795],[0.0677, 0.312],[0.0828, 0.1462],[0.0051, 0.0634],[0.0, 0.0864],[0.0, 0.0167],[0.0, 0.0629],[0.0, 0.1798],[0.0, 0.2732],[0.0, 0.1139],[0.0, 0.1762],[0.0, 0.2836],[0.0, 0.3694],[0.0, 0.2388],[0.0, 0.2782],[0.0, 0.3467],[0.0, 0.4071],[0.0, 0.3653],[0.0, 0.3683],[0.0, 0.3866],[0.0, 0.4049]
[0.0, 0.4822],[0.0604, 0.3137],[0.0721, 0.1465],[0.0, 0.0626],[0.0, 0.0855],[0.0, 0.0298],[0.0, 0.0599],[0.0, 0.1691],[0.0, 0.2566],[0.0, 0.1279],[0.0, 0.1754],[0.0, 0.2773],[0.0, 0.3568],[0.0, 0.2538],[0.0, 0.279],[0.0, 0.3424],[0.0, 0.3989],[0.0, 0.379],[0.0, 0.3842],[0.0, 0.4019],[0.0, 0.4175]
[0.0, 0.4836],[0.0497, 0.3131],[0.059, 0.1503],[0.0, 0.0653],[0.0, 0.0874],[0.0, 0.0339],[0.0, 0.0738],[0.0, 0.1858],[0.0, 0.2721],[0.0, 0.1355],[0.0, 0.1855],[0.0, 0.2825],[0.0, 0.3585],[0.0, 0.2629],[0.0, 0.294],[0.0, 0.3508],[0.0, 0.4016],[0.0, 0.3891],[0.0, 0.3962],[0.0, 0.4137],[0.0, 0.4303]
[0.0, 0.4923],[0.0395, 0.3235],[0.0507, 0.1626],[0.0, 0.0762],[0.0, 0.0896],[0.0, 0.0448],[0.0, 0.0738],[0.0, 0.1768],[0.0, 0.259],[0.0, 0.1456],[0.0, 0.1894],[0.0, 0.2795],[0.0, 0.3533],[0.0, 0.2719],[0.0, 0.3011],[0.0, 0.3577],[0.0, 0.4085],[0.0, 0.3954],[0.0, 0.4115],[0.0, 0.4322],[0.0, 0.4505]
[0.0, 0.497],[0.0308, 0.3243],[0.0429, 0.162],[0.0, 0.0771],[0.0, 0.0921],[0.0, 0.0517],[0.0, 0.0877],[0.0, 0.1904],[0.0, 0.2689],[0.0, 0.1574],[0.0, 0.203],[0.0, 0.2943],[0.0, 0.3659],[0.0, 0.2877],[0.0, 0.3156],[0.0, 0.371],[0.0, 0.4191],[0.0, 0.4142],[0.0, 0.429],[0.0, 0.453],[0.0, 0.4743]
[0.0, 0.4989],[0.0187, 0.3224],[0.0289, 0.1629],[0.0, 0.0773],[0.0, 0.0978],[0.0, 0.0629],[0.0, 0.091],[0.0, 0.1847],[0.0, 0.2574],[0.0, 0.1689],[0.0, 0.2055],[0.0, 0.2904],[0.0, 0.3598],[0.0, 0.2997],[0.0, 0.3186],[0.0, 0.3697],[0.0, 0.4153],[0.0, 0.4246],[0.0, 0.4374],[0.0, 0.4618],[0.0, 0.4847]
[0.0, 0.5011],[0.0065, 0.3216],[0.0153, 0.1623],[0.0, 0.0754],[0.0, 0.0937],[0.0, 0.0757],[0.0, 0.0959],[0.0, 0.1833],[0.0, 0.2506],[0.0, 0.185],[0.0, 0.2172],[0.0, 0.2945],[0.0, 0.3549],[0.0, 0.3167],[0.0, 0.3325],[0.0, 0.3801],[0.0, 0.4189],[0.0, 0.4396],[0.0, 0.4549],[0.0, 0.4781],[0.0, 0.4975]
[0.0, 0.5142],[0.0, 0.3265],[0.0026, 0.165],[0.0, 0.0732],[0.0, 0.0962],[0.0, 0.088],[0.0, 0.1014],[0.0, 0.1866],[0.0, 0.2527],[0.0, 0.1981],[0.0, 0.2175],[0.0, 0.294],[0.0, 0.3566],[0.0, 0.3301],[0.0, 0.3336],[0.0, 0.3798],[0.0, 0.4202],[0.0, 0.4519],[0.0, 0.4667],[0.0, 0.4902],[0.0, 0.5093]
[0.0, 0.5235],[0.0, 0.335],[0.0, 0.1711],[0.0, 0.0773],[0.0, 0.1107],[0.0, 0.1074],[0.0, 0.1079],[0.0, 0.1924],[0.0, 0.2563],[0.0, 0.2139],[0.0, 0.2205],[0.0, 0.2975],[0.0, 0.3612],[0.0, 0.344],[0.0, 0.3363],[0.0, 0.3809],[0.0, 0.4216],[0.0, 0.4631],[0.0, 0.473],[0.0, 0.4973],[0.0, 0.518]
[0.0, 0.5399],[0.0, 0.35],[0.0, 0.1817],[0.0, 0.0894],[0.0, 0.1257],[0.0, 0.126],[0.0, 0.1197],[0.0, 0.1954],[0.0, 0.2527],[0.0, 0.2344],[0.0, 0.238],[0.0, 0.3038],[0.0, 0.3549],[0.0, 0.365],[0.0, 0.3525],[0.0, 0.3885],[0.0, 0.4189],[0.0, 0.4847],[0.0, 0.4932],[0.0, 0.5194],[0.0, 0.5385]
[0.0, 0.5609],[0.0, 0.3672],[0.0, 0.2014],[0.0, 0.1047],[0.0, 0.1342],[0.0, 0.1437],[0.0, 0.1383],[0.0, 0.2164],[0.0, 0.2771],[0.0, 0.2484],[0.0, 0.2552],[0.0, 0.3197],[0.0, 0.3702],[0.0, 0.3781],[0.0, 0.371],[0.0, 0.4016],[0.0, 0.4265],[0.0, 0.4986],[0.0, 0.5098],[0.0, 0.5372],[0.0, 0.5568]
[0.0, 0.5694],[0.0, 0.3768],[0.0, 0.2123],[0.0, 0.1142],[0.0, 0.1459],[0.0, 0.1631],[0.0, 0.1456],[0.0, 0.2189],[0.0, 0.2776],[0.0, 0.2702],[0.0, 0.2623],[0.0, 0.3243],[0.0, 0.3768],[0.0, 0.4016],[0.0, 0.3781],[0.0, 0.4087],[0.0, 0.4385],[0.0, 0.5221],[0.0, 0.5292],[0.0, 0.5473],[0.0, 0.5596]
[0.0, 0.5866],[0.0, 0.3828],[0.0, 0.2208],[0.0, 0.1238],[0.0, 0.1519],[0.0, 0.1823],[0.0, 0.1588],[0.0, 0.2282],[0.0, 0.2863],[0.0, 0.2891],[0.0, 0.2708],[0.0, 0.3295],[0.0, 0.3809],[0.0, 0.4183],[0.0, 0.3855],[0.0, 0.4137],[0.0, 0.4426],[0.0, 0.5363],[0.0, 0.5475],[0.0, 0.5645],[0.0, 0.5749]
[0.0, 0.5956],[0.0, 0.3915],[0.0, 0.2301],[0.0, 0.1317],[0.0, 0.1612],[0.0, 0.1929],[0.0, 0.1667],[0.0, 0.2333],[0.0, 0.2929],[0.0, 0.3003],[0.0, 0.2806],[0.0, 0.3388],[0.0, 0.3915],[0.0, 0.4309],[0.0, 0.3981],[0.0, 0.4202],[0.0, 0.4445],[0.0, 0.5497],[0.0, 0.5563],[0.0, 0.574],[0.0, 0.5858]
[0.0, 0.6014],[0.0, 0.3965],[0.0, 0.2325],[0.0, 0.1331],[0.0, 0.1626],[0.0, 0.1978],[0.0, 0.1784],[0.0, 0.2456],[0.0, 0.3036],[0.0, 0.3098],[0.0, 0.2915],[0.0, 0.3508],[0.0, 0.4022],[0.0, 0.4424],[0.0, 0.4101],[0.0, 0.4369],[0.0, 0.4623],[0.0, 0.5615],[0.0, 0.5656],[0.0, 0.5729],[0.0, 0.574]
[0.0, 0.6085],[0.0, 0.403],[0.0, 0.2396],[0.0, 0.138],[0.0, 0.1659],[0.0, 0.2137],[0.0, 0.1735],[0.0, 0.2342],[0.0, 0.2891],[0.0, 0.326],[0.0, 0.2891],[0.0, 0.3478],[0.0, 0.3967],[0.0, 0.4585],[0.0, 0.415],[0.0, 0.4418],[0.0, 0.4661],[0.0, 0.5765],[0.0, 0.5729],[0.0, 0.5732],[0.0, 0.5669]
[0.0, 0.6134],[0.0, 0.4068],[0.0, 0.2424],[0.0, 0.1418],[0.0, 0.1705],[0.0, 0.2301],[0.0, 0.1795],[0.0, 0.2369],[0.0, 0.2894],[0.0, 0.3418],[0.0, 0.291],[0.0, 0.353],[0.0, 0.4014],[0.0, 0.4697],[0.0, 0.4126],[0.0, 0.444],[0.0, 0.4689],[0.0, 0.5844],[0.0, 0.5617],[0.0, 0.5678],[0.0, 0.5667]
[0.0, 0.6216],[0.0, 0.4169],[0.0, 0.2566],[0.0, 0.1555],[0.0, 0.1716],[0.0, 0.2358],[0.0, 0.1883],[0.0, 0.2462],[0.0, 0.3057],[0.0, 0.3451],[0.0, 0.2888],[0.0, 0.3503],[0.0, 0.4041],[0.0, 0.4672],[0.0, 0.4079],[0.0, 0.4388],[0.0, 0.4672],[0.0, 0.5792],[0.0, 0.5489],[0.0, 0.5549],[0.0, 0.5557]
[0.0, 0.629],[0.0, 0.4249],[0.0, 0.2631],[0.0, 0.1612],[0.0, 0.1727],[0.0, 0.2361],[0.0, 0.1948],[0.0, 0.2516],[0.0, 0.3055],[0.0, 0.3434],[0.0, 0.2866],[0.0, 0.3432],[0.0, 0.3924],[0.0, 0.4642],[0.0, 0.4],[0.0, 0.4251],[0.0, 0.4536],[0.0, 0.579],[0.0, 0.527],[0.0, 0.5311],[0.0, 0.5388]
[0.0, 0.6404],[0.0, 0.4429],[0.0, 0.2915],[0.0, 0.1913],[0.0, 0.1716],[0.0, 0.2664],[0.0, 0.2057],[0.0, 0.2506],[0.0, 0.3022],[0.0, 0.3749],[0.0, 0.3077],[0.0, 0.3503],[0.0, 0.394],[0.0, 0.4981],[0.0, 0.4281],[0.0, 0.4413],[0.0, 0.4642],[0.0, 0.6107],[0.0, 0.571],[0.0, 0.5708],[0.0, 0.5735]
[0.0, 0.6366],[0.0, 0.4407],[0.0, 0.2907],[0.0, 0.1904],[0.0, 0.1861],[0.0, 0.2653],[0.0, 0.215],[0.0, 0.262],[0.0, 0.3142],[0.0, 0.3738],[0.0, 0.3159],[0.0, 0.362],[0.0, 0.4046],[0.0, 0.5008],[0.0, 0.4361],[0.0, 0.4525],[0.0, 0.4713],[0.0, 0.615],[0.0, 0.588],[0.0, 0.5831],[0.0, 0.577]
[0.0, 0.6484],[0.0, 0.4525],[0.0, 0.3033],[0.0, 0.2041],[0.0, 0.1872],[0.0, 0.268],[0.0, 0.2213],[0.0, 0.2719],[0.0, 0.3276],[0.0, 0.3776],[0.0, 0.3232],[0.0, 0.373],[0.0, 0.4194],[0.0, 0.5055],[0.0, 0.4432],[0.0, 0.4604],[0.0, 0.4811],[0.0, 0.6232],[0.0, 0.5888],[0.0, 0.5765],[0.0, 0.5648]
[0.0, 0.6503],[0.0, 0.4552],[0.0, 0.3033],[0.0, 0.2008],[0.0, 0.1937],[0.0, 0.2847],[0.0, 0.2303],[0.0, 0.2754],[0.0, 0.3268],[0.0, 0.3929],[0.0, 0.3271],[0.0, 0.371],[0.0, 0.4131],[0.0, 0.5169],[0.0, 0.4467],[0.0, 0.4615],[0.0, 0.4814],[0.0, 0.6295],[0.0, 0.5893],[0.0, 0.585],[0.0, 0.5833]
[0.0, 0.6691],[0.0, 0.4732],[0.0, 0.3194],[0.0, 0.2145],[0.0, 0.1902],[0.0, 0.2959],[0.0, 0.2333],[0.0, 0.2792],[0.0, 0.3336],[0.0, 0.4033],[0.0, 0.3347],[0.0, 0.3738],[0.0, 0.4156],[0.0, 0.5232],[0.0, 0.4536],[0.0, 0.462],[0.0, 0.4806],[0.0, 0.6331],[0.0, 0.5836],[0.0, 0.5792],[0.0, 0.5817]
[0.0, 0.6716],[0.0, 0.4751],[0.0, 0.3189],[0.0, 0.2131],[0.0, 0.1992],[0.0, 0.3104],[0.0, 0.244],[0.0, 0.2817],[0.0, 0.326],[0.0, 0.4172],[0.0, 0.3388],[0.0, 0.3735],[0.0, 0.4098],[0.0, 0.5311],[0.0, 0.4533],[0.0, 0.4628],[0.0, 0.4833],[0.0, 0.6363],[0.0, 0.5637],[0.0, 0.553],[0.0, 0.5563]
