[0.0, 0.8153],[0.0, 0.5773],[0.0, 0.3259],[0.0, 0.1378],[0.0, 0.0579],[0.0, 0.2035],[0.0, 0.0],[0.0, 0.1122],[0.0, 0.1851],[0.0, 0.2594],[0.0, 0.0572],[0.0, 0.1836],[0.0, 0.252],[0.0, 0.3285],[0.0, 0.1267],[0.0, 0.2364],[0.0, 0.3189],[0.0, 0.3995],[0.0, 0.184],[0.1156, 0.0734],[0.203, 0.0]
[0.0, 0.8172],[0.0, 0.5976],[0.0, 0.3366],[0.0, 0.1244],[0.0, 0.0235],[0.0, 0.2054],[0.0, 0.0],[0.0, 0.1134],[0.0, 0.1847],[0.0, 0.2612],[0.0, 0.0646],[0.0, 0.184],[0.0, 0.2479],[0.0, 0.3289],[0.0, 0.13],[0.0, 0.2353],[0.0, 0.3104],[0.0, 0.3998],[0.0, 0.1817],[0.1057, 0.0738],[0.1905, 0.0]
[0.0, 0.8083],[0.0, 0.5902],[0.0, 0.3362],[0.0, 0.1355],[0.0, 0.0457],[0.0, 0.2028],[0.0, 0.0],[0.0, 0.11],[0.0, 0.1817],[0.0, 0.2575],[0.0, 0.0594],[0.0, 0.1777],[0.0, 0.2424],[0.0, 0.3244],[0.0, 0.1281],[0.0, 0.2335],[0.0, 0.3082],[0.0, 0.3958],[0.0, 0.1799],[0.1018, 0.0731],[0.1865, 0.0]
[0.0, 0.8146],[0.0, 0.5854],[0.0, 0.3266],[0.0, 0.1204],[0.0, 0.0187],[0.0, 0.2061],[0.0, 0.0],[0.0, 0.1185],[0.0, 0.1877],[0.0, 0.2642],[0.0, 0.066],[0.0, 0.1891],[0.0, 0.2523],[0.0, 0.3359],[0.0, 0.1348],[0.0, 0.2431],[0.0, 0.3196],[0.0, 0.4098],[0.0, 0.1899],[0.0959, 0.0801],[0.1859, 0.0]
[0.0, 0.8205],[0.0, 0.5802],[0.0, 0.3181],[0.0, 0.1104],[0.0, 0.0084],[0.0, 0.2072],[0.0, 0.0065],[0.0, 0.1296],[0.0, 0.2013],[0.0, 0.2671],[0.0, 0.0731],[0.0, 0.1958],[0.0, 0.2597],[0.0, 0.3399],[0.0, 0.1414],[0.0, 0.2486],[0.0, 0.327],[0.0, 0.4131],[0.0, 0.1928],[0.0959, 0.0805],[0.1839, 0.0]
[0.0, 0.8142],[0.0, 0.5747],[0.0, 0.3178],[0.0, 0.1134],[0.0, 0.0169],[0.0, 0.2058],[0.0, 0.0054],[0.0, 0.1285],[0.0, 0.1999],[0.0, 0.2664],[0.0, 0.0686],[0.0, 0.1958],[0.0, 0.2623],[0.0, 0.3403],[0.0, 0.1411],[0.0, 0.2516],[0.0, 0.3314],[0.0, 0.4161],[0.0, 0.1965],[0.0886, 0.0816],[0.1773, 0.0]
[0.0, 0.8094],[0.0, 0.5887],[0.0, 0.3259],[0.0, 0.1137],[0.0, 0.0054],[0.0, 0.2058],[0.0, 0.0043],[0.0, 0.1222],[0.0, 0.1921],[0.0, 0.2686],[0.0, 0.0712],[0.0, 0.1917],[0.0, 0.2579],[0.0, 0.3414],[0.0, 0.1389],[0.0, 0.2442],[0.0, 0.3192],[0.0, 0.4157],[0.0, 0.1984],[0.0775, 0.0886],[0.1649, 0.0]
[0.0, 0.8149],[0.0, 0.6017],[0.0, 0.3374],[0.0, 0.1233],[0.0, 0.0124],[0.0, 0.205],[0.0, 0.0043],[0.0, 0.1241],[0.0, 0.1943],[0.0, 0.2653],[0.0, 0.0727],[0.0, 0.1969],[0.0, 0.2605],[0.0, 0.3366],[0.0, 0.1396],[0.0, 0.2527],[0.0, 0.3285],[0.0, 0.4109],[0.0, 0.1962],[0.0742, 0.0893],[0.1603, 0.0]
[0.0, 0.8194],[0.0, 0.5965],[0.0, 0.3307],[0.0, 0.1178],[0.0, 0.0099],[0.0, 0.2058],[0.0, 0.0],[0.0, 0.1189],[0.0, 0.191],[0.0, 0.2664],[0.0, 0.0683],[0.0, 0.191],[0.0, 0.2557],[0.0, 0.3377],[0.0, 0.1352],[0.0, 0.2453],[0.0, 0.3218],[0.0, 0.4113],[0.0, 0.195],[0.0775, 0.0901],[0.1649, 0.0]
[0.0, 0.8138],[0.0, 0.5765],[0.0, 0.3167],[0.0, 0.1082],[0.0, 0.001],[0.0, 0.2054],[0.0, 0.0],[0.0, 0.1174],[0.0, 0.1888],[0.0, 0.2664],[0.0, 0.0686],[0.0, 0.1877],[0.0, 0.252],[0.0, 0.3388],[0.0, 0.1389],[0.0, 0.2438],[0.0, 0.3192],[0.0, 0.4128],[0.0, 0.1954],[0.084, 0.0893],[0.1721, 0.0]
[0.0, 0.8112],[0.0, 0.5817],[0.0, 0.3204],[0.0, 0.1108],[0.0, 0.0],[0.0, 0.2047],[0.0, 0.0017],[0.0, 0.1241],[0.0, 0.1958],[0.0, 0.2671],[0.0, 0.0671],[0.0, 0.191],[0.0, 0.2601],[0.0, 0.3403],[0.0, 0.1333],[0.0, 0.2438],[0.0, 0.3226],[0.0, 0.4146],[0.0, 0.201],[0.0748, 0.0945],[0.1662, 0.0]
