[0.0958, 0.6753],[0.2619, 0.6114],[0.4059, 0.4595],[0.4172, 0.2746],[0.3251, 0.1708],[0.302, 0.2761],[0.3046, 0.1155],[0.2326, 0.1905],[0.1847, 0.2801],[0.195, 0.2477],[0.1981, 0.0875],[0.1277, 0.1844],[0.0947, 0.283],[0.0983, 0.2373],[0.0917, 0.0976],[0.0443, 0.1815],[0.0243, 0.2813],[0.0053, 0.2425],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0]
[0.1025, 0.686],[0.2711, 0.6004],[0.41, 0.4598],[0.4177, 0.2775],[0.3226, 0.1722],[0.3046, 0.2668],[0.2974, 0.115],[0.2387, 0.1829],[0.2022, 0.2816],[0.1981, 0.2428],[0.1909, 0.0889],[0.1287, 0.1803],[0.1004, 0.2752],[0.1009, 0.2324],[0.086, 0.1011],[0.05, 0.1667],[0.0392, 0.2613],[0.0053, 0.2379],[0.0, 0.0667],[0.0, 0.0],[0.0, 0.0]
[0.1025, 0.6831],[0.2737, 0.5946],[0.409, 0.4537],[0.4151, 0.2718],[0.3174, 0.1688],[0.3061, 0.2631],[0.3005, 0.1155],[0.2398, 0.1838],[0.2007, 0.2825],[0.1997, 0.2391],[0.1955, 0.0881],[0.1292, 0.1803],[0.0958, 0.2744],[0.1019, 0.2289],[0.0927, 0.0979],[0.0515, 0.165],[0.0341, 0.2625],[0.0042, 0.2341],[0.0, 0.064],[0.0, 0.0],[0.0, 0.0]
[0.1025, 0.6831],[0.2691, 0.5986],[0.4079, 0.4557],[0.4141, 0.2738],[0.3185, 0.1702],[0.3061, 0.2613],[0.2994, 0.1124],[0.2377, 0.1838],[0.1997, 0.283],[0.1981, 0.237],[0.193, 0.0875],[0.1282, 0.1803],[0.0963, 0.2746],[0.1014, 0.2269],[0.0901, 0.0959],[0.0536, 0.1633],[0.0407, 0.2596],[0.0053, 0.2324],[0.0, 0.062],[0.0, 0.0],[0.0, 0.0]
[0.1025, 0.6753],[0.2758, 0.5871],[0.4105, 0.4488],[0.4151, 0.2723],[0.319, 0.1662],[0.3051, 0.2576],[0.2984, 0.1144],[0.2367, 0.1847],[0.1971, 0.2827],[0.1981, 0.2367],[0.1935, 0.0898],[0.1271, 0.1838],[0.0937, 0.2746],[0.1019, 0.2246],[0.0927, 0.0973],[0.0541, 0.1627],[0.0397, 0.2608],[0.0063, 0.2237],[0.0, 0.0536],[0.0, 0.0],[0.0, 0.0]
[0.104, 0.6689],[0.2711, 0.5888],[0.4121, 0.4482],[0.4151, 0.2677],[0.3195, 0.1676],[0.3035, 0.2584],[0.2974, 0.1083],[0.2357, 0.1772],[0.1971, 0.2729],[0.1981, 0.2315],[0.1919, 0.0785],[0.1256, 0.1708],[0.0927, 0.2677],[0.1019, 0.22],[0.0896, 0.0855],[0.0495, 0.156],[0.0356, 0.2553],[0.0058, 0.226],[0.0, 0.0557],[0.0, 0.0],[0.0, 0.0]
[0.1127, 0.6768],[0.2773, 0.596],[0.4198, 0.4517],[0.4193, 0.2665],[0.3221, 0.1641],[0.3077, 0.2501],[0.2855, 0.1017],[0.2207, 0.1795],[0.1878, 0.2839],[0.1955, 0.2275],[0.175, 0.082],[0.1091, 0.1841],[0.0839, 0.2848],[0.0968, 0.2229],[0.0685, 0.097],[0.0289, 0.1751],[0.0217, 0.2744],[0.0, 0.235],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.0]
[0.1251, 0.686],[0.2876, 0.5989],[0.4213, 0.4505],[0.4193, 0.2692],[0.3205, 0.1691],[0.3133, 0.2463],[0.2845, 0.1031],[0.2295, 0.1806],[0.2033, 0.2874],[0.1966, 0.2292],[0.175, 0.0869],[0.122, 0.1951],[0.1045, 0.2978],[0.0953, 0.2281],[0.0649, 0.1048],[0.0423, 0.1812],[0.0469, 0.2816],[0.0, 0.2431],[0.0, 0.0707],[0.0, 0.0],[0.0, 0.0]
[0.1313, 0.6918],[0.2943, 0.5992],[0.4234, 0.4514],[0.4187, 0.2726],[0.3174, 0.176],[0.3133, 0.2454],[0.2768, 0.1057],[0.2249, 0.191],[0.2012, 0.303],[0.1945, 0.2339],[0.1667, 0.0953],[0.121, 0.211],[0.1081, 0.3128],[0.0906, 0.2362],[0.0546, 0.1176],[0.0423, 0.198],[0.0531, 0.3004],[0.0, 0.2532],[0.0, 0.0831],[0.0, 0.0],[0.0, 0.0]
[0.1349, 0.6886],[0.2917, 0.5981],[0.4213, 0.4488],[0.4126, 0.2732],[0.3138, 0.178],[0.2958, 0.2411],[0.2614, 0.1048],[0.2171, 0.1977],[0.1966, 0.3149],[0.1775, 0.2289],[0.1518, 0.0991],[0.1158, 0.2171],[0.1035, 0.3273],[0.0747, 0.2327],[0.0351, 0.1248],[0.0289, 0.2098],[0.0413, 0.3099],[0.0, 0.2535],[0.0, 0.086],[0.0, 0.0],[0.0, 0.0]
[0.1379, 0.6982],[0.2953, 0.6056],[0.4187, 0.4468],[0.4038, 0.2703],[0.2999, 0.1777],[0.2943, 0.2405],[0.2475, 0.1083],[0.2063, 0.2104],[0.1914, 0.3282],[0.1734, 0.2327],[0.1374, 0.1103],[0.1035, 0.237],[0.0973, 0.3467],[0.0675, 0.2428],[0.0212, 0.1407],[0.0135, 0.233],[0.0289, 0.3357],[0.0, 0.2697],[0.0, 0.1037],[0.0, 0.0],[0.0, 0.0]
[0.1451, 0.7005],[0.3056, 0.5989],[0.4115, 0.445],[0.3987, 0.2764],[0.2938, 0.1824],[0.2871, 0.231],[0.2336, 0.1135],[0.2002, 0.2185],[0.1899, 0.3403],[0.1621, 0.2318],[0.1225, 0.1184],[0.0958, 0.2492],[0.0932, 0.3536],[0.0536, 0.2469],[0.0042, 0.1546],[0.0042, 0.2451],[0.0269, 0.3467],[0.0, 0.2761],[0.0, 0.1138],[0.0, 0.0],[0.0, 0.0]
[0.1539, 0.6901],[0.3128, 0.5929],[0.41, 0.4366],[0.3879, 0.2761],[0.2819, 0.1864],[0.2912, 0.2159],[0.2192, 0.1179],[0.1858, 0.2321],[0.1822, 0.3548],[0.1601, 0.2246],[0.1081, 0.1225],[0.087, 0.2668],[0.0906, 0.375],[0.0469, 0.2454],[0.0, 0.1673],[0.0, 0.2726],[0.0263, 0.3808],[0.0, 0.2775],[0.0, 0.1199],[0.0, 0.0108],[0.0, 0.0]
[0.1559, 0.6846],[0.3102, 0.5885],[0.4074, 0.4312],[0.3863, 0.2715],[0.2804, 0.1876],[0.2696, 0.2142],[0.2125, 0.1126],[0.1863, 0.2313],[0.1827, 0.353],[0.1421, 0.2266],[0.0989, 0.128],[0.0855, 0.2712],[0.0922, 0.3823],[0.0315, 0.2521],[0.0, 0.1809],[0.0, 0.2885],[0.0233, 0.3959],[0.0, 0.2888],[0.0, 0.1364],[0.0, 0.0305],[0.0, 0.0]
[0.1652, 0.6846],[0.3133, 0.5824],[0.4131, 0.4222],[0.3833, 0.2622],[0.2686, 0.1913],[0.2531, 0.2133],[0.2033, 0.1138],[0.1899, 0.2394],[0.1945, 0.3606],[0.1307, 0.2263],[0.0911, 0.1283],[0.0942, 0.2755],[0.1081, 0.3904],[0.0227, 0.2558],[0.0, 0.1806],[0.0037, 0.2955],[0.0392, 0.404],[0.0, 0.2995],[0.0, 0.1505],[0.0, 0.0513],[0.0, 0.0]
[0.1693, 0.6776],[0.321, 0.5668],[0.4095, 0.4077],[0.3761, 0.2564],[0.2578, 0.1876],[0.2454, 0.1974],[0.1873, 0.1141],[0.1806, 0.2454],[0.193, 0.3687],[0.122, 0.2237],[0.0762, 0.1291],[0.087, 0.2854],[0.1081, 0.397],[0.0125, 0.2582],[0.0, 0.1945],[0.0, 0.3076],[0.0361, 0.4147],[0.0, 0.2992],[0.0, 0.1578],[0.0, 0.064],[0.0, 0.0]
[0.1775, 0.684],[0.3226, 0.5706],[0.4136, 0.4051],[0.3719, 0.248],[0.2526, 0.1824],[0.2413, 0.1974],[0.175, 0.1103],[0.176, 0.2451],[0.1971, 0.3695],[0.1179, 0.2252],[0.0654, 0.1355],[0.0875, 0.2943],[0.1158, 0.4109],[0.0104, 0.2674],[0.0, 0.2052],[0.0, 0.3293],[0.0474, 0.4387],[0.0, 0.3204],[0.0, 0.178],[0.0, 0.0881],[0.0, 0.0152]
[0.1801, 0.6759],[0.3241, 0.5532],[0.4121, 0.3863],[0.3725, 0.2356],[0.2531, 0.178],[0.2279, 0.1899],[0.1683, 0.1054],[0.1781, 0.2457],[0.2033, 0.369],[0.1097, 0.2252],[0.0603, 0.1369],[0.0917, 0.2998],[0.1261, 0.4187],[0.0037, 0.2715],[0.0, 0.2127],[0.0001, 0.3383],[0.0546, 0.4491],[0.0, 0.3241],[0.0, 0.1855],[0.0, 0.0973],[0.0, 0.0247]
[0.1806, 0.673],[0.3246, 0.5498],[0.4131, 0.3797],[0.3704, 0.2286],[0.2495, 0.1772],[0.2171, 0.1838],[0.1626, 0.1037],[0.1791, 0.244],[0.2074, 0.369],[0.0989, 0.2203],[0.0521, 0.1393],[0.0896, 0.3004],[0.1271, 0.4204],[0.0, 0.2683],[0.0, 0.2156],[0.0, 0.3409],[0.0495, 0.4485],[0.0, 0.3244],[0.0, 0.1896],[0.0, 0.1054],[0.0, 0.0357]
