[0.0, 0.8678],[0.0, 0.8112],[0.0913, 0.6427],[0.1044, 0.4142],[0.0006, 0.2671],[0.0347, 0.368],[0.0052, 0.2084],[0.0, 0.3244],[0.0, 0.4446],[0.0, 0.3148],[0.0, 0.167],[0.0, 0.3141],[0.0, 0.4475],[0.0, 0.2912],[0.0, 0.1522],[0.0, 0.2723],[0.0, 0.405],[0.0, 0.2904],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8863],[0.0, 0.8135],[0.0919, 0.6479],[0.0913, 0.4205],[0.0, 0.283],[0.065, 0.3673],[0.0045, 0.2117],[0.0, 0.3344],[0.0, 0.463],[0.0, 0.3115],[0.0, 0.1736],[0.0, 0.3311],[0.0, 0.463],[0.0, 0.2867],[0.0, 0.1492],[0.0, 0.2705],[0.0, 0.405],[0.0, 0.2849],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9003],[0.0, 0.816],[0.0893, 0.6508],[0.0899, 0.4239],[0.0, 0.2804],[0.0853, 0.364],[0.0203, 0.2143],[0.0, 0.3333],[0.0, 0.463],[0.0, 0.3152],[0.0, 0.1792],[0.0, 0.344],[0.0, 0.4741],[0.0, 0.2915],[0.0, 0.1607],[0.0, 0.2838],[0.0, 0.4235],[0.0, 0.2867],[0.0, 0.0635],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8974],[0.0, 0.8083],[0.086, 0.6412],[0.1005, 0.4187],[0.0006, 0.2586],[0.0939, 0.3499],[0.0196, 0.2139],[0.0, 0.3351],[0.0, 0.4645],[0.0, 0.3048],[0.0, 0.1684],[0.0, 0.3362],[0.0, 0.4597],[0.0, 0.2834],[0.0, 0.1614],[0.0, 0.2819],[0.0, 0.4194],[0.0, 0.2767],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8959],[0.0, 0.8135],[0.0985, 0.6368],[0.1031, 0.4039],[0.0, 0.2538],[0.0906, 0.344],[0.0144, 0.1965],[0.0, 0.3192],[0.0, 0.4483],[0.0, 0.2956],[0.0, 0.1588],[0.0, 0.317],[0.0, 0.4375],[0.0, 0.2756],[0.0, 0.1492],[0.0, 0.2634],[0.0, 0.3976],[0.0, 0.2749],[0.0, 0.0509],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8918],[0.0, 0.8087],[0.1077, 0.6323],[0.109, 0.3991],[0.0, 0.2616],[0.1024, 0.3507],[0.0479, 0.2002],[0.0, 0.3222],[0.0, 0.446],[0.0, 0.2997],[0.0, 0.1559],[0.0, 0.3126],[0.0, 0.4379],[0.0, 0.2764],[0.0, 0.1418],[0.0, 0.2568],[0.0, 0.3928],[0.0, 0.2719],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8896],[0.0, 0.8109],[0.1051, 0.6342],[0.1044, 0.4039],[0.0, 0.2627],[0.107, 0.3499],[0.04, 0.1958],[0.0, 0.3178],[0.0, 0.4479],[0.0, 0.3015],[0.0, 0.157],[0.0, 0.3155],[0.0, 0.4409],[0.0, 0.2775],[0.0, 0.1422],[0.0, 0.2575],[0.0, 0.3954],[0.0, 0.2716],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8963],[0.0, 0.8157],[0.1024, 0.6408],[0.1024, 0.412],[0.0, 0.2741],[0.0978, 0.3533],[0.0288, 0.2024],[0.0, 0.3333],[0.0, 0.4667],[0.0, 0.3022],[0.0, 0.1629],[0.0, 0.3318],[0.0, 0.4645],[0.0, 0.2786],[0.0, 0.1381],[0.0, 0.2623],[0.0, 0.4043],[0.0, 0.276],[0.0, 0.0494],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9066],[0.0, 0.819],[0.0972, 0.6464],[0.0991, 0.4246],[0.0, 0.2852],[0.0991, 0.3492],[0.0085, 0.2084],[0.0, 0.3326],[0.0, 0.4627],[0.0, 0.2997],[0.0, 0.1725],[0.0, 0.337],[0.0, 0.4686],[0.0, 0.2804],[0.0, 0.1466],[0.0, 0.2668],[0.0, 0.4061],[0.0, 0.2852],[0.0, 0.0564],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9],[0.0, 0.816],[0.111, 0.6504],[0.0972, 0.4338],[0.0, 0.2941],[0.1123, 0.3329],[0.0019, 0.2076],[0.0, 0.3418],[0.0, 0.4793],[0.0, 0.2875],[0.0, 0.1736],[0.0, 0.3529],[0.0, 0.4941],[0.0, 0.2734],[0.0, 0.1529],[0.0, 0.2867],[0.0, 0.4294],[0.0, 0.2838],[0.0, 0.0594],[0.0, 0.0],[0.0, 0.0]
