[0.0, 0.8711],[0.0, 0.7684],[0.0, 0.5606],[0.0, 0.3167],[0.0, 0.1525],[0.0, 0.3126],[0.0, 0.1359],[0.0, 0.2475],[0.0, 0.3806],[0.0, 0.2808],[0.0, 0.1267],[0.0, 0.2682],[0.0, 0.3998],[0.0, 0.276],[0.0, 0.1374],[0.0, 0.2546],[0.0, 0.3887],[0.0, 0.2948],[0.0, 0.0683],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.877],[0.0, 0.7754],[0.0, 0.568],[0.0, 0.3204],[0.0, 0.1559],[0.0, 0.3133],[0.0, 0.1429],[0.0, 0.2516],[0.0, 0.3784],[0.0, 0.2819],[0.0, 0.1167],[0.0, 0.2568],[0.0, 0.391],[0.0, 0.2753],[0.0, 0.1263],[0.0, 0.2357],[0.0, 0.3699],[0.0, 0.2834],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.877],[0.0, 0.7691],[0.0, 0.561],[0.0, 0.31],[0.0, 0.1466],[0.0, 0.3148],[0.0, 0.1429],[0.0, 0.252],[0.0, 0.3799],[0.0, 0.2793],[0.0, 0.1145],[0.0, 0.2505],[0.0, 0.3873],[0.0, 0.2697],[0.0, 0.1222],[0.0, 0.2383],[0.0, 0.3765],[0.0, 0.276],[0.0, 0.0468],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8811],[0.0, 0.7647],[0.0, 0.5591],[0.0, 0.3119],[0.0, 0.1503],[0.0, 0.3119],[0.0, 0.1363],[0.0, 0.2509],[0.0, 0.3839],[0.0, 0.283],[0.0, 0.1159],[0.0, 0.2557],[0.0, 0.3913],[0.0, 0.2778],[0.0, 0.1292],[0.0, 0.2416],[0.0, 0.3799],[0.0, 0.2852],[0.0, 0.0538],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9011],[0.0, 0.7795],[0.0, 0.5636],[0.0, 0.3141],[0.0, 0.154],[0.0, 0.3104],[0.0, 0.1455],[0.0, 0.262],[0.0, 0.3943],[0.0, 0.2841],[0.0, 0.1241],[0.0, 0.2749],[0.0, 0.4124],[0.0, 0.283],[0.0, 0.1326],[0.0, 0.2553],[0.0, 0.3972],[0.0, 0.2971],[0.0, 0.062],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.914],[0.0, 0.7876],[0.0, 0.5706],[0.0, 0.3174],[0.0, 0.154],[0.0, 0.3322],[0.0, 0.1551],[0.0, 0.2712],[0.0, 0.4017],[0.0, 0.3022],[0.0, 0.1304],[0.0, 0.2719],[0.0, 0.4032],[0.0, 0.2952],[0.0, 0.1433],[0.0, 0.2601],[0.0, 0.3991],[0.0, 0.3004],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9107],[0.0, 0.782],[0.0, 0.5691],[0.0, 0.3148],[0.0, 0.1573],[0.0, 0.3307],[0.0, 0.1551],[0.0, 0.276],[0.0, 0.4105],[0.0, 0.2989],[0.0, 0.1289],[0.0, 0.2793],[0.0, 0.4161],[0.0, 0.2912],[0.0, 0.1359],[0.0, 0.2579],[0.0, 0.4006],[0.0, 0.2971],[0.0, 0.0638],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9133],[0.0, 0.7876],[0.0, 0.5721],[0.0, 0.3181],[0.0, 0.1518],[0.0, 0.3248],[0.0, 0.1544],[0.0, 0.2749],[0.0, 0.4105],[0.0, 0.293],[0.0, 0.1281],[0.0, 0.2845],[0.0, 0.4227],[0.0, 0.2856],[0.0, 0.1348],[0.0, 0.2579],[0.0, 0.4032],[0.0, 0.2926],[0.0, 0.059],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9177],[0.0, 0.7872],[0.0, 0.5673],[0.0, 0.3085],[0.0, 0.1496],[0.0, 0.32],[0.0, 0.1448],[0.0, 0.2716],[0.0, 0.4128],[0.0, 0.2923],[0.0, 0.1233],[0.0, 0.286],[0.0, 0.4276],[0.0, 0.2875],[0.0, 0.1333],[0.0, 0.2638],[0.0, 0.4102],[0.0, 0.2978],[0.0, 0.0705],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9321],[0.0, 0.7983],[0.0, 0.5717],[0.0, 0.3144],[0.0, 0.1599],[0.0, 0.3266],[0.0, 0.1503],[0.0, 0.2749],[0.0, 0.4194],[0.0, 0.3011],[0.0, 0.1392],[0.0, 0.2967],[0.0, 0.4423],[0.0, 0.3034],[0.0, 0.1533],[0.0, 0.2793],[0.0, 0.4253],[0.0, 0.3248],[0.0, 0.0967],[0.0, 0.0],[0.0, 0.0]
