[1.0, 0.5331],[0.8861, 0.4464],[0.7662, 0.2891],[0.7618, 0.1049],[0.8589, 0.0],[0.8254, 0.1178],[0.8808, 0.0],[0.9619, 0.0522],[1.0, 0.1347],[0.9308, 0.0967],[0.9877, 0.0],[1.0, 0.0713],[1.0, 0.1719],[1.0, 0.0866],[1.0, 0.0],[1.0, 0.0831],[1.0, 0.1899],[1.0, 0.0921],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.538],[0.892, 0.4546],[0.7759, 0.2951],[0.7691, 0.1099],[0.8628, 0.0],[0.8283, 0.1257],[0.8789, 0.0],[0.9629, 0.0577],[1.0, 0.1478],[0.9381, 0.1003],[0.9954, 0.0],[1.0, 0.0716],[1.0, 0.167],[1.0, 0.0921],[1.0, 0.0],[1.0, 0.0762],[1.0, 0.1771],[1.0, 0.0962],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5478],[0.8988, 0.468],[0.7759, 0.3033],[0.7696, 0.1139],[0.8614, 0.0],[0.8313, 0.135],[0.873, 0.0],[0.9566, 0.0599],[0.9974, 0.1503],[0.9386, 0.1082],[0.9896, 0.0],[1.0, 0.0746],[1.0, 0.1691],[1.0, 0.0989],[1.0, 0.0],[1.0, 0.0664],[1.0, 0.1672],[1.0, 0.1033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5525],[0.8973, 0.4727],[0.7783, 0.3041],[0.7764, 0.1137],[0.8769, 0.0],[0.8269, 0.135],[0.8779, 0.0],[0.9663, 0.0618],[1.0, 0.1503],[0.9381, 0.1093],[1.0, 0.0],[1.0, 0.0803],[1.0, 0.1754],[1.0, 0.0997],[1.0, 0.0],[1.0, 0.0836],[1.0, 0.1888],[1.0, 0.1033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5478],[0.8949, 0.465],[0.7783, 0.3025],[0.7701, 0.1156],[0.8677, 0.0],[0.8308, 0.1254],[0.89, 0.0],[0.9736, 0.0596],[1.0, 0.1481],[0.9415, 0.1022],[1.0, 0.0],[1.0, 0.0803],[1.0, 0.1768],[1.0, 0.0951],[1.0, 0.0],[1.0, 0.0874],[1.0, 0.1899],[1.0, 0.1003],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5478],[0.8852, 0.4568],[0.7701, 0.2943],[0.7701, 0.1112],[0.8653, 0.0],[0.8317, 0.1211],[0.8905, 0.0],[0.9707, 0.0601],[1.0, 0.1544],[0.9405, 0.0986],[1.0, 0.0],[1.0, 0.0872],[1.0, 0.1872],[1.0, 0.0921],[1.0, 0.0],[1.0, 0.0858],[1.0, 0.1918],[1.0, 0.0997],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5475],[0.8764, 0.4536],[0.7681, 0.291],[0.7696, 0.1077],[0.8759, 0.0],[0.8366, 0.1104],[0.8959, 0.0],[0.9692, 0.0664],[1.0, 0.1634],[0.9483, 0.0926],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.2003],[1.0, 0.0915],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.2104],[1.0, 0.1052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5615],[0.856, 0.4571],[0.7516, 0.2888],[0.773, 0.1038],[0.8793, 0.0028],[0.8458, 0.1104],[0.909, 0.0],[0.9687, 0.0694],[0.9881, 0.1732],[0.9595, 0.0981],[1.0, 0.0],[1.0, 0.1074],[1.0, 0.215],[1.0, 0.1025],[1.0, 0.0],[1.0, 0.109],[1.0, 0.2202],[1.0, 0.1241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.992, 0.5585],[0.841, 0.4454],[0.7419, 0.2741],[0.7696, 0.0948],[0.8764, 0.0],[0.8609, 0.0965],[0.9308, 0.0],[0.9677, 0.0716],[0.9736, 0.1823],[0.975, 0.0929],[1.0, 0.0],[1.0, 0.1186],[1.0, 0.2399],[1.0, 0.1041],[1.0, 0.0036],[1.0, 0.1243],[1.0, 0.2413],[1.0, 0.1306],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9779, 0.5541],[0.8347, 0.4355],[0.7419, 0.265],[0.7696, 0.0872],[0.8832, 0.0],[0.8696, 0.0817],[0.9396, 0.0],[0.9605, 0.0749],[0.958, 0.1863],[0.9857, 0.0831],[1.0, 0.0],[1.0, 0.1235],[1.0, 0.2459],[1.0, 0.0995],[1.0, 0.006],[1.0, 0.1295],[1.0, 0.2476],[1.0, 0.1333],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9634, 0.5467],[0.824, 0.4249],[0.7404, 0.2508],[0.7749, 0.0773],[0.8866, 0.0],[0.8823, 0.0754],[0.9575, 0.0],[0.9721, 0.0817],[0.9634, 0.1956],[0.9979, 0.0844],[1.0, 0.0],[1.0, 0.141],[1.0, 0.2634],[1.0, 0.1063],[1.0, 0.0249],[1.0, 0.1519],[1.0, 0.2708],[1.0, 0.1445],[1.0, 0.0052],[1.0, 0.0],[1.0, 0.0]
[0.9571, 0.544],[0.8181, 0.4224],[0.7409, 0.2459],[0.7822, 0.0803],[0.8915, 0.0],[0.8886, 0.0724],[0.9639, 0.0],[0.975, 0.082],[0.9614, 0.1997],[1.0, 0.088],[1.0, 0.0],[1.0, 0.1484],[1.0, 0.2738],[1.0, 0.1175],[1.0, 0.0328],[1.0, 0.1642],[1.0, 0.2839],[1.0, 0.1618],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.0]
[0.9546, 0.5462],[0.8162, 0.4219],[0.7438, 0.2363],[0.8002, 0.07],[0.9182, 0.0],[0.9051, 0.0724],[0.9804, 0.0],[0.9809, 0.088],[0.9619, 0.2068],[1.0, 0.0924],[1.0, 0.0068],[1.0, 0.1618],[1.0, 0.2885],[1.0, 0.1273],[1.0, 0.047],[1.0, 0.1776],[1.0, 0.2945],[1.0, 0.1762],[1.0, 0.0462],[1.0, 0.0],[1.0, 0.0]
[0.9469, 0.5516],[0.8128, 0.4145],[0.7501, 0.2257],[0.8055, 0.0645],[0.9289, 0.0],[0.9177, 0.0694],[1.0, 0.0],[0.9877, 0.0932],[0.9541, 0.2107],[1.0, 0.0995],[1.0, 0.0175],[1.0, 0.1711],[1.0, 0.2975],[1.0, 0.1421],[1.0, 0.0648],[1.0, 0.1913],[1.0, 0.3063],[1.0, 0.1956],[1.0, 0.0724],[1.0, 0.0],[1.0, 0.0]
