[0.0, 0.5506],[0.0798, 0.4647],[0.2105, 0.2906],[0.2151, 0.097],[0.1184, 0.0],[0.1405, 0.1089],[0.1061, 0.0],[0.0022, 0.0369],[0.0, 0.1236],[0.0418, 0.0794],[0.0104, 0.0],[0.0, 0.0415],[0.0, 0.1419],[0.0, 0.0716],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.15],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.546],[0.0778, 0.4601],[0.1945, 0.2995],[0.1925, 0.1005],[0.1025, 0.0],[0.14, 0.1045],[0.0845, 0.0],[0.0, 0.036],[0.0, 0.1268],[0.0402, 0.0808],[0.0, 0.0],[0.0, 0.049],[0.0, 0.143],[0.0, 0.0756],[0.0, 0.0],[0.0, 0.0507],[0.0, 0.1584],[0.0, 0.0802],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5443],[0.0711, 0.4627],[0.1889, 0.3027],[0.1914, 0.1063],[0.1066, 0.0],[0.1282, 0.1054],[0.0726, 0.0],[0.0, 0.0354],[0.0, 0.1312],[0.0289, 0.0834],[0.0, 0.0],[0.0, 0.0554],[0.0, 0.1474],[0.0, 0.0788],[0.0, 0.0],[0.0, 0.0531],[0.0, 0.1584],[0.0, 0.0811],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.544],[0.0721, 0.4676],[0.1935, 0.3021],[0.1935, 0.1066],[0.1045, 0.0],[0.121, 0.0991],[0.067, 0.0],[0.0, 0.0322],[0.0, 0.1303],[0.0207, 0.0776],[0.0, 0.0],[0.0, 0.0525],[0.0, 0.1465],[0.0, 0.0759],[0.0, 0.0],[0.0, 0.0559],[0.0, 0.161],[0.0, 0.0817],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5419],[0.0824, 0.4624],[0.2058, 0.2963],[0.194, 0.0979],[0.0963, 0.0],[0.1215, 0.0973],[0.068, 0.0],[0.0, 0.0322],[0.0, 0.1326],[0.0202, 0.0747],[0.0, 0.0],[0.0, 0.0539],[0.0, 0.1534],[0.0, 0.0733],[0.0, 0.0],[0.0, 0.0568],[0.0, 0.1656],[0.0, 0.082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5472],[0.0803, 0.4653],[0.2033, 0.2969],[0.193, 0.0982],[0.0989, 0.0],[0.1302, 0.1008],[0.0783, 0.0],[0.0, 0.0369],[0.0, 0.1375],[0.0243, 0.0774],[0.0, 0.0],[0.0, 0.0629],[0.0, 0.1653],[0.0, 0.0747],[0.0, 0.0],[0.0, 0.0562],[0.0, 0.1644],[0.0, 0.0857],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5489],[0.1066, 0.4589],[0.2156, 0.2908],[0.2002, 0.0924],[0.1035, 0.0],[0.1282, 0.0846],[0.0634, 0.0],[0.0, 0.0478],[0.0, 0.1601],[0.0176, 0.0693],[0.0, 0.0],[0.0, 0.0837],[0.0, 0.1861],[0.0, 0.0724],[0.0, 0.0],[0.0, 0.0788],[0.0, 0.1905],[0.0, 0.0866],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5555],[0.1148, 0.4621],[0.2305, 0.2845],[0.1981, 0.0828],[0.0942, 0.0],[0.1117, 0.0852],[0.0526, 0.0],[0.0, 0.0531],[0.0, 0.1711],[0.0001, 0.0727],[0.0, 0.0],[0.0, 0.0852],[0.0, 0.1934],[0.0, 0.0808],[0.0, 0.0],[0.0, 0.075],[0.0, 0.1818],[0.0, 0.1054],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5639],[0.1297, 0.4572],[0.2331, 0.2723],[0.1976, 0.0733],[0.0881, 0.0],[0.1097, 0.0687],[0.0289, 0.0],[0.0, 0.0606],[0.0, 0.1855],[0.0, 0.0667],[0.0, 0.0],[0.0, 0.1098],[0.0, 0.2286],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.1014],[0.0, 0.2171],[0.0, 0.1124],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0063, 0.5645],[0.1513, 0.4372],[0.2413, 0.2538],[0.2038, 0.0577],[0.0788, 0.0],[0.0978, 0.0548],[0.0119, 0.0],[0.0, 0.0693],[0.0, 0.1989],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.1184],[0.0, 0.2318],[0.0, 0.0915],[0.0, 0.0053],[0.0, 0.1153],[0.0, 0.2281],[0.0, 0.1228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0191, 0.5555],[0.1626, 0.4158],[0.2367, 0.2344],[0.1976, 0.0513],[0.0778, 0.0],[0.0896, 0.0328],[0.0063, 0.0],[0.0, 0.0635],[0.0, 0.1936],[0.0, 0.0548],[0.0, 0.0],[0.0, 0.128],[0.0, 0.2428],[0.0, 0.0863],[0.0, 0.0192],[0.0, 0.1404],[0.0, 0.2564],[0.0, 0.1231],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0269, 0.5526],[0.1642, 0.4204],[0.2346, 0.2356],[0.194, 0.0542],[0.0762, 0.0],[0.0793, 0.0354],[0.0, 0.0],[0.0, 0.0652],[0.0, 0.1936],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.1349],[0.0, 0.2558],[0.0, 0.095],[0.0, 0.0276],[0.0, 0.1523],[0.0, 0.2674],[0.0, 0.141],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0294, 0.5532],[0.1631, 0.4158],[0.2326, 0.2232],[0.1775, 0.0409],[0.0515, 0.0],[0.0587, 0.0267],[0.0, 0.0],[0.0, 0.0721],[0.0073, 0.1997],[0.0, 0.0591],[0.0, 0.0],[0.0, 0.1442],[0.0, 0.266],[0.0, 0.1045],[0.0, 0.045],[0.0, 0.1662],[0.0, 0.2755],[0.0, 0.1592],[0.0, 0.0117],[0.0, 0.0],[0.0, 0.0]
[0.0361, 0.5486],[0.1693, 0.4025],[0.2274, 0.2127],[0.1662, 0.0412],[0.0341, 0.0],[0.0433, 0.023],[0.0, 0.0],[0.0, 0.0788],[0.0063, 0.2104],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.161],[0.0, 0.2813],[0.0, 0.119],[0.0, 0.0591],[0.0, 0.1786],[0.0, 0.2891],[0.0, 0.1792],[0.0, 0.038],[0.0, 0.0],[0.0, 0.0]
[0.0443, 0.5391],[0.1714, 0.3898],[0.2238, 0.1991],[0.1544, 0.0343],[0.0253, 0.0],[0.0217, 0.0189],[0.0, 0.0],[0.0, 0.0753],[0.0053, 0.2035],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.1618],[0.0, 0.2854],[0.0, 0.1248],[0.0, 0.0658],[0.0, 0.1853],[0.0, 0.2949],[0.0, 0.1899],[0.0, 0.0606],[0.0, 0.0],[0.0, 0.0]
[0.0479, 0.5341],[0.1703, 0.3886],[0.2207, 0.1963],[0.1544, 0.0392],[0.0269, 0.0],[0.0119, 0.0224],[0.0, 0.0],[0.0, 0.0782],[0.0135, 0.2029],[0.0, 0.0765],[0.0, 0.0004],[0.0, 0.1638],[0.0, 0.2859],[0.0, 0.139],[0.0, 0.0759],[0.0, 0.198],[0.0, 0.3065],[0.0, 0.2087],[0.0, 0.0828],[0.0, 0.0045],[0.0, 0.0]
[0.0495, 0.5217],[0.1683, 0.3776],[0.2171, 0.1844],[0.1462, 0.0345],[0.0243, 0.0],[0.0, 0.0123],[0.0, 0.0],[0.0, 0.0736],[0.0197, 0.196],[0.0, 0.071],[0.0, 0.0091],[0.0, 0.1685],[0.0, 0.2894],[0.0, 0.141],[0.0, 0.0892],[0.0, 0.2113],[0.0, 0.3157],[0.0, 0.2194],[0.0, 0.1037],[0.0, 0.0334],[0.0, 0.0]
