[1.0, 0.4645],[1.0, 0.3746],[0.9231, 0.2096],[0.941, 0.0164],[1.0, 0.0],[0.9255, 0.0068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.091],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0511],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4626],[1.0, 0.3809],[0.9284, 0.221],[0.9337, 0.0252],[1.0, 0.0],[0.9415, 0.0137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0986],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.088],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.471],[1.0, 0.3858],[0.9163, 0.2232],[0.9226, 0.0252],[1.0, 0.0],[0.9299, 0.0164],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0946],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4661],[1.0, 0.3814],[0.9167, 0.2227],[0.924, 0.026],[1.0, 0.0],[0.925, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.091],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1022],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1044],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4699],[1.0, 0.3803],[0.9163, 0.2205],[0.9206, 0.0268],[1.0, 0.0],[0.9367, 0.015],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1063],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4719],[1.0, 0.382],[0.9051, 0.2254],[0.9109, 0.0347],[0.9911, 0.0],[0.924, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1172],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0003],[1.0, 0.1276],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1268],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4757],[0.9988, 0.3825],[0.8925, 0.2273],[0.9036, 0.0396],[0.9857, 0.0],[0.924, 0.0183],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1145],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.1287],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.1336],[1.0, 0.0019],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4822],[0.9949, 0.3885],[0.8891, 0.2292],[0.8973, 0.0405],[0.9881, 0.0],[0.9323, 0.0131],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.1194],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0148],[1.0, 0.1399],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0232],[1.0, 0.1525],[1.0, 0.0104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4828],[0.9959, 0.3872],[0.8968, 0.2355],[0.9119, 0.0522],[1.0, 0.0],[0.9328, 0.0099],[1.0, 0.0],[1.0, 0.0249],[1.0, 0.1413],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0405],[1.0, 0.1672],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0415],[1.0, 0.1713],[1.0, 0.0126],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4962],[0.994, 0.3918],[0.8959, 0.2369],[0.9226, 0.0585],[1.0, 0.0],[0.9333, 0.0205],[1.0, 0.0],[1.0, 0.0268],[1.0, 0.1454],[1.0, 0.0019],[1.0, 0.0],[1.0, 0.0511],[1.0, 0.1828],[1.0, 0.006],[1.0, 0.0],[1.0, 0.0604],[1.0, 0.1967],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4962],[0.9833, 0.3937],[0.8973, 0.2456],[0.9284, 0.0738],[1.0, 0.0],[0.9401, 0.0099],[1.0, 0.0],[1.0, 0.0495],[1.0, 0.1757],[1.0, 0.0014],[1.0, 0.0],[1.0, 0.0719],[1.0, 0.2131],[1.0, 0.0088],[1.0, 0.0],[1.0, 0.0899],[1.0, 0.2268],[1.0, 0.0312],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
