[0.0, 0.474],[0.0, 0.4396],[0.0531, 0.3055],[0.0667, 0.1172],[0.0, 0.0],[0.1309, 0.0462],[0.0, 0.0],[0.0, 0.053],[0.0, 0.1506],[0.0153, 0.0],[0.0, 0.0],[0.0, 0.0541],[0.0, 0.1541],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.1197],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4757],[0.042, 0.3888],[0.144, 0.2358],[0.1173, 0.0596],[0.0089, 0.0],[0.0915, 0.0],[0.0, 0.0],[0.0, 0.0773],[0.0, 0.2066],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1068],[0.0, 0.2317],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0558],[0.0, 0.191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4601],[0.0609, 0.3746],[0.159, 0.221],[0.126, 0.0497],[0.0167, 0.0],[0.0842, 0.0],[0.0, 0.0],[0.0, 0.0675],[0.0, 0.197],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1058],[0.0, 0.2325],[0.0, 0.0],[0.0, 0.0],[0.0, 0.067],[0.0, 0.203],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4555],[0.0663, 0.3607],[0.1678, 0.2036],[0.1313, 0.0353],[0.0177, 0.0],[0.0711, 0.0],[0.0, 0.0],[0.0, 0.0642],[0.0, 0.185],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1011],[0.0, 0.2271],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0631],[0.0, 0.1924],[0.0, 0.0107],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4437],[0.0774, 0.3508],[0.1755, 0.2],[0.1357, 0.0358],[0.0167, 0.0],[0.0697, 0.0],[0.0, 0.0],[0.0, 0.0661],[0.0, 0.1921],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1126],[0.0, 0.235],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0784],[0.0, 0.2055],[0.0, 0.0066],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.441],[0.0939, 0.3355],[0.1916, 0.1757],[0.1406, 0.017],[0.0153, 0.0],[0.0527, 0.0],[0.0, 0.0],[0.0, 0.0607],[0.0, 0.1896],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.2391],[0.0, 0.0],[0.0, 0.0],[0.0, 0.076],[0.0, 0.2003],[0.0, 0.0323],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4388],[0.1056, 0.3194],[0.2076, 0.1462],[0.1542, 0.0],[0.0172, 0.0],[0.0332, 0.0],[0.0, 0.0],[0.0, 0.0383],[0.0, 0.1708],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0929],[0.0, 0.2282],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0792],[0.0, 0.2033],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4399],[0.1163, 0.3109],[0.2071, 0.1353],[0.161, 0.0],[0.0264, 0.0],[0.023, 0.0],[0.0, 0.0],[0.0, 0.0342],[0.0191, 0.1672],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0891],[0.0, 0.2246],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0784],[0.0, 0.2025],[0.0, 0.0454],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.432],[0.1202, 0.2981],[0.2139, 0.1167],[0.16, 0.0],[0.0201, 0.0],[0.007, 0.0],[0.0, 0.0],[0.0, 0.0148],[0.0327, 0.147],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0762],[0.0, 0.2126],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0795],[0.0, 0.2036],[0.0, 0.0492],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4224],[0.1279, 0.2855],[0.2173, 0.109],[0.1644, 0.0],[0.0279, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0126],[0.0386, 0.1437],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0741],[0.0, 0.2101],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0935],[0.0, 0.2131],[0.0, 0.0596],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.415],[0.127, 0.2787],[0.2134, 0.0997],[0.1595, 0.0],[0.0289, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0017, 0.0271],[0.0434, 0.1577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0833],[0.0, 0.2186],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1033],[0.0, 0.2175],[0.0, 0.0765],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4137],[0.1226, 0.2738],[0.2086, 0.0951],[0.1517, 0.0],[0.0235, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0328],[0.0366, 0.1648],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0888],[0.0, 0.2254],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1172],[0.0, 0.2301],[0.0, 0.0902],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4036],[0.1255, 0.2585],[0.2047, 0.0864],[0.1488, 0.0],[0.0177, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0374],[0.0395, 0.1639],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.2394],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1292],[0.0, 0.2451],[0.0, 0.0842],[0.0, 0.0071],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3981],[0.1299, 0.2454],[0.2027, 0.0762],[0.1449, 0.0],[0.0065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0002, 0.0216],[0.0502, 0.1456],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1183],[0.0017, 0.2336],[0.0, 0.0],[0.0, 0.0159],[0.0, 0.1459],[0.0, 0.2508],[0.0, 0.1019],[0.0, 0.0364],[0.0, 0.0],[0.0, 0.0]
[0.0055, 0.391],[0.1313, 0.2374],[0.1989, 0.0689],[0.143, 0.0],[0.008, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0115],[0.0483, 0.1353],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1202],[0.0104, 0.2312],[0.0, 0.0],[0.0, 0.0295],[0.0, 0.1563],[0.0, 0.2579],[0.0, 0.1109],[0.0, 0.056],[0.0, 0.0238],[0.0, 0.0]
[0.0046, 0.3852],[0.1279, 0.2325],[0.1945, 0.0623],[0.1435, 0.0],[0.0094, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131],[0.0459, 0.1366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1262],[0.0177, 0.2374],[0.0, 0.0],[0.0, 0.0415],[0.0, 0.1661],[0.0, 0.2661],[0.0, 0.1178],[0.0, 0.0683],[0.0, 0.0399],[0.0, 0.0156]
[0.0, 0.3787],[0.126, 0.2227],[0.1974, 0.0514],[0.144, 0.0],[0.0114, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0164],[0.0512, 0.1361],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1238],[0.0191, 0.2355],[0.0, 0.0],[0.0, 0.0383],[0.0, 0.1574],[0.0, 0.2563],[0.0, 0.1224],[0.0, 0.0831],[0.0, 0.0601],[0.0, 0.038]
[0.0, 0.3738],[0.1241, 0.2169],[0.195, 0.0486],[0.1415, 0.0],[0.0133, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0085],[0.0444, 0.1254],[0.0, 0.0],[0.0, 0.0],[0.0, 0.126],[0.0255, 0.2355],[0.0, 0.0],[0.0, 0.0517],[0.0, 0.1675],[0.0, 0.2623],[0.0, 0.1306],[0.0, 0.0986],[0.0, 0.0795],[0.0, 0.0593]
[0.0, 0.3754],[0.1192, 0.2189],[0.1877, 0.0495],[0.1406, 0.0],[0.0148, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0041],[0.0376, 0.1202],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1254],[0.0225, 0.2377],[0.0, 0.006],[0.0, 0.0552],[0.0, 0.1721],[0.0, 0.2675],[0.0, 0.1394],[0.0, 0.1052],[0.0, 0.0899],[0.0, 0.0741]
[0.0, 0.3694],[0.1163, 0.2148],[0.1872, 0.0467],[0.1386, 0.0],[0.0177, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0074],[0.0444, 0.1186],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1238],[0.024, 0.2314],[0.0, 0.0126],[0.0, 0.0582],[0.0, 0.1705],[0.0, 0.2618],[0.0, 0.1486],[0.0, 0.1153],[0.0, 0.1017],[0.0, 0.0877]
[0.0, 0.3691],[0.1056, 0.2123],[0.1794, 0.053],[0.1372, 0.0],[0.0221, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.041, 0.1027],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1224],[0.0235, 0.2271],[0.0, 0.0323],[0.0, 0.0716],[0.0, 0.1782],[0.0, 0.2631],[0.0, 0.1648],[0.0, 0.1323],[0.0, 0.123],[0.0, 0.1139]
[0.0, 0.3669],[0.0944, 0.2101],[0.1668, 0.0563],[0.1352, 0.0],[0.0284, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0167],[0.0604, 0.1183],[0.0, 0.0],[0.0, 0.0],[0.0, 0.129],[0.0221, 0.2232],[0.0, 0.0443],[0.0, 0.0888],[0.0, 0.1839],[0.0, 0.2588],[0.0, 0.1776],[0.0, 0.1489],[0.0, 0.1396],[0.0, 0.1333]
[0.0, 0.3754],[0.0833, 0.2104],[0.1561, 0.059],[0.1352, 0.0],[0.0366, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0115],[0.0599, 0.1085],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.1353],[0.0293, 0.2271],[0.0, 0.0574],[0.0, 0.0921],[0.0, 0.1814],[0.0, 0.2538],[0.0, 0.1863],[0.0, 0.1664],[0.0, 0.165],[0.0, 0.1645]
[0.0, 0.3825],[0.0755, 0.2129],[0.1488, 0.0618],[0.1333, 0.0],[0.04, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.018],[0.0633, 0.1123],[0.0, 0.0],[0.0, 0.018],[0.0, 0.1435],[0.0352, 0.2317],[0.0, 0.07],[0.0, 0.106],[0.0, 0.1932],[0.0, 0.2626],[0.0, 0.2],[0.0, 0.1872],[0.0, 0.191],[0.0, 0.1932]
[0.0, 0.3989],[0.0672, 0.223],[0.1372, 0.0664],[0.1202, 0.0],[0.0289, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0224],[0.0327, 0.1079],[0.0, 0.0],[0.0, 0.0312],[0.0, 0.1503],[0.0099, 0.2265],[0.0, 0.0872],[0.0, 0.1284],[0.0, 0.2115],[0.0, 0.2727],[0.0, 0.2208],[0.0, 0.2066],[0.0, 0.2164],[0.0, 0.2219]
[0.0, 0.4052],[0.0609, 0.2301],[0.1304, 0.0776],[0.1226, 0.0],[0.0303, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0211],[0.0439, 0.1025],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.1555],[0.0308, 0.2312],[0.0, 0.1011],[0.0, 0.144],[0.0, 0.223],[0.0, 0.2828],[0.0, 0.2396],[0.0, 0.2279],[0.0, 0.2385],[0.0, 0.247]
[0.0, 0.3989],[0.0556, 0.2238],[0.1255, 0.0801],[0.1231, 0.0],[0.0347, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131],[0.0245, 0.0899],[0.0, 0.0],[0.0, 0.0418],[0.0, 0.1481],[0.0153, 0.2238],[0.0, 0.1109],[0.0, 0.1426],[0.0, 0.218],[0.0, 0.2762],[0.0, 0.2456],[0.0, 0.2331],[0.0, 0.2473],[0.0, 0.2601]
[0.0, 0.4003],[0.0444, 0.2189],[0.1124, 0.076],[0.1192, 0.0],[0.04, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0085, 0.0454],[0.0697, 0.1148],[0.0, 0.0],[0.0, 0.059],[0.0, 0.1596],[0.0449, 0.2314],[0.0, 0.1189],[0.0, 0.1476],[0.0, 0.2246],[0.0, 0.2833],[0.0, 0.2552],[0.0, 0.2481],[0.0, 0.2609],[0.0, 0.2713]
[0.0, 0.3981],[0.0415, 0.2178],[0.1027, 0.0732],[0.1143, 0.0],[0.0425, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0036, 0.0446],[0.0614, 0.1066],[0.0, 0.0],[0.0, 0.0607],[0.0, 0.1618],[0.0293, 0.2282],[0.0, 0.1257],[0.0, 0.15],[0.0, 0.2312],[0.0, 0.2883],[0.0, 0.2634],[0.0, 0.2555],[0.0, 0.2716],[0.0, 0.2844]
[0.0, 0.4101],[0.0376, 0.2194],[0.0993, 0.0713],[0.1114, 0.0],[0.0434, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0153, 0.0519],[0.0692, 0.1145],[0.0, 0.0],[0.0, 0.067],[0.0, 0.1645],[0.042, 0.2336],[0.0, 0.1402],[0.0, 0.1642],[0.0, 0.2399],[0.0, 0.2937],[0.0, 0.2836],[0.0, 0.2694],[0.0, 0.2801],[0.0, 0.2874]
[0.0, 0.4413],[0.0211, 0.2306],[0.0847, 0.0765],[0.1041, 0.0],[0.0468, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0225, 0.0495],[0.0842, 0.123],[0.0, 0.0153],[0.0, 0.0604],[0.0, 0.1566],[0.057, 0.2355],[0.0, 0.1623],[0.0, 0.1604],[0.0, 0.2257],[0.0, 0.276],[0.0, 0.3109],[0.0, 0.2836],[0.0, 0.2926],[0.0, 0.2954]
[0.0, 0.4467],[0.0123, 0.2361],[0.0658, 0.0864],[0.0891, 0.0],[0.0483, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0187, 0.0437],[0.0842, 0.1148],[0.0, 0.0317],[0.0, 0.0599],[0.0, 0.1525],[0.0638, 0.2282],[0.0, 0.1776],[0.0, 0.1672],[0.0, 0.2331],[0.0085, 0.2847],[0.0, 0.326],[0.0, 0.2956],[0.0, 0.297],[0.0, 0.2932]
[0.0, 0.4639],[0.0, 0.25],[0.0517, 0.0924],[0.0706, 0.0],[0.0352, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0245, 0.0563],[0.0896, 0.1298],[0.0, 0.0388],[0.0, 0.065],[0.0, 0.1544],[0.0663, 0.223],[0.0, 0.1833],[0.0, 0.1771],[0.0, 0.2366],[0.0196, 0.2803],[0.0, 0.3317],[0.0, 0.3036],[0.0, 0.3008],[0.0, 0.2894]
[0.0, 0.4751],[0.0, 0.2705],[0.0429, 0.1052],[0.0648, 0.0],[0.0259, 0.0],[0.0, 0.0],[0.0, 0.0],[0.023, 0.0609],[0.0891, 0.1317],[0.0, 0.0492],[0.0, 0.0661],[0.0, 0.153],[0.0658, 0.2164],[0.0, 0.1877],[0.0, 0.1746],[0.0, 0.2262],[0.0361, 0.2669],[0.0, 0.3295],[0.0, 0.2896],[0.0, 0.2855],[0.0, 0.2822]
[0.0, 0.4746],[0.0, 0.2637],[0.024, 0.1033],[0.0459, 0.0],[0.0225, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0201, 0.065],[0.0886, 0.1437],[0.0, 0.0664],[0.0, 0.0659],[0.0, 0.1533],[0.0663, 0.2227],[0.0, 0.2104],[0.0, 0.1847],[0.0, 0.2312],[0.0225, 0.2713],[0.0, 0.3544],[0.0, 0.3167],[0.0, 0.3096],[0.0, 0.3006]
[0.0, 0.4727],[0.0, 0.2588],[0.0075, 0.109],[0.0332, 0.0033],[0.006, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0177, 0.0743],[0.0813, 0.1571],[0.0, 0.1011],[0.0, 0.0735],[0.0, 0.1574],[0.0565, 0.2257],[0.0, 0.2418],[0.0, 0.2044],[0.0, 0.2426],[0.006, 0.2773],[0.0, 0.3773],[0.0, 0.3418],[0.0, 0.3322],[0.0, 0.3202]
[0.0, 0.4675],[0.0, 0.2743],[0.0, 0.1145],[0.0259, 0.0],[0.0148, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0167, 0.0839],[0.0765, 0.1541],[0.0, 0.0937],[0.0, 0.0795],[0.0, 0.1637],[0.0604, 0.229],[0.0, 0.232],[0.0, 0.2068],[0.0, 0.253],[0.006, 0.2924],[0.0, 0.3675],[0.0, 0.3374],[0.0, 0.3404],[0.0, 0.3437]
[0.0, 0.5085],[0.0, 0.2842],[0.0, 0.1202],[0.0187, 0.0],[0.0104, 0.0],[0.0, 0.0058],[0.0, 0.0],[0.0133, 0.0825],[0.0667, 0.1601],[0.0, 0.1088],[0.0, 0.0686],[0.0, 0.1579],[0.0488, 0.2331],[0.0, 0.2284],[0.0, 0.1885],[0.0, 0.2374],[0.0221, 0.2801],[0.0, 0.3451],[0.0, 0.2926],[0.0, 0.3096],[0.0, 0.3221]
[0.0, 0.4842],[0.0, 0.2863],[0.0, 0.1079],[0.0182, 0.0],[0.008, 0.0],[0.0, 0.0006],[0.0, 0.0],[0.0114, 0.0738],[0.0638, 0.1437],[0.0, 0.1036],[0.0, 0.0809],[0.0, 0.1667],[0.0488, 0.2298],[0.0, 0.2265],[0.0, 0.2036],[0.0, 0.2612],[0.0031, 0.3074],[0.0, 0.347],[0.0, 0.3172],[0.0, 0.3407],[0.0, 0.3618]
[0.0, 0.5101],[0.0, 0.288],[0.0, 0.1074],[0.008, 0.0],[0.0094, 0.0],[0.0, 0.0038],[0.0, 0.0],[0.0017, 0.0727],[0.0483, 0.1254],[0.0, 0.1082],[0.0, 0.0825],[0.0, 0.1582],[0.041, 0.2126],[0.0, 0.2298],[0.0, 0.203],[0.0, 0.2522],[0.0046, 0.2921],[0.0, 0.3454],[0.0, 0.3139],[0.0, 0.3298],[0.0, 0.3429]
[0.0, 0.5189],[0.0, 0.3022],[0.0, 0.1145],[0.0, 0.0],[0.0036, 0.0],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0746],[0.0439, 0.1314],[0.0, 0.1252],[0.0, 0.0844],[0.0, 0.1593],[0.0371, 0.2172],[0.0, 0.2489],[0.0, 0.2071],[0.0, 0.2538],[0.0002, 0.2959],[0.0, 0.3672],[0.0, 0.3186],[0.0, 0.3246],[0.0, 0.3377]
[0.0, 0.5366],[0.0, 0.3142],[0.0, 0.1232],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0279],[0.0, 0.0022],[0.0, 0.0787],[0.0366, 0.132],[0.0, 0.1309],[0.0, 0.0894],[0.0, 0.1642],[0.0235, 0.223],[0.0, 0.253],[0.0, 0.2098],[0.0, 0.2604],[0.0, 0.3033],[0.0, 0.371],[0.0, 0.3213],[0.0, 0.3361],[0.0, 0.3574]
[0.0, 0.5525],[0.0, 0.3197],[0.0, 0.1194],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.006],[0.0, 0.0926],[0.0123, 0.1577],[0.0, 0.1506],[0.0, 0.0946],[0.0, 0.1795],[0.006, 0.2415],[0.0, 0.2716],[0.0, 0.2118],[0.0, 0.2691],[0.0, 0.3172],[0.0, 0.3877],[0.0, 0.3243],[0.0, 0.3369],[0.0, 0.3552]
[0.0, 0.5852],[0.0, 0.3456],[0.0, 0.138],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.0672],[0.0, 0.0112],[0.0, 0.103],[0.0, 0.1779],[0.0, 0.1702],[0.0, 0.0995],[0.0, 0.1899],[0.0, 0.259],[0.0, 0.2913],[0.0, 0.2118],[0.0, 0.2743],[0.0, 0.3303],[0.0, 0.4115],[0.0, 0.3249],[0.0, 0.3402],[0.0, 0.3691]
[0.0, 0.6142],[0.0, 0.3596],[0.0, 0.1577],[0.0, 0.0115],[0.0, 0.0112],[0.0, 0.0828],[0.0, 0.0164],[0.0, 0.1014],[0.0, 0.1732],[0.0, 0.1874],[0.0, 0.1055],[0.0, 0.1973],[0.0, 0.2686],[0.0, 0.3096],[0.0, 0.2131],[0.0, 0.2779],[0.0, 0.3396],[0.0, 0.4287],[0.0, 0.3243],[0.0, 0.341],[0.0, 0.3738]
[0.0, 0.6186],[0.0, 0.3467],[0.0, 0.1544],[0.0, 0.0183],[0.0, 0.0112],[0.0, 0.1019],[0.0, 0.0213],[0.0, 0.1008],[0.0, 0.1667],[0.0, 0.2156],[0.0, 0.1068],[0.0, 0.1918],[0.0, 0.2626],[0.0, 0.344],[0.0, 0.2262],[0.0, 0.2776],[0.0, 0.3281],[0.0, 0.4672],[0.0, 0.3555],[0.0, 0.3391],[0.0, 0.341]
[0.0, 0.6172],[0.0, 0.365],[0.0, 0.1727],[0.0, 0.0339],[0.0, 0.0129],[0.0, 0.1041],[0.0, 0.0246],[0.0, 0.0817],[0.0051, 0.138],[0.0, 0.2118],[0.0, 0.1082],[0.0, 0.1907],[0.0, 0.2536],[0.0, 0.3342],[0.0, 0.2205],[0.0, 0.2724],[0.0, 0.3186],[0.0, 0.4563],[0.0, 0.3396],[0.0, 0.3249],[0.0, 0.3241]
[0.0, 0.6164],[0.0, 0.3623],[0.0, 0.1648],[0.0, 0.0295],[0.0, 0.0161],[0.0, 0.1027],[0.0, 0.0257],[0.0, 0.1112],[0.0, 0.1746],[0.0, 0.2082],[0.0, 0.1243],[0.0, 0.2235],[0.0, 0.2784],[0.0, 0.3314],[0.0, 0.2271],[0.0, 0.2973],[0.0, 0.3432],[0.0, 0.4604],[0.0, 0.3582],[0.0, 0.3221],[0.0, 0.2913]
[0.0, 0.6426],[0.0, 0.37],[0.0, 0.1642],[0.0, 0.0191],[0.0, 0.0178],[0.0, 0.1243],[0.0, 0.0323],[0.0, 0.1137],[0.0, 0.1784],[0.0, 0.2312],[0.0, 0.1254],[0.0, 0.2271],[0.0, 0.2888],[0.0, 0.3546],[0.0, 0.232],[0.0, 0.3047],[0.0, 0.3598],[0.0, 0.4762],[0.0, 0.3579],[0.0, 0.3219],[0.0138, 0.2986]
[0.0, 0.635],[0.0, 0.3735],[0.0, 0.1771],[0.0, 0.0446],[0.0, 0.026],[0.0, 0.12],[0.0, 0.041],[0.0, 0.1164],[0.0, 0.1795],[0.0, 0.2235],[0.0, 0.1276],[0.0, 0.2241],[0.0, 0.2883],[0.0, 0.344],[0.0, 0.2325],[0.0, 0.3014],[0.0, 0.353],[0.0, 0.4691],[0.0, 0.359],[0.0, 0.3096],[0.0216, 0.2672]
