[0.0793, 0.5367],[0.2264, 0.4884],[0.3591, 0.3493],[0.3745, 0.1792],[0.2943, 0.0774],[0.3046, 0.1971],[0.3082, 0.0591],[0.2387, 0.1341],[0.2027, 0.2159],[0.2187, 0.1705],[0.2146, 0.0383],[0.1421, 0.1349],[0.1127, 0.2281],[0.1369, 0.1586],[0.1215, 0.0481],[0.068, 0.1323],[0.0474, 0.2243],[0.0536, 0.1543],[0.0531, 0.0027],[0.032, 0.0],[0.0243, 0.0]
[0.0845, 0.5949],[0.2187, 0.5029],[0.337, 0.3545],[0.3246, 0.1795],[0.2341, 0.0828],[0.2516, 0.1757],[0.2048, 0.0476],[0.1529, 0.1459],[0.1364, 0.2521],[0.1518, 0.1702],[0.1122, 0.058],[0.0747, 0.1873],[0.0659, 0.2903],[0.0644, 0.178],[0.0171, 0.0855],[0.0042, 0.1965],[0.0135, 0.3007],[0.0, 0.1934],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.0]
[0.0824, 0.6001],[0.2218, 0.504],[0.338, 0.3452],[0.3169, 0.1688],[0.2141, 0.0904],[0.231, 0.1737],[0.1827, 0.0484],[0.139, 0.1546],[0.1277, 0.2657],[0.1328, 0.1728],[0.0845, 0.0612],[0.0587, 0.1931],[0.0587, 0.2969],[0.0464, 0.1838],[0.0, 0.0999],[0.0, 0.2096],[0.0089, 0.312],[0.0, 0.2017],[0.0, 0.0455],[0.0, 0.0],[0.0, 0.0]
[0.0855, 0.6067],[0.2192, 0.5029],[0.3308, 0.34],[0.3071, 0.1673],[0.2053, 0.0907],[0.2213, 0.1748],[0.1652, 0.0502],[0.123, 0.1523],[0.1189, 0.2611],[0.1205, 0.1777],[0.0649, 0.0687],[0.0423, 0.2],[0.0495, 0.305],[0.032, 0.1928],[0.0, 0.1092],[0.0, 0.22],[0.0, 0.3215],[0.0, 0.2145],[0.0, 0.0588],[0.0, 0.0],[0.0, 0.0]
[0.086, 0.6033],[0.2207, 0.491],[0.321, 0.3261],[0.2917, 0.1546],[0.1889, 0.0745],[0.1955, 0.1604],[0.1349, 0.0502],[0.1061, 0.1618],[0.1081, 0.2746],[0.0968, 0.1676],[0.0438, 0.0742],[0.0346, 0.2153],[0.0438, 0.3247],[0.0094, 0.1867],[0.0, 0.1153],[0.0, 0.233],[0.0, 0.3366],[0.0, 0.2133],[0.0, 0.0603],[0.0, 0.0],[0.0, 0.0]
[0.0963, 0.5972],[0.2305, 0.4792],[0.3174, 0.3111],[0.2871, 0.141],[0.1796, 0.0638],[0.1863, 0.1465],[0.1174, 0.0383],[0.0994, 0.1604],[0.1122, 0.272],[0.086, 0.1598],[0.0243, 0.069],[0.0274, 0.2208],[0.0474, 0.3264],[0.0, 0.1832],[0.0, 0.1124],[0.0, 0.2353],[0.0, 0.3377],[0.0, 0.2119],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.0]
[0.1081, 0.5842],[0.2393, 0.4604],[0.32, 0.292],[0.2804, 0.1303],[0.1662, 0.0614],[0.1734, 0.1277],[0.1163, 0.0273],[0.1066, 0.1476],[0.1256, 0.2593],[0.0721, 0.1476],[0.0212, 0.0623],[0.0335, 0.2084],[0.0618, 0.3163],[0.0, 0.1783],[0.0, 0.1262],[0.0, 0.244],[0.0125, 0.3406],[0.0, 0.2133],[0.0, 0.0672],[0.0, 0.0],[0.0, 0.0]
[0.1097, 0.5761],[0.2387, 0.4578],[0.3215, 0.2807],[0.2763, 0.1193],[0.1616, 0.0614],[0.1631, 0.1225],[0.1081, 0.0224],[0.1066, 0.1407],[0.1297, 0.2524],[0.0634, 0.145],[0.0135, 0.0557],[0.0335, 0.2],[0.0649, 0.3096],[0.0, 0.18],[0.0, 0.1277],[0.0, 0.2443],[0.0145, 0.338],[0.0, 0.2214],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.0]
[0.1163, 0.5726],[0.2418, 0.4482],[0.3226, 0.2709],[0.2727, 0.1118],[0.1575, 0.0571],[0.157, 0.1225],[0.1025, 0.0241],[0.1138, 0.1419],[0.1446, 0.2518],[0.0567, 0.1505],[0.0053, 0.0548],[0.0341, 0.1948],[0.0711, 0.3044],[0.0, 0.189],[0.0, 0.1393],[0.0, 0.2558],[0.0135, 0.3464],[0.0, 0.2324],[0.0, 0.0924],[0.0, 0.005],[0.0, 0.0]
[0.123, 0.5616],[0.2459, 0.4303],[0.3138, 0.2599],[0.2629, 0.1089],[0.1482, 0.0481],[0.1421, 0.1147],[0.0906, 0.0215],[0.1138, 0.1393],[0.1513, 0.2457],[0.0449, 0.1514],[0.0, 0.0562],[0.0351, 0.1945],[0.0762, 0.3007],[0.0, 0.1963],[0.0, 0.1465],[0.0, 0.2608],[0.0166, 0.3493],[0.0, 0.2417],[0.0, 0.1043],[0.0, 0.0183],[0.0, 0.0]
[0.121, 0.5512],[0.2465, 0.4257],[0.3143, 0.2475],[0.2552, 0.0996],[0.1436, 0.0502],[0.1354, 0.1098],[0.0839, 0.0152],[0.1019, 0.13],[0.1369, 0.2405],[0.0356, 0.1459],[0.0, 0.0591],[0.0294, 0.1977],[0.0747, 0.3073],[0.0, 0.1916],[0.0, 0.1453],[0.0, 0.2587],[0.013, 0.3478],[0.0, 0.2417],[0.0, 0.108],[0.0, 0.0264],[0.0, 0.0]
[0.1199, 0.5535],[0.2403, 0.4251],[0.3066, 0.2431],[0.2475, 0.0959],[0.1338, 0.0484],[0.1261, 0.1063],[0.0762, 0.0163],[0.0963, 0.1323],[0.1333, 0.242],[0.0274, 0.1465],[0.0, 0.0643],[0.0289, 0.2032],[0.0767, 0.3128],[0.0, 0.1977],[0.0, 0.1531],[0.0, 0.2674],[0.0171, 0.3565],[0.0, 0.2538],[0.0, 0.1254],[0.0, 0.0467],[0.0, 0.0]
[0.1246, 0.5558],[0.2398, 0.4236],[0.303, 0.2376],[0.2413, 0.0907],[0.1271, 0.0412],[0.1174, 0.1086],[0.068, 0.0149],[0.1009, 0.1323],[0.1446, 0.2405],[0.0197, 0.1534],[0.0, 0.0652],[0.032, 0.2026],[0.0834, 0.3096],[0.0, 0.2078],[0.0, 0.1592],[0.0, 0.2738],[0.0202, 0.3614],[0.0, 0.2665],[0.0, 0.1375],[0.0, 0.0585],[0.0, 0.0]
[0.1251, 0.5518],[0.2423, 0.4202],[0.3005, 0.2295],[0.2362, 0.0823],[0.1194, 0.0377],[0.105, 0.1025],[0.0536, 0.0097],[0.0917, 0.1297],[0.1395, 0.2353],[0.0094, 0.1505],[0.0, 0.0669],[0.0299, 0.2049],[0.087, 0.3062],[0.0, 0.2084],[0.0, 0.1612],[0.0, 0.2752],[0.0258, 0.36],[0.0, 0.2697],[0.0, 0.1436],[0.0, 0.0669],[0.0, 0.0]
[0.1328, 0.5474],[0.2454, 0.4086],[0.301, 0.2197],[0.2279, 0.0768],[0.1076, 0.0366],[0.0978, 0.1089],[0.0505, 0.0111],[0.0947, 0.1274],[0.1436, 0.233],[0.0027, 0.1584],[0.0, 0.0675],[0.033, 0.2],[0.0942, 0.3033],[0.0, 0.2171],[0.0, 0.1618],[0.0, 0.2735],[0.0335, 0.3617],[0.0, 0.2801],[0.0, 0.1592],[0.0, 0.0831],[0.0, 0.0154]
[0.1364, 0.5411],[0.247, 0.4037],[0.2984, 0.2119],[0.2254, 0.0704],[0.1045, 0.0334],[0.0875, 0.1008],[0.0397, 0.0123],[0.0896, 0.128],[0.1426, 0.2304],[0.0, 0.154],[0.0, 0.0713],[0.0279, 0.1986],[0.0917, 0.2987],[0.0, 0.2168],[0.0, 0.1705],[0.0, 0.2764],[0.0341, 0.3588],[0.0, 0.2836],[0.0, 0.1719],[0.0, 0.1017],[0.0, 0.0383]
[0.1405, 0.5307],[0.2516, 0.3875],[0.2974, 0.1977],[0.2249, 0.0632],[0.1035, 0.0374],[0.0767, 0.0999],[0.0315, 0.0105],[0.0855, 0.1222],[0.139, 0.2229],[0.0, 0.1552],[0.0, 0.0736],[0.0294, 0.2003],[0.0963, 0.2998],[0.0, 0.2203],[0.0, 0.1722],[0.0, 0.2772],[0.0361, 0.3594],[0.0, 0.2897],[0.0, 0.1821],[0.0, 0.1147],[0.0, 0.0548]
[0.1472, 0.526],[0.2537, 0.3797],[0.2933, 0.1884],[0.2233, 0.0588],[0.1076, 0.0328],[0.069, 0.0962],[0.0294, 0.0068],[0.0891, 0.1164],[0.1446, 0.2153],[0.0, 0.154],[0.0, 0.0745],[0.0361, 0.1983],[0.1076, 0.2958],[0.0, 0.2214],[0.0, 0.1722],[0.0, 0.2723],[0.0495, 0.3516],[0.0, 0.2932],[0.0, 0.187],[0.0, 0.1236],[0.0, 0.0684]
[0.1472, 0.5191],[0.2531, 0.373],[0.2902, 0.1829],[0.2243, 0.0542],[0.1107, 0.0316],[0.0608, 0.0933],[0.0253, 0.0033],[0.0927, 0.1106],[0.1518, 0.2058],[0.0, 0.1526],[0.0, 0.0716],[0.0397, 0.1931],[0.1133, 0.2874],[0.0, 0.2232],[0.0, 0.1702],[0.0, 0.2706],[0.0526, 0.3499],[0.0, 0.2978],[0.0, 0.196],[0.0, 0.1335],[0.0, 0.0785]
[0.1457, 0.5185],[0.2511, 0.3736],[0.2845, 0.1832],[0.2161, 0.0568],[0.1025, 0.0371],[0.0521, 0.0933],[0.0191, 0.0056],[0.0896, 0.1124],[0.1518, 0.2075],[0.0, 0.1546],[0.0, 0.0727],[0.0413, 0.1971],[0.1174, 0.2943],[0.0, 0.2266],[0.0, 0.174],[0.0, 0.277],[0.0577, 0.3583],[0.0, 0.3027],[0.0, 0.2029],[0.0, 0.1445],[0.0, 0.0912]
[0.1482, 0.5234],[0.2521, 0.3753],[0.2825, 0.1832],[0.2105, 0.0574],[0.0963, 0.0409],[0.0464, 0.097],[0.0161, 0.0105],[0.0875, 0.1141],[0.1498, 0.2075],[0.0, 0.1586],[0.0, 0.082],[0.0433, 0.2009],[0.1194, 0.2958],[0.0, 0.2313],[0.0, 0.1774],[0.0, 0.2749],[0.0562, 0.3556],[0.0, 0.3085],[0.0, 0.2125],[0.0, 0.1572],[0.0, 0.1083]
[0.1482, 0.5171],[0.247, 0.3658],[0.2804, 0.1777],[0.211, 0.058],[0.0978, 0.0429],[0.0423, 0.0904],[0.0155, 0.012],[0.0911, 0.115],[0.1559, 0.209],[0.0, 0.1557],[0.0, 0.0872],[0.0454, 0.2058],[0.1256, 0.3018],[0.0, 0.2321],[0.0, 0.1838],[0.0, 0.2801],[0.0629, 0.3591],[0.0, 0.3131],[0.0, 0.2232],[0.0, 0.1717],[0.0, 0.1248]
[0.1518, 0.5159],[0.2465, 0.3588],[0.2758, 0.1708],[0.2043, 0.0525],[0.0886, 0.0383],[0.0289, 0.0866],[0.0114, 0.0134],[0.0896, 0.1153],[0.1554, 0.2064],[0.0, 0.1557],[0.0, 0.0901],[0.0454, 0.2064],[0.1287, 0.3001],[0.0, 0.2362],[0.0, 0.1882],[0.0, 0.2804],[0.0701, 0.3568],[0.0, 0.3209],[0.0, 0.2318],[0.0, 0.1835],[0.0, 0.1401]
[0.1477, 0.5061],[0.2444, 0.3507],[0.2696, 0.1644],[0.1971, 0.0496],[0.0834, 0.0395],[0.0063, 0.0768],[0.0058, 0.0079],[0.0906, 0.11],[0.1575, 0.2032],[0.0, 0.1465],[0.0, 0.0933],[0.0546, 0.2098],[0.1379, 0.3033],[0.0, 0.2318],[0.0, 0.1936],[0.0, 0.2822],[0.0798, 0.3545],[0.0, 0.3221],[0.0, 0.242],[0.0, 0.2006],[0.0, 0.1621]
[0.1446, 0.5012],[0.2403, 0.3432],[0.266, 0.161],[0.1991, 0.0487],[0.0896, 0.0429],[0.0, 0.0765],[0.0011, 0.0131],[0.0896, 0.1095],[0.1585, 0.198],[0.0, 0.1497],[0.0, 0.1002],[0.0557, 0.2148],[0.14, 0.3053],[0.0, 0.2391],[0.0, 0.198],[0.0, 0.2833],[0.0829, 0.3539],[0.0, 0.3311],[0.0, 0.2527],[0.0, 0.2122],[0.0, 0.176]
[0.141, 0.5029],[0.2351, 0.3392],[0.2573, 0.1514],[0.1883, 0.0415],[0.0803, 0.0444],[0.0, 0.0669],[0.0001, 0.0154],[0.0896, 0.1138],[0.1585, 0.1994],[0.0, 0.1427],[0.0, 0.1069],[0.0629, 0.2214],[0.1482, 0.3079],[0.0, 0.2379],[0.0, 0.2026],[0.0017, 0.2856],[0.0917, 0.3522],[0.0, 0.3351],[0.0, 0.2593],[0.0, 0.2243],[0.0, 0.1928]
[0.141, 0.5081],[0.2367, 0.3394],[0.2526, 0.154],[0.1847, 0.0435],[0.0788, 0.0455],[0.0, 0.0721],[0.0, 0.0209],[0.0839, 0.1158],[0.1534, 0.198],[0.0, 0.1476],[0.0, 0.1129],[0.0546, 0.2205],[0.14, 0.3024],[0.0, 0.2437],[0.0, 0.2049],[0.0, 0.2839],[0.0901, 0.3502],[0.0, 0.3412],[0.0, 0.2718],[0.0, 0.2408],[0.0, 0.213]
[0.1369, 0.5081],[0.2285, 0.3371],[0.2459, 0.1456],[0.176, 0.0371],[0.0737, 0.0452],[0.0, 0.0733],[0.0, 0.0235],[0.0845, 0.1164],[0.1554, 0.198],[0.0, 0.1497],[0.0, 0.1138],[0.0541, 0.2182],[0.141, 0.2992],[0.0, 0.2469],[0.0, 0.2087],[0.0, 0.2871],[0.0906, 0.353],[0.0, 0.3467],[0.0, 0.2793],[0.0, 0.2483],[0.0, 0.2197]
[0.1374, 0.5026],[0.2238, 0.3293],[0.2387, 0.1517],[0.1806, 0.0473],[0.0819, 0.0455],[0.0, 0.0664],[0.0, 0.0293],[0.0845, 0.1242],[0.1539, 0.2041],[0.0, 0.1468],[0.0, 0.1239],[0.0603, 0.2284],[0.1451, 0.3082],[0.0, 0.2483],[0.0, 0.2133],[0.0022, 0.2894],[0.0989, 0.3525],[0.0, 0.3513],[0.0, 0.2937],[0.0, 0.2671],[0.0, 0.2417]
[0.1359, 0.5084],[0.2187, 0.3331],[0.231, 0.1526],[0.1745, 0.047],[0.0762, 0.0487],[0.0, 0.0759],[0.0, 0.0322],[0.0834, 0.1228],[0.158, 0.2003],[0.0, 0.1595],[0.0, 0.1268],[0.0644, 0.2284],[0.1523, 0.3042],[0.0, 0.2628],[0.0, 0.2234],[0.0068, 0.2932],[0.1025, 0.3484],[0.0, 0.3655],[0.0, 0.3059],[0.0, 0.2801],[0.0, 0.2553]
[0.1328, 0.5127],[0.2156, 0.3348],[0.2243, 0.152],[0.1698, 0.0464],[0.0778, 0.0502],[0.0, 0.0808],[0.0, 0.0377],[0.0896, 0.1234],[0.1678, 0.1954],[0.0, 0.1673],[0.0, 0.1329],[0.068, 0.2278],[0.1585, 0.2992],[0.0, 0.2749],[0.0, 0.2353],[0.0191, 0.3033],[0.1153, 0.3559],[0.0, 0.3805],[0.0, 0.3224],[0.0, 0.2963],[0.0, 0.2709]
[0.1302, 0.511],[0.213, 0.3293],[0.2161, 0.1471],[0.1616, 0.0424],[0.0824, 0.0603],[0.0, 0.0944],[0.0, 0.0429],[0.0906, 0.1213],[0.1693, 0.1916],[0.0, 0.1803],[0.0, 0.1358],[0.0659, 0.2197],[0.1534, 0.2854],[0.0, 0.2894],[0.0, 0.2469],[0.0284, 0.3024],[0.1215, 0.3458],[0.0, 0.3973],[0.0, 0.3441],[0.0, 0.3183],[0.0, 0.2926]
[0.1266, 0.5133],[0.2094, 0.3287],[0.2069, 0.1485],[0.1534, 0.0421],[0.0731, 0.0649],[0.0, 0.1008],[0.0, 0.0516],[0.0839, 0.13],[0.1631, 0.1997],[0.0, 0.1896],[0.0, 0.1436],[0.067, 0.2243],[0.159, 0.288],[0.0, 0.3004],[0.0, 0.2544],[0.033, 0.3004],[0.1323, 0.3386],[0.0, 0.4083],[0.0, 0.3562],[0.0, 0.3328],[0.0, 0.3094]
[0.1194, 0.5153],[0.1981, 0.3299],[0.1935, 0.1621],[0.1503, 0.0522],[0.0752, 0.0635],[0.0, 0.1048],[0.0, 0.0554],[0.0767, 0.1329],[0.157, 0.2029],[0.0, 0.1931],[0.0, 0.1419],[0.0623, 0.2162],[0.1523, 0.2787],[0.0, 0.3044],[0.0, 0.2503],[0.0248, 0.2885],[0.1235, 0.325],[0.0, 0.4144],[0.0, 0.3687],[0.0, 0.3435],[0.0, 0.3183]
[0.1184, 0.5168],[0.1966, 0.3316],[0.1904, 0.1641],[0.1477, 0.0548],[0.0706, 0.0612],[0.0, 0.1054],[0.0, 0.0603],[0.0773, 0.1323],[0.1606, 0.1986],[0.0, 0.1968],[0.0, 0.1485],[0.0654, 0.2191],[0.1565, 0.279],[0.0, 0.312],[0.0, 0.257],[0.0227, 0.2969],[0.1235, 0.3328],[0.0, 0.4254],[0.0, 0.3776],[0.0, 0.3542],[0.0, 0.3299]
[0.1241, 0.515],[0.195, 0.3264],[0.1827, 0.1604],[0.1405, 0.0519],[0.0701, 0.0652],[0.0, 0.1126],[0.0, 0.0606],[0.0793, 0.128],[0.1637, 0.1905],[0.0, 0.2061],[0.0, 0.1526],[0.0701, 0.22],[0.1616, 0.2755],[0.0, 0.3256],[0.0, 0.2613],[0.0325, 0.2963],[0.14, 0.3259],[0.0, 0.4413],[0.0, 0.3964],[0.0, 0.3733],[0.0, 0.3447]
[0.1225, 0.5098],[0.1925, 0.325],[0.1745, 0.1641],[0.1338, 0.0525],[0.0695, 0.0678],[0.0, 0.1193],[0.0, 0.0669],[0.0747, 0.1283],[0.1595, 0.1882],[0.0, 0.2165],[0.0, 0.1607],[0.0695, 0.2208],[0.1611, 0.2715],[0.0, 0.34],[0.0, 0.2848],[0.0382, 0.3102],[0.1421, 0.3334],[0.0, 0.4572],[0.0, 0.4144],[0.0, 0.3944],[0.0, 0.3742]
[0.1169, 0.5142],[0.1796, 0.336],[0.1595, 0.1731],[0.121, 0.0649],[0.0721, 0.0675],[0.0, 0.126],[0.0, 0.069],[0.0685, 0.1286],[0.1544, 0.1835],[0.0, 0.2191],[0.0, 0.1644],[0.0659, 0.2203],[0.158, 0.2648],[0.0, 0.3351],[0.0, 0.2827],[0.0402, 0.3131],[0.1441, 0.3386],[0.0, 0.4433],[0.0, 0.4025],[0.0, 0.3973],[0.0, 0.3933]
[0.1071, 0.5188],[0.1678, 0.3328],[0.1559, 0.1818],[0.1241, 0.0765],[0.0659, 0.0753],[0.0, 0.1396],[0.0, 0.08],[0.0716, 0.1384],[0.1534, 0.1974],[0.0, 0.2385],[0.0, 0.1696],[0.0685, 0.2243],[0.1554, 0.2726],[0.0, 0.3606],[0.0, 0.2911],[0.0449, 0.3094],[0.1472, 0.3296],[0.0, 0.4766],[0.0, 0.4303],[0.0, 0.4014],[0.0, 0.3742]
[0.1045, 0.5231],[0.1559, 0.338],[0.1467, 0.1896],[0.1199, 0.084],[0.0644, 0.0776],[0.0, 0.1439],[0.0, 0.0878],[0.0747, 0.145],[0.1585, 0.2015],[0.0, 0.2434],[0.0, 0.1754],[0.0711, 0.2284],[0.1601, 0.2729],[0.0, 0.3681],[0.0, 0.2972],[0.0449, 0.3108],[0.1503, 0.325],[0.0, 0.4844],[0.0, 0.4413],[0.0, 0.419],[0.0, 0.3964]
[0.1055, 0.522],[0.1477, 0.3438],[0.1328, 0.1925],[0.1061, 0.0823],[0.0567, 0.0765],[0.0, 0.1503],[0.0, 0.0912],[0.0716, 0.1448],[0.1595, 0.1971],[0.0, 0.2489],[0.0, 0.1795],[0.0695, 0.2292],[0.1626, 0.272],[0.0, 0.371],[0.0, 0.2943],[0.0443, 0.3088],[0.1523, 0.3253],[0.0, 0.4858],[0.0, 0.4401],[0.0, 0.4129],[0.0, 0.3863]
[0.0999, 0.5197],[0.1385, 0.3415],[0.1225, 0.1922],[0.0968, 0.0875],[0.0531, 0.0785],[0.0, 0.1575],[0.0, 0.0944],[0.069, 0.1508],[0.1529, 0.2052],[0.0, 0.2596],[0.0, 0.1832],[0.068, 0.2356],[0.1565, 0.279],[0.0, 0.3817],[0.0, 0.2987],[0.0479, 0.3166],[0.1508, 0.3342],[0.0, 0.4951],[0.0, 0.4421],[0.0, 0.41],[0.0, 0.3776]
[0.0942, 0.5249],[0.1349, 0.3475],[0.1205, 0.2032],[0.0958, 0.0988],[0.0572, 0.0762],[0.0, 0.1601],[0.0, 0.0991],[0.0685, 0.1505],[0.1508, 0.2038],[0.0, 0.2611],[0.0, 0.1873],[0.0685, 0.233],[0.157, 0.2787],[0.0, 0.3828],[0.0, 0.2975],[0.0459, 0.3123],[0.1472, 0.3308],[0.0, 0.4974],[0.0, 0.4552],[0.0, 0.4173],[0.0, 0.3762]
[0.0886, 0.5208],[0.1277, 0.3444],[0.1091, 0.2017],[0.0834, 0.1011],[0.05, 0.0771],[0.0, 0.1601],[0.0, 0.1011],[0.0654, 0.1511],[0.1498, 0.2038],[0.0, 0.2593],[0.0, 0.1853],[0.0665, 0.2327],[0.1549, 0.2801],[0.0, 0.3799],[0.0, 0.3007],[0.0428, 0.3215],[0.1451, 0.3447],[0.0, 0.4957],[0.0, 0.4502],[0.0, 0.4103],[0.0, 0.3698]
[0.0834, 0.5226],[0.1256, 0.347],[0.1081, 0.2026],[0.0824, 0.1011],[0.0423, 0.08],[0.0, 0.1731],[0.0, 0.1037],[0.0577, 0.1526],[0.14, 0.2052],[0.0, 0.27],[0.0, 0.185],[0.0654, 0.2313],[0.1539, 0.2781],[0.0, 0.3863],[0.0, 0.2972],[0.0526, 0.3195],[0.1503, 0.3447],[0.0, 0.4965],[0.0, 0.4398],[0.0, 0.4014],[0.0, 0.3646]
[0.067, 0.5616],[0.1271, 0.3661],[0.1081, 0.2211],[0.0829, 0.1138],[0.049, 0.0727],[0.0, 0.1882],[0.0, 0.1092],[0.0577, 0.1549],[0.139, 0.2096],[0.0, 0.2827],[0.0, 0.1853],[0.0665, 0.2321],[0.1585, 0.2801],[0.0, 0.3947],[0.0, 0.2963],[0.0608, 0.3157],[0.159, 0.3403],[0.0, 0.4994],[0.0, 0.4378],[0.0, 0.3938],[0.0, 0.3478]
