"[0.6093, 0.4913]","[0.5741, 0.4453]","[0.5486, 0.3785]","[0.5478, 0.3088]","[0.5701, 0.273]","[0.5708, 0.3166]","[0.5783, 0.2581]","[0.5831, 0.2944]","[0.5837, 0.3346]","[0.5939, 0.3167]","[0.6017, 0.2635]","[0.6062, 0.31]","[0.606, 0.3527]","[0.6156, 0.3205]","[0.6228, 0.2781]","[0.624, 0.32]","[0.6225, 0.3595]","[0.6366, 0.3288]","[0.6442, 0.2687]","[0.6481, 0.2304]","[0.6503, 0.1964]"
"[0.6272, 0.5541]","[0.6379, 0.4704]","[0.6378, 0.4029]","[0.6303, 0.3419]","[0.6153, 0.3134]","[0.6829, 0.3772]","[0.6385, 0.3179]","[0.6259, 0.36]","[0.6294, 0.3858]","[0.6748, 0.4017]","[0.6199, 0.3404]","[0.6097, 0.3953]","[0.6147, 0.4195]","[0.6559, 0.4235]","[0.6066, 0.3699]","[0.6016, 0.4223]","[0.6073, 0.4576]","[0.634, 0.4411]","[0.6072, 0.3789]","[0.5883, 0.3444]","[0.5738, 0.3137]"
"[0.6267, 0.5545]","[0.6363, 0.4676]","[0.6367, 0.4024]","[0.6296, 0.3429]","[0.6145, 0.3133]","[0.681, 0.3754]","[0.6382, 0.3187]","[0.6261, 0.3612]","[0.6292, 0.3875]","[0.6731, 0.4003]","[0.6197, 0.3403]","[0.6095, 0.3982]","[0.615, 0.4219]","[0.6546, 0.4218]","[0.6064, 0.3688]","[0.6015, 0.4239]","[0.6078, 0.4605]","[0.633, 0.4378]","[0.6053, 0.3774]","[0.5855, 0.3437]","[0.5704, 0.3135]"
"[0.6266, 0.552]","[0.6366, 0.4653]","[0.6365, 0.4017]","[0.6291, 0.3429]","[0.6135, 0.3127]","[0.6814, 0.3752]","[0.6382, 0.3179]","[0.626, 0.3604]","[0.6295, 0.3859]","[0.6731, 0.4002]","[0.6198, 0.3386]","[0.6096, 0.3955]","[0.6158, 0.4181]","[0.6542, 0.4215]","[0.6059, 0.3675]","[0.6011, 0.4213]","[0.6078, 0.4563]","[0.6321, 0.4364]","[0.6046, 0.3769]","[0.5849, 0.3447]","[0.57, 0.3154]"
"[0.6273, 0.5547]","[0.638, 0.4697]","[0.6383, 0.4024]","[0.6306, 0.3418]","[0.6145, 0.3119]","[0.6827, 0.3769]","[0.6377, 0.3188]","[0.6255, 0.362]","[0.6293, 0.3887]","[0.6749, 0.401]","[0.6196, 0.3396]","[0.6099, 0.3966]","[0.6152, 0.421]","[0.6557, 0.4226]","[0.6058, 0.3678]","[0.601, 0.422]","[0.6072, 0.4576]","[0.6333, 0.4393]","[0.6057, 0.3786]","[0.5865, 0.3442]","[0.5718, 0.313]"
"[0.6277, 0.5534]","[0.6381, 0.4686]","[0.6381, 0.4029]","[0.6305, 0.3429]","[0.6161, 0.3137]","[0.6829, 0.3767]","[0.6386, 0.3186]","[0.6266, 0.361]","[0.6304, 0.3875]","[0.6747, 0.4008]","[0.6202, 0.3387]","[0.6106, 0.3949]","[0.6166, 0.4188]","[0.6554, 0.4225]","[0.606, 0.3678]","[0.6014, 0.4213]","[0.6079, 0.4563]","[0.6329, 0.4394]","[0.6056, 0.3779]","[0.5863, 0.3435]","[0.5719, 0.3122]"
"[0.6275, 0.5517]","[0.6382, 0.4668]","[0.6385, 0.4013]","[0.6309, 0.3413]","[0.6153, 0.313]","[0.6826, 0.376]","[0.6385, 0.3184]","[0.6264, 0.3602]","[0.6299, 0.3864]","[0.6742, 0.4005]","[0.6206, 0.3388]","[0.6104, 0.395]","[0.6155, 0.4189]","[0.6552, 0.4224]","[0.6066, 0.3677]","[0.6018, 0.4211]","[0.608, 0.4563]","[0.6331, 0.4395]","[0.6057, 0.3781]","[0.5859, 0.3441]","[0.5709, 0.3132]"
"[0.6287, 0.5538]","[0.6376, 0.4747]","[0.6368, 0.4037]","[0.6294, 0.3409]","[0.6153, 0.3128]","[0.6849, 0.377]","[0.6379, 0.3168]","[0.6262, 0.3604]","[0.6313, 0.3861]","[0.6781, 0.3997]","[0.6202, 0.3367]","[0.6114, 0.3898]","[0.6167, 0.4147]","[0.6592, 0.4221]","[0.6065, 0.3651]","[0.6023, 0.4174]","[0.6086, 0.4521]","[0.6366, 0.4428]","[0.6055, 0.3775]","[0.5851, 0.3434]","[0.5701, 0.3118]"
"[0.6266, 0.5487]","[0.6387, 0.4622]","[0.6396, 0.4004]","[0.6314, 0.3433]","[0.6148, 0.3159]","[0.6813, 0.3736]","[0.6393, 0.318]","[0.6268, 0.3598]","[0.6289, 0.387]","[0.6727, 0.3993]","[0.6209, 0.3376]","[0.6099, 0.3954]","[0.615, 0.4182]","[0.6539, 0.4211]","[0.6075, 0.3677]","[0.6027, 0.4224]","[0.609, 0.4587]","[0.6322, 0.436]","[0.6056, 0.3792]","[0.5856, 0.3456]","[0.5697, 0.314]"
"[0.6294, 0.5559]","[0.6386, 0.4767]","[0.638, 0.4047]","[0.6299, 0.3414]","[0.6144, 0.3136]","[0.6844, 0.3763]","[0.6376, 0.3168]","[0.6257, 0.3602]","[0.6306, 0.3865]","[0.6769, 0.3993]","[0.6201, 0.3372]","[0.6113, 0.3902]","[0.6162, 0.4156]","[0.6577, 0.4215]","[0.6064, 0.3641]","[0.6024, 0.4171]","[0.6085, 0.4526]","[0.6349, 0.4418]","[0.6041, 0.3754]","[0.584, 0.3418]","[0.5691, 0.3109]"
"[0.6275, 0.555]","[0.6378, 0.4693]","[0.6381, 0.4034]","[0.6307, 0.3428]","[0.6153, 0.3147]","[0.6814, 0.3755]","[0.638, 0.317]","[0.6257, 0.3589]","[0.6291, 0.3849]","[0.6728, 0.4003]","[0.62, 0.3378]","[0.6099, 0.3931]","[0.6147, 0.4171]","[0.6538, 0.4223]","[0.606, 0.3669]","[0.6008, 0.4201]","[0.6064, 0.4557]","[0.6314, 0.4394]","[0.604, 0.3761]","[0.5843, 0.3414]","[0.5693, 0.3103]"
"[0.6271, 0.5552]","[0.6375, 0.4694]","[0.6372, 0.4033]","[0.6298, 0.3423]","[0.6145, 0.3119]","[0.6811, 0.3746]","[0.6369, 0.3162]","[0.6248, 0.3588]","[0.6287, 0.3847]","[0.6729, 0.3986]","[0.6192, 0.3374]","[0.6094, 0.3932]","[0.6148, 0.4162]","[0.6542, 0.4207]","[0.6051, 0.3669]","[0.6006, 0.4207]","[0.6068, 0.4555]","[0.632, 0.4378]","[0.6034, 0.3764]","[0.5835, 0.3424]","[0.5686, 0.3108]"
"[0.6272, 0.5542]","[0.6384, 0.4685]","[0.638, 0.403]","[0.6304, 0.3425]","[0.614, 0.3126]","[0.6812, 0.3755]","[0.6369, 0.3169]","[0.6248, 0.3588]","[0.6285, 0.385]","[0.6732, 0.3989]","[0.619, 0.3376]","[0.6092, 0.3937]","[0.6145, 0.4172]","[0.6545, 0.4204]","[0.6049, 0.3662]","[0.6006, 0.42]","[0.6069, 0.4551]","[0.6324, 0.4369]","[0.6034, 0.3757]","[0.5835, 0.3425]","[0.5686, 0.3121]"
"[0.6274, 0.5555]","[0.6362, 0.473]","[0.6348, 0.4038]","[0.6276, 0.3423]","[0.613, 0.3124]","[0.6822, 0.3762]","[0.6364, 0.3156]","[0.6241, 0.3586]","[0.6288, 0.3839]","[0.6754, 0.3992]","[0.6185, 0.337]","[0.6086, 0.392]","[0.6136, 0.4164]","[0.6565, 0.4208]","[0.6045, 0.3657]","[0.5995, 0.4197]","[0.6054, 0.4547]","[0.634, 0.4392]","[0.6039, 0.3759]","[0.5843, 0.3432]","[0.5697, 0.3125]"
"[0.6266, 0.5544]","[0.6374, 0.4671]","[0.6381, 0.4026]","[0.6307, 0.343]","[0.6153, 0.314]","[0.6795, 0.3738]","[0.6369, 0.3165]","[0.6243, 0.3595]","[0.6274, 0.3862]","[0.6713, 0.3982]","[0.6186, 0.3378]","[0.6078, 0.3957]","[0.613, 0.4191]","[0.6528, 0.4197]","[0.6053, 0.3676]","[0.6004, 0.4222]","[0.6065, 0.4576]","[0.6312, 0.4349]","[0.6043, 0.3766]","[0.5844, 0.3432]","[0.5688, 0.312]"
"[0.6265, 0.5546]","[0.6386, 0.4681]","[0.639, 0.4017]","[0.6313, 0.3412]","[0.6136, 0.3148]","[0.6809, 0.3745]","[0.6368, 0.3156]","[0.6243, 0.3599]","[0.6283, 0.3862]","[0.6727, 0.3994]","[0.6185, 0.337]","[0.6086, 0.3953]","[0.6143, 0.4186]","[0.6538, 0.4213]","[0.6049, 0.3679]","[0.6013, 0.4223]","[0.6084, 0.4571]","[0.6318, 0.4372]","[0.6045, 0.3775]","[0.5843, 0.3441]","[0.5685, 0.3135]"
"[0.6268, 0.5543]","[0.6381, 0.4666]","[0.6381, 0.4019]","[0.6299, 0.3424]","[0.6128, 0.3129]","[0.6799, 0.3742]","[0.6371, 0.3172]","[0.625, 0.3611]","[0.6284, 0.388]","[0.6713, 0.399]","[0.6184, 0.34]","[0.6088, 0.3991]","[0.6147, 0.4219]","[0.6525, 0.4203]","[0.605, 0.3689]","[0.601, 0.4247]","[0.6076, 0.4601]","[0.6309, 0.4347]","[0.6041, 0.3766]","[0.5844, 0.3442]","[0.5688, 0.3136]"
"[0.627, 0.5542]","[0.639, 0.4668]","[0.6386, 0.4012]","[0.6303, 0.3408]","[0.6126, 0.3134]","[0.6809, 0.3742]","[0.6372, 0.3156]","[0.625, 0.3594]","[0.629, 0.386]","[0.6721, 0.3992]","[0.6184, 0.3374]","[0.6088, 0.396]","[0.6152, 0.4187]","[0.6529, 0.4211]","[0.6042, 0.3684]","[0.6003, 0.4231]","[0.6074, 0.4576]","[0.6307, 0.4367]","[0.6031, 0.3774]","[0.5835, 0.3444]","[0.5682, 0.3141]"
"[0.6269, 0.5557]","[0.6367, 0.4702]","[0.6363, 0.403]","[0.6287, 0.3415]","[0.6129, 0.3111]","[0.6812, 0.3748]","[0.6364, 0.3149]","[0.6241, 0.3593]","[0.6284, 0.3852]","[0.6735, 0.3992]","[0.6178, 0.3375]","[0.6084, 0.3949]","[0.6144, 0.4183]","[0.6546, 0.4212]","[0.6041, 0.3668]","[0.6, 0.4217]","[0.6068, 0.4569]","[0.6325, 0.4379]","[0.6041, 0.3761]","[0.5844, 0.3428]","[0.5694, 0.3124]"
"[0.626, 0.5513]","[0.6361, 0.4622]","[0.6367, 0.3993]","[0.629, 0.3404]","[0.6132, 0.3094]","[0.6787, 0.3715]","[0.6367, 0.3156]","[0.6245, 0.3595]","[0.6274, 0.3868]","[0.6706, 0.3976]","[0.6184, 0.3371]","[0.6082, 0.3968]","[0.6144, 0.4188]","[0.6523, 0.4195]","[0.6048, 0.3675]","[0.6008, 0.4231]","[0.6076, 0.4589]","[0.631, 0.4333]","[0.6048, 0.3761]","[0.5853, 0.3427]","[0.5695, 0.3122]"
"[0.6265, 0.5502]","[0.636, 0.4618]","[0.6365, 0.3996]","[0.6284, 0.3415]","[0.6125, 0.3105]","[0.6793, 0.3709]","[0.637, 0.3159]","[0.6252, 0.3589]","[0.6282, 0.3857]","[0.6707, 0.3956]","[0.6188, 0.3368]","[0.6091, 0.3967]","[0.6152, 0.4189]","[0.6525, 0.4165]","[0.6047, 0.3651]","[0.6008, 0.4217]","[0.6076, 0.4567]","[0.631, 0.4295]","[0.6028, 0.373]","[0.5831, 0.3426]","[0.5678, 0.3127]"
"[0.6297, 0.5574]","[0.6389, 0.4777]","[0.6371, 0.4048]","[0.628, 0.3401]","[0.6114, 0.3086]","[0.6851, 0.3732]","[0.6355, 0.3126]","[0.6231, 0.3581]","[0.6288, 0.3839]","[0.6787, 0.3961]","[0.6174, 0.3343]","[0.6084, 0.39]","[0.6137, 0.415]","[0.6595, 0.4185]","[0.6036, 0.3635]","[0.6004, 0.418]","[0.6071, 0.4531]","[0.6365, 0.4387]","[0.6036, 0.3744]","[0.5831, 0.3416]","[0.5677, 0.3112]"
"[0.6283, 0.5564]","[0.6361, 0.4743]","[0.6355, 0.4017]","[0.6286, 0.3371]","[0.6135, 0.309]","[0.6842, 0.3714]","[0.6358, 0.3131]","[0.6231, 0.3577]","[0.6277, 0.3834]","[0.678, 0.3934]","[0.6181, 0.3334]","[0.6083, 0.3884]","[0.6129, 0.414]","[0.6592, 0.4158]","[0.6046, 0.362]","[0.6002, 0.416]","[0.6059, 0.4513]","[0.6362, 0.4369]","[0.6046, 0.3738]","[0.5847, 0.3411]","[0.5693, 0.311]"
"[0.6283, 0.5545]","[0.636, 0.4698]","[0.6354, 0.3995]","[0.6288, 0.3365]","[0.6132, 0.3074]","[0.6829, 0.3715]","[0.636, 0.3135]","[0.6238, 0.358]","[0.6282, 0.3836]","[0.6754, 0.3951]","[0.6172, 0.3352]","[0.6083, 0.3918]","[0.6143, 0.4166]","[0.6566, 0.4172]","[0.6043, 0.3662]","[0.6007, 0.4203]","[0.6075, 0.4556]","[0.6346, 0.4363]","[0.6056, 0.3757]","[0.5863, 0.3425]","[0.5715, 0.3116]"
"[0.6297, 0.5534]","[0.6385, 0.4755]","[0.6378, 0.4016]","[0.6295, 0.3361]","[0.6138, 0.3088]","[0.6848, 0.3721]","[0.6365, 0.3106]","[0.6243, 0.3556]","[0.63, 0.3803]","[0.6782, 0.3943]","[0.6179, 0.3323]","[0.6096, 0.386]","[0.6152, 0.4113]","[0.659, 0.4171]","[0.6041, 0.3612]","[0.6008, 0.414]","[0.6074, 0.4487]","[0.6358, 0.4383]","[0.6036, 0.3728]","[0.5837, 0.3398]","[0.5686, 0.3092]"
"[0.6291, 0.5514]","[0.6371, 0.469]","[0.6364, 0.3979]","[0.6286, 0.3345]","[0.6141, 0.3091]","[0.6846, 0.3694]","[0.6366, 0.3105]","[0.6241, 0.3541]","[0.6293, 0.3794]","[0.6778, 0.3928]","[0.6188, 0.3332]","[0.6093, 0.3863]","[0.6143, 0.4118]","[0.6586, 0.4159]","[0.6051, 0.3617]","[0.6011, 0.4148]","[0.6077, 0.4498]","[0.6357, 0.4372]","[0.6039, 0.3726]","[0.5832, 0.3402]","[0.5676, 0.31]"
"[0.6291, 0.5534]","[0.6373, 0.4702]","[0.6367, 0.4002]","[0.629, 0.337]","[0.6148, 0.3087]","[0.6835, 0.3699]","[0.6367, 0.3118]","[0.6239, 0.355]","[0.6283, 0.3808]","[0.6765, 0.3931]","[0.6191, 0.3346]","[0.6088, 0.3882]","[0.6131, 0.4133]","[0.6577, 0.4161]","[0.6058, 0.3622]","[0.6009, 0.4144]","[0.6067, 0.4491]","[0.6351, 0.4369]","[0.6052, 0.3724]","[0.5848, 0.3383]","[0.5694, 0.3075]"
"[0.6298, 0.5543]","[0.6377, 0.4759]","[0.6373, 0.4006]","[0.6284, 0.3347]","[0.6134, 0.3071]","[0.685, 0.3708]","[0.6363, 0.3095]","[0.6242, 0.3541]","[0.6301, 0.3782]","[0.6788, 0.3935]","[0.6184, 0.3329]","[0.6097, 0.385]","[0.6143, 0.4101]","[0.6599, 0.4172]","[0.6051, 0.3613]","[0.6009, 0.4124]","[0.6066, 0.4461]","[0.6369, 0.4396]","[0.6047, 0.3724]","[0.5851, 0.3389]","[0.5702, 0.3081]"
"[0.6298, 0.5546]","[0.6367, 0.478]","[0.6361, 0.4024]","[0.6266, 0.3365]","[0.6135, 0.3078]","[0.6854, 0.3697]","[0.6366, 0.3085]","[0.6243, 0.3525]","[0.6308, 0.3765]","[0.6796, 0.3924]","[0.619, 0.3327]","[0.6105, 0.3828]","[0.6152, 0.4078]","[0.6609, 0.4162]","[0.6054, 0.3601]","[0.6012, 0.4106]","[0.6067, 0.4439]","[0.6378, 0.4387]","[0.6043, 0.3723]","[0.5847, 0.3394]","[0.5695, 0.3079]"
"[0.6292, 0.5547]","[0.6358, 0.4739]","[0.6349, 0.401]","[0.6272, 0.3363]","[0.6135, 0.3083]","[0.6846, 0.3709]","[0.6367, 0.31]","[0.6239, 0.3539]","[0.6296, 0.379]","[0.6786, 0.3931]","[0.619, 0.3333]","[0.6094, 0.3847]","[0.614, 0.4103]","[0.6599, 0.4159]","[0.6054, 0.3599]","[0.6007, 0.4119]","[0.6067, 0.4461]","[0.6372, 0.4371]","[0.6046, 0.371]","[0.5841, 0.3382]","[0.5688, 0.3073]"
"[0.6287, 0.5537]","[0.6359, 0.4729]","[0.6346, 0.4002]","[0.627, 0.3357]","[0.6136, 0.3085]","[0.6846, 0.3703]","[0.6368, 0.3099]","[0.6242, 0.3534]","[0.6297, 0.3781]","[0.6786, 0.3929]","[0.6192, 0.3317]","[0.6096, 0.384]","[0.6145, 0.409]","[0.6597, 0.4164]","[0.6055, 0.3594]","[0.6009, 0.4114]","[0.6068, 0.4458]","[0.6368, 0.4383]","[0.6052, 0.3726]","[0.585, 0.3391]","[0.5698, 0.3082]"
"[0.6286, 0.5529]","[0.6359, 0.469]","[0.6349, 0.3984]","[0.6276, 0.3365]","[0.6136, 0.3099]","[0.6836, 0.3689]","[0.6369, 0.3118]","[0.6244, 0.3547]","[0.629, 0.3797]","[0.6768, 0.3924]","[0.6191, 0.3335]","[0.6092, 0.3867]","[0.6139, 0.4122]","[0.6578, 0.4154]","[0.6053, 0.361]","[0.6005, 0.4136]","[0.6066, 0.448]","[0.6354, 0.4361]","[0.6052, 0.3726]","[0.5848, 0.3395]","[0.5697, 0.3087]"
"[0.6283, 0.5529]","[0.6351, 0.4701]","[0.6342, 0.3981]","[0.6271, 0.3352]","[0.6134, 0.3076]","[0.6844, 0.3724]","[0.6369, 0.3113]","[0.6237, 0.3554]","[0.6287, 0.3801]","[0.678, 0.3953]","[0.6183, 0.3334]","[0.6088, 0.3871]","[0.6141, 0.4125]","[0.6594, 0.4176]","[0.6052, 0.3617]","[0.601, 0.4152]","[0.6076, 0.4497]","[0.6372, 0.4381]","[0.6069, 0.374]","[0.5877, 0.3414]","[0.5737, 0.3112]"
"[0.6291, 0.5547]","[0.636, 0.4692]","[0.6359, 0.401]","[0.629, 0.3398]","[0.6163, 0.3102]","[0.6834, 0.3729]","[0.6366, 0.3154]","[0.6236, 0.3597]","[0.628, 0.3865]","[0.6762, 0.397]","[0.6185, 0.3381]","[0.6086, 0.3943]","[0.6146, 0.4197]","[0.6579, 0.4196]","[0.6052, 0.3654]","[0.5995, 0.4202]","[0.6058, 0.4567]","[0.6363, 0.4379]","[0.6085, 0.374]","[0.5901, 0.3386]","[0.5766, 0.3079]"
"[0.6305, 0.5547]","[0.6357, 0.4744]","[0.636, 0.401]","[0.6295, 0.3362]","[0.6156, 0.3083]","[0.6862, 0.3746]","[0.637, 0.3124]","[0.6239, 0.3574]","[0.6297, 0.3835]","[0.6812, 0.3964]","[0.6186, 0.3355]","[0.6096, 0.3882]","[0.6158, 0.4144]","[0.6633, 0.4186]","[0.6059, 0.3635]","[0.6017, 0.4169]","[0.6087, 0.4527]","[0.6412, 0.4397]","[0.608, 0.374]","[0.5883, 0.3399]","[0.5743, 0.3094]"
"[0.6297, 0.5537]","[0.6335, 0.4729]","[0.6341, 0.401]","[0.6277, 0.3379]","[0.6166, 0.3093]","[0.6867, 0.373]","[0.6374, 0.3139]","[0.624, 0.3571]","[0.6294, 0.3817]","[0.6814, 0.3974]","[0.6194, 0.3389]","[0.6092, 0.3896]","[0.614, 0.4156]","[0.6631, 0.4217]","[0.6076, 0.3662]","[0.6017, 0.4168]","[0.6075, 0.4518]","[0.6414, 0.4446]","[0.6119, 0.3784]","[0.5931, 0.3417]","[0.5797, 0.3088]"
"[0.6317, 0.5549]","[0.6342, 0.4726]","[0.6349, 0.4001]","[0.6289, 0.3373]","[0.6174, 0.3097]","[0.6876, 0.3737]","[0.638, 0.3144]","[0.6237, 0.3586]","[0.6288, 0.3848]","[0.6829, 0.398]","[0.619, 0.3406]","[0.6091, 0.3923]","[0.6148, 0.4199]","[0.6648, 0.4229]","[0.6077, 0.3688]","[0.6021, 0.4198]","[0.6084, 0.4552]","[0.6429, 0.4469]","[0.6125, 0.3813]","[0.593, 0.3448]","[0.5786, 0.3126]"
"[0.6316, 0.5549]","[0.6375, 0.4732]","[0.6376, 0.4018]","[0.6313, 0.3383]","[0.6172, 0.3109]","[0.6876, 0.3745]","[0.6394, 0.3153]","[0.6267, 0.3593]","[0.6318, 0.3858]","[0.6824, 0.3979]","[0.621, 0.3388]","[0.6122, 0.3915]","[0.6182, 0.4176]","[0.664, 0.422]","[0.609, 0.3671]","[0.6055, 0.4196]","[0.6127, 0.4543]","[0.6418, 0.4455]","[0.6101, 0.3793]","[0.5895, 0.3449]","[0.5743, 0.3131]"
"[0.6302, 0.556]","[0.6367, 0.4719]","[0.6373, 0.4015]","[0.6316, 0.3393]","[0.617, 0.314]","[0.6861, 0.3758]","[0.6401, 0.3161]","[0.6275, 0.3597]","[0.6321, 0.3865]","[0.6803, 0.4003]","[0.6226, 0.3379]","[0.6129, 0.3918]","[0.6187, 0.417]","[0.6621, 0.4238]","[0.6099, 0.3658]","[0.6055, 0.4186]","[0.6125, 0.4538]","[0.64, 0.4451]","[0.6103, 0.3789]","[0.5893, 0.3426]","[0.5739, 0.3099]"
"[0.6292, 0.5575]","[0.6344, 0.4734]","[0.6349, 0.4021]","[0.6299, 0.3401]","[0.6181, 0.3122]","[0.6857, 0.3756]","[0.6398, 0.3164]","[0.6268, 0.3598]","[0.6314, 0.3854]","[0.6801, 0.3997]","[0.6211, 0.3398]","[0.6115, 0.3939]","[0.6169, 0.4191]","[0.6617, 0.4234]","[0.6086, 0.3695]","[0.6043, 0.4224]","[0.6113, 0.4571]","[0.6398, 0.4451]","[0.6116, 0.3803]","[0.592, 0.3436]","[0.5775, 0.31]"
"[0.6295, 0.5583]","[0.6351, 0.4718]","[0.6359, 0.4009]","[0.6311, 0.3391]","[0.6194, 0.3136]","[0.6862, 0.377]","[0.6399, 0.3172]","[0.6269, 0.362]","[0.6315, 0.388]","[0.6807, 0.3999]","[0.6213, 0.3386]","[0.6119, 0.3944]","[0.6179, 0.4209]","[0.6624, 0.4223]","[0.6087, 0.369]","[0.6046, 0.4236]","[0.6119, 0.459]","[0.6404, 0.4427]","[0.6129, 0.3799]","[0.5938, 0.3439]","[0.5794, 0.3109]"
"[0.6297, 0.5567]","[0.6345, 0.4708]","[0.6346, 0.4002]","[0.6303, 0.3384]","[0.6186, 0.3136]","[0.6869, 0.3766]","[0.6396, 0.3176]","[0.6264, 0.3623]","[0.6311, 0.3882]","[0.6821, 0.3985]","[0.6218, 0.3401]","[0.6122, 0.3948]","[0.6174, 0.421]","[0.6642, 0.4208]","[0.6093, 0.3687]","[0.6057, 0.4228]","[0.6128, 0.4576]","[0.6423, 0.4418]","[0.6118, 0.3781]","[0.5919, 0.3441]","[0.5772, 0.3123]"
"[0.6301, 0.5559]","[0.6352, 0.4709]","[0.6355, 0.4016]","[0.6306, 0.3407]","[0.6167, 0.3133]","[0.6861, 0.3766]","[0.6405, 0.3165]","[0.627, 0.3598]","[0.6313, 0.3861]","[0.681, 0.3998]","[0.6229, 0.3383]","[0.6123, 0.3926]","[0.6177, 0.4181]","[0.663, 0.4219]","[0.6103, 0.366]","[0.6055, 0.4199]","[0.6121, 0.4554]","[0.6409, 0.4413]","[0.6104, 0.3773]","[0.5896, 0.3441]","[0.5747, 0.3132]"
"[0.6298, 0.5563]","[0.6345, 0.4702]","[0.6348, 0.4002]","[0.6299, 0.339]","[0.6168, 0.3135]","[0.6861, 0.3741]","[0.6395, 0.3167]","[0.6266, 0.3606]","[0.6309, 0.3872]","[0.6809, 0.3975]","[0.6223, 0.3383]","[0.6123, 0.3923]","[0.6176, 0.4182]","[0.663, 0.4207]","[0.61, 0.3666]","[0.6057, 0.4202]","[0.6125, 0.4553]","[0.6411, 0.4425]","[0.611, 0.3792]","[0.5903, 0.346]","[0.5751, 0.3152]"
"[0.628, 0.5546]","[0.6351, 0.4648]","[0.6362, 0.4003]","[0.6311, 0.3414]","[0.618, 0.3133]","[0.6832, 0.3748]","[0.6401, 0.3185]","[0.6269, 0.3617]","[0.6298, 0.3895]","[0.6773, 0.3981]","[0.6224, 0.3386]","[0.6116, 0.3963]","[0.6177, 0.4209]","[0.6599, 0.4196]","[0.6096, 0.3677]","[0.6053, 0.4234]","[0.6124, 0.4591]","[0.6385, 0.4369]","[0.6105, 0.3777]","[0.5902, 0.3443]","[0.5745, 0.3132]"
"[0.6298, 0.5543]","[0.6372, 0.4661]","[0.6376, 0.401]","[0.6315, 0.3421]","[0.6185, 0.3158]","[0.6839, 0.3742]","[0.6388, 0.3188]","[0.6262, 0.3633]","[0.6301, 0.3906]","[0.677, 0.3983]","[0.6209, 0.3414]","[0.6113, 0.3999]","[0.6179, 0.4246]","[0.6592, 0.4194]","[0.6082, 0.3688]","[0.6043, 0.4249]","[0.6113, 0.4611]","[0.638, 0.4352]","[0.6102, 0.3754]","[0.5907, 0.3415]","[0.5756, 0.3111]"
"[0.6292, 0.553]","[0.6358, 0.4662]","[0.6358, 0.4002]","[0.6289, 0.3417]","[0.6151, 0.3151]","[0.683, 0.3735]","[0.6378, 0.3167]","[0.6253, 0.3614]","[0.6296, 0.3884]","[0.677, 0.3989]","[0.6207, 0.3391]","[0.6114, 0.3963]","[0.6184, 0.4203]","[0.6601, 0.4212]","[0.6085, 0.3671]","[0.6041, 0.4224]","[0.6114, 0.4582]","[0.6398, 0.4384]","[0.6109, 0.3771]","[0.5911, 0.3445]","[0.5762, 0.3154]"
"[0.63, 0.556]","[0.6344, 0.4716]","[0.6346, 0.4028]","[0.6299, 0.3415]","[0.6178, 0.314]","[0.6852, 0.3756]","[0.6375, 0.3178]","[0.6251, 0.3625]","[0.6303, 0.3893]","[0.6801, 0.3996]","[0.6204, 0.3404]","[0.611, 0.3955]","[0.6172, 0.4206]","[0.6632, 0.4223]","[0.6084, 0.3677]","[0.6035, 0.4222]","[0.6102, 0.4579]","[0.6425, 0.4426]","[0.6109, 0.3779]","[0.5906, 0.3445]","[0.5761, 0.3151]"
"[0.6309, 0.5594]","[0.6348, 0.4774]","[0.6346, 0.4065]","[0.6286, 0.3441]","[0.617, 0.3144]","[0.6865, 0.378]","[0.6387, 0.3174]","[0.6255, 0.3621]","[0.6312, 0.388]","[0.6811, 0.4016]","[0.6196, 0.3431]","[0.6107, 0.3974]","[0.6173, 0.4231]","[0.6635, 0.425]","[0.6075, 0.371]","[0.603, 0.4254]","[0.6099, 0.4611]","[0.6422, 0.4466]","[0.6098, 0.3803]","[0.5898, 0.3469]","[0.5757, 0.317]"
"[0.628, 0.5582]","[0.6343, 0.4698]","[0.6349, 0.4024]","[0.6299, 0.3425]","[0.6189, 0.3145]","[0.6841, 0.3772]","[0.639, 0.3197]","[0.6262, 0.3634]","[0.6301, 0.3904]","[0.6782, 0.4008]","[0.6203, 0.3419]","[0.6106, 0.3987]","[0.6174, 0.4237]","[0.6607, 0.4229]","[0.6077, 0.3703]","[0.6029, 0.4264]","[0.6104, 0.4621]","[0.6398, 0.4418]","[0.6109, 0.3807]","[0.5915, 0.3477]","[0.5775, 0.3172]"
"[0.6295, 0.5577]","[0.6344, 0.4708]","[0.6342, 0.4019]","[0.6296, 0.3414]","[0.6183, 0.315]","[0.6845, 0.3768]","[0.6381, 0.3186]","[0.6253, 0.3624]","[0.6301, 0.3887]","[0.6792, 0.4002]","[0.6197, 0.342]","[0.6103, 0.3972]","[0.6169, 0.4231]","[0.662, 0.4227]","[0.6075, 0.3698]","[0.6032, 0.4247]","[0.6107, 0.4603]","[0.6412, 0.4431]","[0.6108, 0.3794]","[0.5906, 0.3463]","[0.5762, 0.3164]"
