[0.9692, 0.6571],[0.7953, 0.5511],[0.6773, 0.3924],[0.6787, 0.2148],[0.7812, 0.1167],[0.7574, 0.2459],[0.7793, 0.0981],[0.8308, 0.1743],[0.8541, 0.2615],[0.8638, 0.2292],[0.8905, 0.0765],[0.9371, 0.1828],[0.9541, 0.2899],[0.9629, 0.223],[0.9891, 0.0986],[1.0, 0.194],[1.0, 0.2937],[1.0, 0.232],[1.0, 0.073],[1.0, 0.0],[1.0, 0.0]
[0.9328, 0.6749],[0.7744, 0.5634],[0.6715, 0.3891],[0.7093, 0.2246],[0.824, 0.1489],[0.805, 0.229],[0.8711, 0.0992],[0.8881, 0.2022],[0.8759, 0.306],[0.9201, 0.2282],[0.977, 0.1101],[0.9915, 0.2399],[0.9818, 0.3503],[1.0, 0.2429],[1.0, 0.1495],[1.0, 0.2667],[1.0, 0.3727],[1.0, 0.271],[1.0, 0.1164],[1.0, 0.0197],[1.0, 0.0]
[0.9211, 0.6672],[0.7749, 0.5514],[0.6812, 0.3855],[0.7152, 0.2268],[0.8347, 0.1492],[0.8206, 0.2164],[0.89, 0.0948],[0.8968, 0.1965],[0.8789, 0.3011],[0.9337, 0.2232],[0.9964, 0.1161],[0.994, 0.2445],[0.9741, 0.3549],[1.0, 0.2443],[1.0, 0.1604],[1.0, 0.2719],[1.0, 0.374],[1.0, 0.2782],[1.0, 0.126],[1.0, 0.0301],[1.0, 0.0]
[0.9138, 0.6669],[0.771, 0.5473],[0.6792, 0.3732],[0.7089, 0.2096],[0.8298, 0.138],[0.8293, 0.2096],[0.8944, 0.0948],[0.8959, 0.2077],[0.875, 0.3118],[0.9454, 0.2241],[1.0, 0.1252],[0.9906, 0.2582],[0.9639, 0.3653],[1.0, 0.2503],[1.0, 0.1697],[1.0, 0.2869],[1.0, 0.3896],[1.0, 0.2872],[1.0, 0.1361],[1.0, 0.041],[1.0, 0.0]
[0.9075, 0.6675],[0.7667, 0.5445],[0.6787, 0.37],[0.7103, 0.2123],[0.8283, 0.1454],[0.8376, 0.2088],[0.9041, 0.0976],[0.8997, 0.2142],[0.874, 0.3194],[0.9532, 0.2271],[1.0, 0.1314],[0.9925, 0.2659],[0.96, 0.3735],[1.0, 0.2582],[1.0, 0.1828],[1.0, 0.3006],[1.0, 0.4014],[1.0, 0.2992],[1.0, 0.1517],[1.0, 0.0585],[1.0, 0.0]
[0.9036, 0.6691],[0.7662, 0.5388],[0.688, 0.3628],[0.7254, 0.2066],[0.8478, 0.1407],[0.8551, 0.2063],[0.9182, 0.103],[0.9017, 0.2213],[0.873, 0.3241],[0.9692, 0.2295],[1.0, 0.1415],[0.9901, 0.2782],[0.9498, 0.3861],[1.0, 0.2645],[1.0, 0.1973],[1.0, 0.3172],[1.0, 0.4191],[1.0, 0.3082],[1.0, 0.1672],[1.0, 0.0782],[1.0, 0.0]
[0.9027, 0.6579],[0.7657, 0.5295],[0.6909, 0.3544],[0.7273, 0.2052],[0.8444, 0.1451],[0.8633, 0.2019],[0.925, 0.1006],[0.9046, 0.2205],[0.8745, 0.3246],[0.9779, 0.2301],[1.0, 0.1478],[0.9896, 0.2836],[0.9439, 0.3921],[1.0, 0.2686],[1.0, 0.2033],[1.0, 0.3213],[1.0, 0.4216],[1.0, 0.3131],[1.0, 0.1782],[1.0, 0.0913],[1.0, 0.0137]
[0.8997, 0.6484],[0.7647, 0.5243],[0.6962, 0.3448],[0.7414, 0.2011],[0.8589, 0.1478],[0.873, 0.197],[0.9386, 0.1014],[0.9104, 0.2243],[0.8745, 0.3281],[0.9862, 0.2323],[1.0, 0.1549],[0.9915, 0.2954],[0.941, 0.4049],[1.0, 0.2773],[1.0, 0.2145],[1.0, 0.3369],[1.0, 0.4374],[1.0, 0.3268],[1.0, 0.1924],[1.0, 0.1066],[1.0, 0.029]
[0.8993, 0.6459],[0.7628, 0.518],[0.6962, 0.3353],[0.7477, 0.1929],[0.8667, 0.1481],[0.8755, 0.1965],[0.9473, 0.1063],[0.9197, 0.2306],[0.8784, 0.335],[0.9906, 0.2342],[1.0, 0.1582],[0.9983, 0.3033],[0.941, 0.4159],[1.0, 0.282],[1.0, 0.223],[1.0, 0.3475],[1.0, 0.4486],[1.0, 0.3342],[1.0, 0.2025],[1.0, 0.1197],[1.0, 0.0454]
[0.8944, 0.6396],[0.7579, 0.5104],[0.6957, 0.3265],[0.7506, 0.1891],[0.8682, 0.1527],[0.8813, 0.194],[0.9488, 0.1052],[0.9177, 0.2301],[0.8759, 0.3347],[0.9949, 0.2336],[1.0, 0.1601],[0.9945, 0.3055],[0.9337, 0.4167],[1.0, 0.2836],[1.0, 0.2306],[1.0, 0.3544],[1.0, 0.4527],[1.0, 0.3383],[1.0, 0.2142],[1.0, 0.1372],[1.0, 0.0661]
[0.8861, 0.6317],[0.7535, 0.5011],[0.6909, 0.3175],[0.7429, 0.1784],[0.8648, 0.1547],[0.8827, 0.1803],[0.9503, 0.1008],[0.9099, 0.2262],[0.8623, 0.3273],[0.9974, 0.2232],[1.0, 0.1544],[0.9838, 0.3022],[0.9148, 0.4137],[1.0, 0.2782],[1.0, 0.235],[1.0, 0.3609],[0.9755, 0.4585],[1.0, 0.3399],[1.0, 0.2205],[1.0, 0.1489],[1.0, 0.0823]
[0.8808, 0.6169],[0.7516, 0.4852],[0.6909, 0.2989],[0.7395, 0.1637],[0.8589, 0.147],[0.8886, 0.167],[0.9469, 0.0924],[0.9031, 0.2156],[0.856, 0.3164],[1.0, 0.2112],[1.0, 0.1497],[0.9745, 0.2943],[0.9027, 0.4046],[1.0, 0.268],[1.0, 0.2284],[1.0, 0.3516],[0.9658, 0.4473],[1.0, 0.3317],[1.0, 0.2172],[1.0, 0.1503],[1.0, 0.0883]
[0.8682, 0.6087],[0.7404, 0.477],[0.6851, 0.2861],[0.738, 0.1508],[0.8565, 0.1432],[0.8934, 0.1557],[0.9478, 0.0902],[0.8939, 0.2129],[0.8429, 0.3128],[1.0, 0.2033],[1.0, 0.1459],[0.9624, 0.2872],[0.8852, 0.3959],[1.0, 0.2645],[1.0, 0.2268],[1.0, 0.344],[0.9503, 0.4363],[1.0, 0.3331],[1.0, 0.2241],[1.0, 0.1618],[1.0, 0.1047]
[0.8623, 0.5899],[0.7375, 0.456],[0.6836, 0.2741],[0.7293, 0.1476],[0.8453, 0.1358],[0.9114, 0.1284],[0.9425, 0.0899],[0.8827, 0.2126],[0.8317, 0.3096],[1.0, 0.1803],[1.0, 0.1519],[0.9488, 0.2891],[0.8721, 0.3945],[1.0, 0.2506],[1.0, 0.2355],[1.0, 0.3495],[0.9347, 0.4383],[1.0, 0.3292],[1.0, 0.2309],[1.0, 0.1757],[1.0, 0.1252]
[0.8575, 0.5842],[0.7399, 0.4434],[0.6914, 0.262],[0.7293, 0.1377],[0.8449, 0.1358],[0.9328, 0.1017],[0.9464, 0.0907],[0.8798, 0.2109],[0.8235, 0.3011],[1.0, 0.1574],[1.0, 0.1686],[0.942, 0.3019],[0.8604, 0.3986],[1.0, 0.2404],[1.0, 0.253],[1.0, 0.3598],[0.9245, 0.4399],[1.0, 0.3317],[1.0, 0.2426],[1.0, 0.1915],[1.0, 0.1448]
[0.857, 0.582],[0.7414, 0.435],[0.6962, 0.2568],[0.7375, 0.1369],[0.8463, 0.1358],[0.9503, 0.0978],[0.9532, 0.0956],[0.8793, 0.215],[0.8186, 0.3057],[1.0, 0.156],[1.0, 0.1746],[0.9381, 0.3038],[0.8531, 0.3992],[1.0, 0.2424],[1.0, 0.256],[1.0, 0.3593],[0.9206, 0.4374],[1.0, 0.3374],[1.0, 0.2547],[1.0, 0.2052],[1.0, 0.1598]
[0.857, 0.5787],[0.7438, 0.4328],[0.7021, 0.2574],[0.737, 0.1369],[0.8444, 0.1287],[0.9585, 0.0907],[0.9556, 0.0959],[0.8793, 0.2167],[0.8152, 0.3098],[1.0, 0.1522],[1.0, 0.1798],[0.9352, 0.3079],[0.8483, 0.4022],[1.0, 0.2426],[1.0, 0.2607],[1.0, 0.3634],[0.9153, 0.4415],[1.0, 0.341],[1.0, 0.2667],[1.0, 0.2224],[1.0, 0.1795]
[0.8555, 0.5806],[0.7438, 0.4287],[0.705, 0.2514],[0.7395, 0.1323],[0.841, 0.1241],[0.9741, 0.0921],[0.958, 0.0967],[0.8789, 0.2167],[0.8147, 0.309],[1.0, 0.1571],[1.0, 0.1828],[0.9318, 0.3071],[0.8439, 0.4022],[1.0, 0.2503],[1.0, 0.2634],[1.0, 0.3604],[0.9129, 0.4385],[1.0, 0.35],[1.0, 0.2773],[1.0, 0.235],[1.0, 0.1965]
[0.8565, 0.5784],[0.7516, 0.4224],[0.7137, 0.2484],[0.7448, 0.1298],[0.8453, 0.1197],[0.9872, 0.0885],[0.9639, 0.0959],[0.8827, 0.2137],[0.8157, 0.3063],[1.0, 0.1549],[1.0, 0.1891],[0.9294, 0.3109],[0.8395, 0.4041],[1.0, 0.2503],[1.0, 0.2664],[1.0, 0.3601],[0.909, 0.4361],[1.0, 0.3519],[1.0, 0.2822],[1.0, 0.2415],[1.0, 0.2049]
[0.8565, 0.5765],[0.7511, 0.4202],[0.7113, 0.2451],[0.7414, 0.1257],[0.8419, 0.1238],[0.9906, 0.0828],[0.9619, 0.0943],[0.8803, 0.212],[0.8128, 0.3038],[1.0, 0.1511],[1.0, 0.1858],[0.9299, 0.306],[0.8395, 0.3973],[1.0, 0.2489],[1.0, 0.2669],[1.0, 0.3615],[0.908, 0.4369],[1.0, 0.3538],[1.0, 0.2885],[1.0, 0.2522],[1.0, 0.218]
[0.8526, 0.5757],[0.7531, 0.4194],[0.7152, 0.25],[0.739, 0.132],[0.8361, 0.1262],[0.9974, 0.0847],[0.9648, 0.0995],[0.8784, 0.2134],[0.8104, 0.303],[1.0, 0.1538],[1.0, 0.1951],[0.9245, 0.3118],[0.8351, 0.4014],[1.0, 0.253],[1.0, 0.2738],[1.0, 0.3598],[0.9046, 0.4303],[1.0, 0.3596],[1.0, 0.2986],[1.0, 0.2675],[1.0, 0.2402]
[0.8546, 0.5757],[0.7579, 0.4169],[0.7229, 0.2465],[0.7482, 0.1298],[0.8473, 0.1262],[1.0, 0.0877],[0.9634, 0.1044],[0.875, 0.221],[0.8094, 0.3107],[1.0, 0.1596],[1.0, 0.1984],[0.926, 0.3145],[0.8381, 0.4025],[1.0, 0.2618],[1.0, 0.2809],[0.9983, 0.3675],[0.9027, 0.4374],[1.0, 0.3724],[1.0, 0.318],[1.0, 0.2907],[1.0, 0.265]
[0.8541, 0.5762],[0.7642, 0.4164],[0.7346, 0.2473],[0.7579, 0.1301],[0.8517, 0.1284],[1.0, 0.091],[0.977, 0.1074],[0.8827, 0.2208],[0.8113, 0.3082],[1.0, 0.1675],[1.0, 0.2063],[0.9284, 0.3186],[0.8351, 0.4063],[1.0, 0.273],[1.0, 0.2937],[0.9959, 0.3746],[0.8968, 0.4415],[1.0, 0.3855],[1.0, 0.3363],[1.0, 0.3142],[1.0, 0.294]
[0.8546, 0.5729],[0.7671, 0.4109],[0.7419, 0.2459],[0.7637, 0.135],[0.8458, 0.1366],[1.0, 0.0932],[0.9804, 0.1172],[0.8823, 0.2271],[0.806, 0.312],[1.0, 0.1754],[1.0, 0.2219],[0.9231, 0.3281],[0.8269, 0.4126],[1.0, 0.2853],[1.0, 0.3159],[0.9857, 0.391],[0.8818, 0.4538],[1.0, 0.4011],[1.0, 0.3596],[1.0, 0.3437],[1.0, 0.3312]
[0.8541, 0.5686],[0.773, 0.4098],[0.7477, 0.2459],[0.7681, 0.1342],[0.8551, 0.1407],[1.0, 0.0981],[0.9789, 0.1284],[0.8803, 0.2333],[0.8016, 0.315],[1.0, 0.1809],[1.0, 0.235],[0.9201, 0.3342],[0.8264, 0.4148],[1.0, 0.2926],[1.0, 0.3227],[0.9949, 0.3885],[0.8939, 0.4478],[1.0, 0.4112],[1.0, 0.3828],[1.0, 0.3749],[1.0, 0.3708]
[0.8541, 0.5661],[0.7754, 0.4093],[0.7497, 0.2484],[0.7671, 0.1369],[0.8536, 0.1426],[1.0, 0.1022],[0.9828, 0.132],[0.8798, 0.2353],[0.7977, 0.3169],[1.0, 0.1885],[1.0, 0.2363],[0.9197, 0.3322],[0.822, 0.4109],[1.0, 0.3016],[1.0, 0.3265],[0.9949, 0.3872],[0.89, 0.4421],[1.0, 0.4199],[1.0, 0.3956],[1.0, 0.3945],[1.0, 0.3956]
[0.8541, 0.5503],[0.7754, 0.3984],[0.7463, 0.25],[0.7584, 0.1511],[0.8449, 0.141],[1.0, 0.1027],[0.976, 0.1391],[0.8716, 0.2385],[0.7895, 0.3178],[1.0, 0.1921],[1.0, 0.2404],[0.9119, 0.3322],[0.8128, 0.4071],[1.0, 0.3066],[1.0, 0.3265],[0.9896, 0.3863],[0.8842, 0.4393],[1.0, 0.4254],[1.0, 0.4074],[1.0, 0.4109],[1.0, 0.4134]
[0.8473, 0.553],[0.7744, 0.3992],[0.7511, 0.244],[0.7691, 0.1429],[0.8541, 0.1514],[1.0, 0.1049],[0.9736, 0.1465],[0.8677, 0.2429],[0.7846, 0.3197],[1.0, 0.197],[1.0, 0.2516],[0.909, 0.338],[0.8143, 0.4107],[1.0, 0.315],[1.0, 0.3391],[0.9896, 0.3945],[0.8876, 0.4464],[1.0, 0.4355],[1.0, 0.4219],[1.0, 0.4281],[1.0, 0.4336]
[0.858, 0.5568],[0.7846, 0.3981],[0.7589, 0.2465],[0.7759, 0.1478],[0.8531, 0.1634],[1.0, 0.1123],[0.975, 0.1604],[0.8716, 0.2497],[0.79, 0.32],[1.0, 0.2074],[1.0, 0.2683],[0.9104, 0.3448],[0.8181, 0.4112],[1.0, 0.3273],[1.0, 0.3612],[0.9833, 0.412],[0.8818, 0.4615],[1.0, 0.4495],[1.0, 0.4407],[1.0, 0.4481],[1.0, 0.4571]
[0.8687, 0.565],[0.7982, 0.4063],[0.7671, 0.2574],[0.7773, 0.1598],[0.8585, 0.1711],[1.0, 0.1205],[0.9755, 0.1741],[0.8677, 0.2648],[0.7875, 0.3312],[1.0, 0.2191],[1.0, 0.2812],[0.9022, 0.3536],[0.8075, 0.4142],[1.0, 0.3402],[1.0, 0.3787],[0.9643, 0.4205],[0.8609, 0.459],[1.0, 0.462],[1.0, 0.4623],[1.0, 0.4776],[1.0, 0.4907]
[0.8657, 0.565],[0.8041, 0.4014],[0.7822, 0.2547],[0.7929, 0.1604],[0.8623, 0.1773],[1.0, 0.1347],[0.9843, 0.1782],[0.8721, 0.2675],[0.7934, 0.3292],[1.0, 0.2385],[1.0, 0.2866],[0.8949, 0.3585],[0.8026, 0.4153],[1.0, 0.3626],[1.0, 0.3885],[0.958, 0.4281],[0.8551, 0.4634],[1.0, 0.485],[1.0, 0.4861],[1.0, 0.506],[1.0, 0.521]
[0.89, 0.5792],[0.8245, 0.4189],[0.8045, 0.2741],[0.8109, 0.1801],[0.8536, 0.1787],[1.0, 0.1541],[0.9658, 0.2049],[0.8536, 0.2904],[0.7822, 0.3489],[1.0, 0.2615],[1.0, 0.3208],[0.875, 0.3847],[0.788, 0.4361],[1.0, 0.3869],[1.0, 0.4208],[0.9357, 0.4538],[0.8356, 0.4842],[1.0, 0.5074],[1.0, 0.5221],[1.0, 0.5426],[1.0, 0.5576]
[0.9095, 0.6126],[0.8478, 0.444],[0.8274, 0.2945],[0.8288, 0.1956],[0.8759, 0.1863],[1.0, 0.1812],[0.9639, 0.2342],[0.8521, 0.3104],[0.7861, 0.3645],[1.0, 0.291],[1.0, 0.3369],[0.8725, 0.3948],[0.7856, 0.4486],[1.0, 0.4167],[1.0, 0.4454],[0.9226, 0.4678],[0.8172, 0.4967],[1.0, 0.5377],[1.0, 0.5519],[1.0, 0.5686],[1.0, 0.588]
[0.941, 0.6333],[0.8857, 0.4585],[0.8633, 0.3134],[0.8546, 0.2123],[0.8895, 0.197],[1.0, 0.2036],[0.9896, 0.2415],[0.8672, 0.3098],[0.7875, 0.3615],[1.0, 0.3194],[1.0, 0.3445],[0.8813, 0.3978],[0.7832, 0.4514],[1.0, 0.4492],[1.0, 0.4577],[0.9294, 0.473],[0.8181, 0.4981],[1.0, 0.5705],[1.0, 0.5847],[1.0, 0.5962],[1.0, 0.6087]
[0.959, 0.6451],[0.9056, 0.4618],[0.8886, 0.3145],[0.8784, 0.2129],[0.9085, 0.206],[1.0, 0.2339],[1.0, 0.2538],[0.8876, 0.3197],[0.7992, 0.3724],[1.0, 0.3525],[1.0, 0.359],[0.8886, 0.3951],[0.7846, 0.4383],[1.0, 0.4844],[1.0, 0.4754],[0.9328, 0.4724],[0.8215, 0.4907],[1.0, 0.6071],[1.0, 0.6186],[1.0, 0.6153],[1.0, 0.624]
[0.9779, 0.6377],[0.9299, 0.4658],[0.9129, 0.3216],[0.8983, 0.2175],[0.9172, 0.2027],[1.0, 0.2454],[1.0, 0.2577],[0.9051, 0.3189],[0.8172, 0.368],[1.0, 0.3656],[1.0, 0.3557],[0.9061, 0.3899],[0.8002, 0.4301],[1.0, 0.4951],[1.0, 0.4779],[0.9386, 0.4779],[0.8322, 0.4954],[1.0, 0.6139],[1.0, 0.6087],[1.0, 0.6055],[1.0, 0.6145]
[0.9974, 0.6344],[0.9507, 0.4686],[0.9308, 0.323],[0.9138, 0.2189],[0.9352, 0.2063],[1.0, 0.2555],[1.0, 0.2697],[0.9056, 0.3246],[0.823, 0.3678],[1.0, 0.3746],[1.0, 0.3689],[0.9022, 0.4016],[0.8007, 0.4355],[1.0, 0.5014],[1.0, 0.4888],[0.9362, 0.4904],[0.8332, 0.5049],[1.0, 0.6167],[1.0, 0.6134],[1.0, 0.6057],[1.0, 0.6063]
[0.9979, 0.6582],[0.9498, 0.488],[0.9357, 0.3402],[0.9235, 0.2342],[0.9469, 0.2112],[1.0, 0.2721],[1.0, 0.2719],[0.9177, 0.3216],[0.8376, 0.3642],[1.0, 0.3893],[1.0, 0.3678],[0.9124, 0.3997],[0.8138, 0.4396],[1.0, 0.5164],[1.0, 0.4923],[0.9371, 0.4915],[0.8371, 0.5115],[1.0, 0.6328],[1.0, 0.6183],[1.0, 0.6074],[1.0, 0.6112]
[1.0, 0.6549],[0.9677, 0.4825],[0.9605, 0.3415],[0.9449, 0.2396],[0.9464, 0.2134],[1.0, 0.2929],[1.0, 0.2787],[0.9318, 0.323],[0.8483, 0.3645],[1.0, 0.4082],[1.0, 0.3825],[0.9075, 0.4098],[0.8118, 0.4454],[1.0, 0.532],[1.0, 0.503],[0.9308, 0.5005],[0.8376, 0.5172],[1.0, 0.6437],[1.0, 0.6391],[1.0, 0.6317],[1.0, 0.6352]
[1.0, 0.6598],[0.9658, 0.4899],[0.9595, 0.3467],[0.9488, 0.2459],[0.958, 0.2265],[1.0, 0.2989],[1.0, 0.2828],[0.9425, 0.3227],[0.8517, 0.3609],[1.0, 0.4148],[1.0, 0.3866],[0.9172, 0.4107],[0.8143, 0.4393],[1.0, 0.5385],[1.0, 0.509],[0.943, 0.5082],[0.8449, 0.5216],[1.0, 0.6511],[1.0, 0.6328],[1.0, 0.6224],[1.0, 0.6221]
[1.0, 0.6683],[0.9794, 0.4932],[0.9716, 0.347],[0.9629, 0.2437],[0.9629, 0.2282],[1.0, 0.3104],[1.0, 0.2902],[0.9405, 0.3292],[0.8546, 0.3672],[1.0, 0.4276],[1.0, 0.3948],[0.9114, 0.4175],[0.8191, 0.4481],[1.0, 0.5505],[1.0, 0.5164],[0.9362, 0.5107],[0.8483, 0.524],[1.0, 0.6612],[1.0, 0.6396],[1.0, 0.6273],[1.0, 0.6284]
[1.0, 0.7216],[0.9954, 0.5134],[0.9935, 0.3541],[0.9804, 0.2445],[0.9624, 0.2292],[1.0, 0.3336],[1.0, 0.2945],[0.9493, 0.3243],[0.8711, 0.3585],[1.0, 0.4478],[1.0, 0.3929],[0.907, 0.4128],[0.822, 0.4426],[1.0, 0.5658],[1.0, 0.5066],[0.9163, 0.506],[0.8351, 0.5246],[1.0, 0.6749],[1.0, 0.6243],[1.0, 0.6049],[0.9775, 0.6033]
[1.0, 0.7484],[0.9901, 0.5216],[1.0, 0.3516],[0.9959, 0.2383],[0.9702, 0.2366],[1.0, 0.3481],[1.0, 0.2937],[0.9401, 0.3257],[0.8755, 0.3628],[1.0, 0.456],[1.0, 0.3945],[0.9031, 0.409],[0.823, 0.4322],[1.0, 0.5702],[1.0, 0.5038],[0.9075, 0.4997],[0.8347, 0.5134],[1.0, 0.6746],[1.0, 0.6249],[1.0, 0.6175],[1.0, 0.627]
[1.0, 0.7869],[1.0, 0.5478],[1.0, 0.3691],[1.0, 0.2568],[0.9682, 0.2495],[1.0, 0.37],[1.0, 0.2981],[0.943, 0.3213],[0.8769, 0.3568],[1.0, 0.476],[1.0, 0.3934],[0.8993, 0.4036],[0.8225, 0.4284],[1.0, 0.5844],[1.0, 0.4984],[0.8968, 0.4945],[0.8327, 0.5107],[1.0, 0.6833],[1.0, 0.6199],[0.9993, 0.6117],[0.977, 0.6186]
[1.0, 0.8019],[0.9949, 0.5538],[1.0, 0.3678],[1.0, 0.2489],[0.9799, 0.2391],[1.0, 0.3872],[1.0, 0.3085],[0.9401, 0.3391],[0.8798, 0.3784],[1.0, 0.4904],[1.0, 0.3978],[0.9017, 0.4096],[0.8308, 0.4363],[1.0, 0.5956],[1.0, 0.5014],[0.9041, 0.4921],[0.8439, 0.506],[1.0, 0.6929],[1.0, 0.6197],[0.9911, 0.6112],[0.9624, 0.6205]
[1.0, 0.8074],[1.0, 0.5642],[1.0, 0.3787],[1.0, 0.2623],[0.9799, 0.2372],[1.0, 0.3954],[1.0, 0.3014],[0.9328, 0.3347],[0.8827, 0.3844],[1.0, 0.4978],[1.0, 0.3907],[0.8925, 0.406],[0.8337, 0.4374],[1.0, 0.6011],[0.9925, 0.4902],[0.8857, 0.4896],[0.8449, 0.5109],[1.0, 0.6962],[1.0, 0.5981],[0.9425, 0.5874],[0.9245, 0.5997]
[1.0, 0.8112],[1.0, 0.568],[1.0, 0.3855],[1.0, 0.2675],[0.9925, 0.2366],[1.0, 0.4071],[1.0, 0.3033],[0.9459, 0.3197],[0.8905, 0.3648],[1.0, 0.5096],[1.0, 0.3899],[0.8939, 0.4027],[0.8405, 0.4391],[1.0, 0.6096],[0.9862, 0.4847],[0.8847, 0.4869],[0.8546, 0.5161],[1.0, 0.7008],[0.975, 0.5852],[0.9109, 0.5664],[0.8939, 0.5749]
