"[0.5625, 0.8982]","[0.4088, 0.8369]","[0.2799, 0.7083]","[0.2619, 0.5454]","[0.3528, 0.448]","[0.3526, 0.5338]","[0.3732, 0.3944]","[0.4248, 0.4722]","[0.4423, 0.5648]","[0.4542, 0.5031]","[0.4702, 0.3717]","[0.5231, 0.4797]","[0.5354, 0.5856]","[0.5515, 0.4923]","[0.5624, 0.3885]","[0.59, 0.4821]","[0.5963, 0.5771]","[0.6456, 0.4986]","[0.6793, 0.3476]","[0.7082, 0.2521]","[0.7212, 0.1726]"
"[0.6357, 1.0713]","[0.7205, 0.9513]","[0.7254, 0.7785]","[0.662, 0.6418]","[0.5577, 0.6303]","[0.8587, 0.7472]","[0.6508, 0.5729]","[0.6053, 0.6494]","[0.6331, 0.7137]","[0.8239, 0.8108]","[0.5798, 0.6269]","[0.5546, 0.7217]","[0.5917, 0.767]","[0.7394, 0.8677]","[0.518, 0.6847]","[0.518, 0.7701]","[0.5582, 0.8371]","[0.6343, 0.9164]","[0.4892, 0.7346]","[0.4142, 0.6478]","[0.3585, 0.58]"
"[0.6439, 1.067]","[0.7226, 0.946]","[0.7244, 0.7773]","[0.6567, 0.6441]","[0.55, 0.6239]","[0.859, 0.7429]","[0.6505, 0.5697]","[0.6058, 0.6472]","[0.6346, 0.7136]","[0.8237, 0.8089]","[0.5773, 0.6255]","[0.5529, 0.7196]","[0.5906, 0.7647]","[0.7369, 0.8685]","[0.5172, 0.6824]","[0.5156, 0.7674]","[0.5541, 0.834]","[0.6303, 0.9196]","[0.491, 0.739]","[0.4194, 0.6522]","[0.3655, 0.5832]"
"[0.6439, 1.0607]","[0.7262, 0.9416]","[0.7283, 0.7741]","[0.6598, 0.6426]","[0.5522, 0.6266]","[0.8571, 0.7425]","[0.6482, 0.5698]","[0.6036, 0.6428]","[0.6315, 0.7083]","[0.821, 0.8086]","[0.5751, 0.6278]","[0.552, 0.7204]","[0.5918, 0.7639]","[0.7349, 0.8674]","[0.5138, 0.6875]","[0.5182, 0.7694]","[0.5626, 0.8338]","[0.6289, 0.917]","[0.4891, 0.7394]","[0.4158, 0.6514]","[0.3606, 0.5826]"
"[0.6504, 1.0676]","[0.7244, 0.9487]","[0.7213, 0.7756]","[0.6478, 0.6427]","[0.5392, 0.6247]","[0.8583, 0.7459]","[0.6507, 0.5719]","[0.604, 0.6475]","[0.6321, 0.7125]","[0.8207, 0.8106]","[0.5777, 0.6283]","[0.553, 0.7198]","[0.5921, 0.763]","[0.7345, 0.8687]","[0.5147, 0.6855]","[0.5138, 0.7663]","[0.5548, 0.8284]","[0.6286, 0.9178]","[0.4864, 0.7351]","[0.4161, 0.6504]","[0.3661, 0.5836]"
"[0.6459, 1.07]","[0.7218, 0.9493]","[0.7179, 0.7704]","[0.6455, 0.6355]","[0.5395, 0.6278]","[0.8563, 0.747]","[0.6475, 0.5728]","[0.6044, 0.6491]","[0.6344, 0.7112]","[0.8203, 0.8122]","[0.5772, 0.6281]","[0.5555, 0.7213]","[0.5952, 0.7649]","[0.7357, 0.8702]","[0.516, 0.6854]","[0.5183, 0.7683]","[0.5603, 0.8318]","[0.631, 0.9188]","[0.4895, 0.7356]","[0.417, 0.6526]","[0.3624, 0.5878]"
"[0.6429, 1.07]","[0.7218, 0.9475]","[0.7184, 0.7688]","[0.6412, 0.6361]","[0.5309, 0.6282]","[0.8546, 0.7463]","[0.6467, 0.5746]","[0.6037, 0.6508]","[0.6331, 0.7154]","[0.8189, 0.8129]","[0.5753, 0.6301]","[0.5541, 0.7238]","[0.5945, 0.7676]","[0.7335, 0.8717]","[0.5138, 0.6875]","[0.5179, 0.7698]","[0.561, 0.8335]","[0.6275, 0.9203]","[0.4884, 0.7378]","[0.4167, 0.6523]","[0.3618, 0.5865]"
"[0.6356, 1.0697]","[0.7113, 0.9495]","[0.7115, 0.7733]","[0.6408, 0.64]","[0.5365, 0.6327]","[0.8564, 0.7511]","[0.6425, 0.5782]","[0.6001, 0.6538]","[0.6306, 0.7154]","[0.8216, 0.8186]","[0.5704, 0.6357]","[0.5492, 0.7274]","[0.589, 0.7697]","[0.7368, 0.8769]","[0.5127, 0.6935]","[0.5157, 0.7733]","[0.5577, 0.837]","[0.6306, 0.924]","[0.4917, 0.74]","[0.4177, 0.6545]","[0.3613, 0.5895]"
"[0.6438, 1.0732]","[0.7174, 0.9612]","[0.7239, 0.7962]","[0.6599, 0.6612]","[0.5595, 0.6365]","[0.8561, 0.7462]","[0.6402, 0.581]","[0.5979, 0.6572]","[0.6299, 0.7193]","[0.8189, 0.8107]","[0.5706, 0.6403]","[0.5514, 0.729]","[0.5904, 0.7707]","[0.7342, 0.8704]","[0.5128, 0.6962]","[0.5153, 0.7726]","[0.5572, 0.833]","[0.6299, 0.9219]","[0.4831, 0.7406]","[0.4164, 0.6583]","[0.3702, 0.5945]"
"[0.6462, 1.0752]","[0.7266, 0.9499]","[0.7278, 0.7682]","[0.6517, 0.6337]","[0.5405, 0.6215]","[0.8541, 0.7499]","[0.6365, 0.5812]","[0.5975, 0.6568]","[0.629, 0.7163]","[0.8154, 0.8226]","[0.5609, 0.6398]","[0.5464, 0.7363]","[0.5905, 0.7792]","[0.7281, 0.8814]","[0.5017, 0.6999]","[0.5147, 0.7847]","[0.5624, 0.8481]","[0.6223, 0.9272]","[0.4807, 0.7446]","[0.4084, 0.6605]","[0.3514, 0.593]"
"[0.6437, 1.0695]","[0.7259, 0.9491]","[0.7268, 0.7717]","[0.6502, 0.6371]","[0.5389, 0.6249]","[0.8549, 0.7506]","[0.6353, 0.5807]","[0.5955, 0.6563]","[0.628, 0.7167]","[0.8165, 0.8205]","[0.5626, 0.6365]","[0.546, 0.733]","[0.589, 0.7769]","[0.7292, 0.8782]","[0.5023, 0.6947]","[0.5115, 0.78]","[0.5573, 0.8441]","[0.6238, 0.9241]","[0.4787, 0.742]","[0.406, 0.6594]","[0.3507, 0.5937]"
"[0.6478, 1.0698]","[0.7259, 0.9513]","[0.7292, 0.7831]","[0.6602, 0.6499]","[0.5528, 0.6326]","[0.8538, 0.7479]","[0.6394, 0.5795]","[0.5975, 0.6545]","[0.628, 0.7156]","[0.8153, 0.8128]","[0.5666, 0.6337]","[0.5472, 0.7291]","[0.5876, 0.7729]","[0.7298, 0.8699]","[0.507, 0.69]","[0.5114, 0.7753]","[0.5538, 0.8396]","[0.6258, 0.9185]","[0.4812, 0.7376]","[0.4104, 0.6586]","[0.3584, 0.5964]"
"[0.6405, 1.0656]","[0.7264, 0.9483]","[0.7329, 0.7808]","[0.6653, 0.6473]","[0.5595, 0.6306]","[0.8511, 0.7438]","[0.6333, 0.5783]","[0.5936, 0.653]","[0.6248, 0.7152]","[0.8139, 0.8097]","[0.5603, 0.6361]","[0.5439, 0.7304]","[0.5852, 0.7724]","[0.7285, 0.8676]","[0.5017, 0.6942]","[0.5111, 0.7769]","[0.5566, 0.84]","[0.6244, 0.9163]","[0.478, 0.7384]","[0.4054, 0.6547]","[0.3507, 0.5888]"
"[0.6428, 1.0618]","[0.7251, 0.9449]","[0.7306, 0.7767]","[0.6631, 0.6464]","[0.5579, 0.6313]","[0.8559, 0.7454]","[0.6362, 0.5806]","[0.5985, 0.6539]","[0.631, 0.7149]","[0.816, 0.8136]","[0.5639, 0.6386]","[0.5483, 0.7311]","[0.5902, 0.7724]","[0.7285, 0.8721]","[0.5054, 0.6938]","[0.5141, 0.7746]","[0.5586, 0.8381]","[0.6228, 0.9192]","[0.4794, 0.7388]","[0.4088, 0.6557]","[0.3561, 0.5907]"
"[0.6548, 1.066]","[0.7326, 0.9439]","[0.7325, 0.7769]","[0.6531, 0.6503]","[0.5422, 0.6376]","[0.857, 0.7523]","[0.6425, 0.5842]","[0.6028, 0.6558]","[0.6334, 0.7158]","[0.8153, 0.8165]","[0.5722, 0.6412]","[0.5552, 0.7311]","[0.5972, 0.7718]","[0.7286, 0.8716]","[0.5111, 0.693]","[0.5165, 0.7699]","[0.5608, 0.8303]","[0.6228, 0.915]","[0.4766, 0.732]","[0.4094, 0.6546]","[0.3624, 0.596]"
"[0.6421, 1.0624]","[0.7327, 0.9455]","[0.7421, 0.7821]","[0.6769, 0.65]","[0.5707, 0.6344]","[0.8548, 0.7472]","[0.6392, 0.5783]","[0.5985, 0.6514]","[0.6285, 0.7133]","[0.8171, 0.8125]","[0.5648, 0.6352]","[0.5471, 0.7327]","[0.5891, 0.7755]","[0.7305, 0.8689]","[0.5042, 0.6936]","[0.5127, 0.7801]","[0.5578, 0.8463]","[0.6249, 0.9147]","[0.4766, 0.7385]","[0.4033, 0.6564]","[0.3494, 0.592]"
"[0.6388, 1.0555]","[0.72, 0.9364]","[0.7227, 0.7717]","[0.6556, 0.6448]","[0.5508, 0.6296]","[0.8513, 0.7423]","[0.6365, 0.5798]","[0.5956, 0.6548]","[0.6273, 0.7174]","[0.8173, 0.8073]","[0.5642, 0.6363]","[0.5467, 0.7298]","[0.5891, 0.7715]","[0.7323, 0.8643]","[0.5063, 0.6954]","[0.5171, 0.7782]","[0.5645, 0.8412]","[0.6273, 0.911]","[0.4834, 0.7402]","[0.412, 0.6555]","[0.3581, 0.5877]"
"[0.6491, 1.0524]","[0.7308, 0.9336]","[0.7338, 0.77]","[0.6669, 0.6428]","[0.5614, 0.6286]","[0.8547, 0.7437]","[0.6386, 0.5776]","[0.5954, 0.6527]","[0.6278, 0.717]","[0.8152, 0.8127]","[0.5664, 0.6348]","[0.5465, 0.7309]","[0.5911, 0.7729]","[0.7275, 0.8719]","[0.5074, 0.697]","[0.5155, 0.7793]","[0.5625, 0.8435]","[0.6215, 0.9194]","[0.4843, 0.7451]","[0.4129, 0.6577]","[0.3588, 0.5901]"
"[0.6557, 1.0586]","[0.7323, 0.9377]","[0.7324, 0.7754]","[0.6619, 0.6495]","[0.5548, 0.6375]","[0.8567, 0.7474]","[0.6421, 0.58]","[0.5988, 0.6516]","[0.6279, 0.7148]","[0.8169, 0.8141]","[0.5708, 0.6367]","[0.5496, 0.7304]","[0.5922, 0.7715]","[0.7302, 0.8716]","[0.5098, 0.6961]","[0.5167, 0.7758]","[0.5633, 0.838]","[0.6243, 0.9181]","[0.4817, 0.742]","[0.4092, 0.6589]","[0.3565, 0.5958]"
"[0.6483, 1.0653]","[0.7343, 0.9458]","[0.7436, 0.7792]","[0.6765, 0.648]","[0.574, 0.6388]","[0.8581, 0.7515]","[0.6427, 0.5821]","[0.601, 0.6538]","[0.6325, 0.7133]","[0.8179, 0.8172]","[0.573, 0.6369]","[0.5527, 0.7278]","[0.5935, 0.7682]","[0.7323, 0.8731]","[0.5121, 0.696]","[0.518, 0.7738]","[0.5643, 0.8347]","[0.6291, 0.9179]","[0.483, 0.7417]","[0.409, 0.6588]","[0.3558, 0.5951]"
"[0.6454, 1.0719]","[0.723, 0.9498]","[0.7269, 0.7825]","[0.6566, 0.6513]","[0.5541, 0.6389]","[0.8568, 0.7552]","[0.6429, 0.5846]","[0.6013, 0.659]","[0.6332, 0.7196]","[0.8174, 0.8208]","[0.5742, 0.6402]","[0.5538, 0.7299]","[0.5938, 0.7702]","[0.7319, 0.8762]","[0.5142, 0.6983]","[0.5171, 0.775]","[0.5606, 0.8344]","[0.6271, 0.92]","[0.4843, 0.7414]","[0.4138, 0.661]","[0.3637, 0.5979]"
"[0.6471, 1.0697]","[0.7255, 0.947]","[0.729, 0.7785]","[0.6538, 0.6476]","[0.545, 0.6313]","[0.8557, 0.7538]","[0.6341, 0.5887]","[0.594, 0.6609]","[0.6257, 0.7216]","[0.8194, 0.8209]","[0.5616, 0.6537]","[0.5471, 0.7435]","[0.5918, 0.7852]","[0.7359, 0.8807]","[0.5076, 0.7107]","[0.5166, 0.7883]","[0.5654, 0.8476]","[0.6342, 0.93]","[0.4902, 0.7541]","[0.4184, 0.67]","[0.3653, 0.605]"
"[0.6519, 1.0589]","[0.7242, 0.935]","[0.7261, 0.7737]","[0.6477, 0.6489]","[0.5398, 0.6319]","[0.8588, 0.7508]","[0.6416, 0.5872]","[0.5997, 0.6565]","[0.6322, 0.7157]","[0.8227, 0.8171]","[0.5742, 0.6448]","[0.5544, 0.7343]","[0.5995, 0.7744]","[0.7388, 0.8751]","[0.5173, 0.6975]","[0.5156, 0.7753]","[0.5606, 0.8337]","[0.6366, 0.9222]","[0.4915, 0.7511]","[0.421, 0.6726]","[0.3726, 0.6126]"
"[0.6483, 1.0557]","[0.7201, 0.935]","[0.7242, 0.7795]","[0.6436, 0.6568]","[0.5374, 0.6324]","[0.8581, 0.7576]","[0.6413, 0.5913]","[0.6021, 0.6572]","[0.6367, 0.7139]","[0.8193, 0.8167]","[0.5713, 0.647]","[0.5536, 0.7292]","[0.6017, 0.7648]","[0.7358, 0.8694]","[0.5146, 0.6996]","[0.5162, 0.7695]","[0.5669, 0.821]","[0.6342, 0.9133]","[0.4833, 0.7513]","[0.4243, 0.684]","[0.3903, 0.6326]"
"[0.6588, 1.0548]","[0.7173, 0.9288]","[0.7126, 0.7662]","[0.6293, 0.6476]","[0.524, 0.6286]","[0.8582, 0.756]","[0.6355, 0.5924]","[0.5905, 0.6599]","[0.6245, 0.7169]","[0.82, 0.8206]","[0.5686, 0.6522]","[0.5466, 0.7319]","[0.5948, 0.7686]","[0.738, 0.8761]","[0.515, 0.7057]","[0.5111, 0.7732]","[0.561, 0.8249]","[0.6388, 0.922]","[0.4901, 0.7599]","[0.4323, 0.6966]","[0.402, 0.651]"
"[0.6508, 1.0438]","[0.7197, 0.9311]","[0.7262, 0.775]","[0.6508, 0.6549]","[0.5478, 0.6349]","[0.8594, 0.7573]","[0.6423, 0.5935]","[0.5945, 0.6581]","[0.6241, 0.7153]","[0.8199, 0.8198]","[0.5747, 0.6494]","[0.5489, 0.7301]","[0.5921, 0.7679]","[0.7369, 0.873]","[0.5177, 0.7035]","[0.5107, 0.7743]","[0.5553, 0.8286]","[0.6362, 0.916]","[0.4908, 0.7546]","[0.4305, 0.6906]","[0.3961, 0.6443]"
"[0.6689, 1.0523]","[0.7303, 0.9288]","[0.7218, 0.7677]","[0.6346, 0.6518]","[0.527, 0.6343]","[0.8589, 0.7607]","[0.6427, 0.5915]","[0.6003, 0.6597]","[0.6347, 0.7201]","[0.8141, 0.8237]","[0.5733, 0.6475]","[0.5514, 0.7293]","[0.5995, 0.7682]","[0.7266, 0.8771]","[0.5104, 0.7037]","[0.5101, 0.7757]","[0.5617, 0.8333]","[0.6228, 0.9193]","[0.4758, 0.7495]","[0.4221, 0.6925]","[0.3974, 0.6548]"
"[0.6442, 1.0446]","[0.7188, 0.9301]","[0.7148, 0.765]","[0.6321, 0.6429]","[0.5237, 0.6323]","[0.8552, 0.7543]","[0.6412, 0.5909]","[0.6034, 0.6624]","[0.6376, 0.7191]","[0.8185, 0.8189]","[0.5723, 0.6453]","[0.5562, 0.7378]","[0.603, 0.7754]","[0.7338, 0.8718]","[0.5112, 0.7003]","[0.5158, 0.7807]","[0.5648, 0.8391]","[0.6298, 0.9119]","[0.4822, 0.7444]","[0.4116, 0.6705]","[0.3647, 0.614]"
"[0.6621, 1.0433]","[0.7225, 0.9196]","[0.7132, 0.7586]","[0.6256, 0.6423]","[0.5185, 0.6278]","[0.8555, 0.7656]","[0.6331, 0.6005]","[0.5877, 0.671]","[0.62, 0.7319]","[0.8113, 0.8272]","[0.5647, 0.6564]","[0.5473, 0.7381]","[0.5993, 0.7785]","[0.7247, 0.8785]","[0.5031, 0.7117]","[0.5094, 0.7829]","[0.5681, 0.8403]","[0.6223, 0.919]","[0.4697, 0.7528]","[0.4161, 0.6941]","[0.3934, 0.6553]"
"[0.6564, 1.0323]","[0.7244, 0.9131]","[0.7182, 0.7556]","[0.6312, 0.6448]","[0.529, 0.6331]","[0.8557, 0.7644]","[0.6338, 0.6042]","[0.5941, 0.6726]","[0.6289, 0.7289]","[0.8106, 0.8231]","[0.564, 0.6565]","[0.5479, 0.7436]","[0.5996, 0.7811]","[0.7246, 0.8729]","[0.4996, 0.7151]","[0.5094, 0.7924]","[0.567, 0.8507]","[0.6219, 0.9126]","[0.4716, 0.7516]","[0.4164, 0.6919]","[0.389, 0.6511]"
"[0.6619, 1.0288]","[0.7291, 0.9092]","[0.7246, 0.755]","[0.6354, 0.6481]","[0.5303, 0.6358]","[0.8541, 0.7678]","[0.642, 0.6077]","[0.6041, 0.6728]","[0.6394, 0.7298]","[0.808, 0.824]","[0.5768, 0.6556]","[0.5603, 0.7362]","[0.6116, 0.7738]","[0.7228, 0.8718]","[0.5097, 0.7094]","[0.5155, 0.7797]","[0.5724, 0.8337]","[0.6214, 0.9094]","[0.4671, 0.7504]","[0.4236, 0.7051]","[0.4119, 0.6773]"
"[0.6582, 1.0199]","[0.7168, 0.8956]","[0.7075, 0.7431]","[0.6214, 0.6406]","[0.5202, 0.634]","[0.8535, 0.7563]","[0.643, 0.5998]","[0.6034, 0.6624]","[0.6347, 0.7183]","[0.8137, 0.8195]","[0.5785, 0.6515]","[0.5577, 0.7314]","[0.6045, 0.7672]","[0.7325, 0.8742]","[0.5172, 0.7102]","[0.5189, 0.7798]","[0.5702, 0.8333]","[0.6333, 0.918]","[0.4861, 0.7586]","[0.4373, 0.7106]","[0.418, 0.6815]"
"[0.669, 1.024]","[0.7213, 0.8928]","[0.7087, 0.7316]","[0.6178, 0.6303]","[0.5112, 0.6254]","[0.8534, 0.7482]","[0.6448, 0.592]","[0.5979, 0.6537]","[0.6244, 0.7178]","[0.8084, 0.8171]","[0.5761, 0.6574]","[0.5548, 0.7337]","[0.6016, 0.7719]","[0.7239, 0.8774]","[0.5113, 0.7193]","[0.5127, 0.7815]","[0.5615, 0.8309]","[0.623, 0.9256]","[0.4759, 0.7617]","[0.4303, 0.7162]","[0.4109, 0.6911]"
"[0.6777, 1.0364]","[0.7246, 0.9161]","[0.71, 0.7635]","[0.6162, 0.6538]","[0.5203, 0.6381]","[0.8633, 0.7535]","[0.6455, 0.5874]","[0.5896, 0.6524]","[0.6132, 0.7163]","[0.8228, 0.8158]","[0.5808, 0.6399]","[0.5519, 0.7194]","[0.5932, 0.7664]","[0.7427, 0.8729]","[0.522, 0.6994]","[0.5119, 0.7749]","[0.5579, 0.8351]","[0.6443, 0.9219]","[0.4909, 0.7582]","[0.4574, 0.7688]","[0.463, 0.7971]"
"[0.6729, 1.0459]","[0.7319, 0.9303]","[0.7213, 0.7701]","[0.6299, 0.6576]","[0.5238, 0.6427]","[0.8601, 0.7476]","[0.6465, 0.582]","[0.5983, 0.6466]","[0.6274, 0.7082]","[0.818, 0.811]","[0.5794, 0.6377]","[0.555, 0.7173]","[0.5963, 0.7594]","[0.7369, 0.8685]","[0.5202, 0.6982]","[0.5138, 0.7715]","[0.5574, 0.8272]","[0.6386, 0.9191]","[0.4949, 0.7536]","[0.446, 0.7203]","[0.4253, 0.703]"
"[0.6631, 1.062]","[0.7302, 0.9392]","[0.7166, 0.7704]","[0.6223, 0.6493]","[0.512, 0.6402]","[0.8597, 0.7497]","[0.6459, 0.5834]","[0.599, 0.6559]","[0.6282, 0.7162]","[0.8193, 0.8135]","[0.574, 0.6408]","[0.5515, 0.7317]","[0.5945, 0.7709]","[0.7367, 0.8692]","[0.5125, 0.6969]","[0.5112, 0.7788]","[0.5556, 0.8376]","[0.6362, 0.9151]","[0.4877, 0.7453]","[0.4233, 0.6775]","[0.3824, 0.6261]"
"[0.6538, 1.0701]","[0.7248, 0.9486]","[0.7266, 0.782]","[0.646, 0.6561]","[0.5358, 0.639]","[0.8607, 0.7532]","[0.6427, 0.5832]","[0.5981, 0.6562]","[0.6298, 0.716]","[0.8213, 0.8157]","[0.5729, 0.6424]","[0.5523, 0.7295]","[0.5955, 0.7683]","[0.7391, 0.8712]","[0.5128, 0.6962]","[0.5111, 0.7726]","[0.5561, 0.8275]","[0.6384, 0.9174]","[0.4832, 0.7419]","[0.4172, 0.6732]","[0.3765, 0.6197]"
"[0.6428, 1.0665]","[0.7191, 0.9484]","[0.7247, 0.7828]","[0.651, 0.658]","[0.545, 0.6418]","[0.8595, 0.7475]","[0.6365, 0.5848]","[0.5985, 0.6597]","[0.6348, 0.7175]","[0.8213, 0.8135]","[0.5697, 0.6464]","[0.5547, 0.7325]","[0.5979, 0.7693]","[0.7381, 0.8727]","[0.5111, 0.7013]","[0.5148, 0.7732]","[0.5599, 0.8264]","[0.6363, 0.9218]","[0.48, 0.7439]","[0.4154, 0.6688]","[0.3741, 0.6101]"
"[0.6413, 1.0622]","[0.7194, 0.9421]","[0.7295, 0.7782]","[0.6533, 0.6552]","[0.547, 0.6443]","[0.8628, 0.7507]","[0.642, 0.5902]","[0.6067, 0.6607]","[0.6419, 0.7187]","[0.8228, 0.8122]","[0.5751, 0.6478]","[0.5639, 0.7325]","[0.6087, 0.7695]","[0.7385, 0.8694]","[0.514, 0.6993]","[0.5205, 0.7685]","[0.5682, 0.8211]","[0.6343, 0.9168]","[0.4766, 0.7383]","[0.4176, 0.6666]","[0.382, 0.6128]"
"[0.6525, 1.0663]","[0.721, 0.9423]","[0.7222, 0.7749]","[0.6389, 0.6522]","[0.5237, 0.6362]","[0.863, 0.752]","[0.6407, 0.5909]","[0.6038, 0.6636]","[0.6399, 0.7208]","[0.8229, 0.8137]","[0.5724, 0.6494]","[0.559, 0.7337]","[0.6045, 0.7704]","[0.7374, 0.8715]","[0.513, 0.7034]","[0.5173, 0.773]","[0.5651, 0.8247]","[0.6329, 0.9203]","[0.4811, 0.7462]","[0.4236, 0.677]","[0.3892, 0.6241]"
"[0.6592, 1.0681]","[0.7251, 0.9477]","[0.7283, 0.7835]","[0.6528, 0.6556]","[0.5418, 0.6333]","[0.8618, 0.7494]","[0.6396, 0.5879]","[0.6024, 0.6624]","[0.6389, 0.7194]","[0.8242, 0.8157]","[0.5723, 0.6474]","[0.5602, 0.7347]","[0.6066, 0.7718]","[0.7402, 0.876]","[0.5147, 0.7047]","[0.5204, 0.7785]","[0.5696, 0.8324]","[0.6376, 0.9255]","[0.4868, 0.7495]","[0.4231, 0.6769]","[0.3826, 0.6204]"
"[0.6472, 1.0659]","[0.7149, 0.9482]","[0.7193, 0.7843]","[0.644, 0.6553]","[0.5328, 0.6334]","[0.8588, 0.75]","[0.6385, 0.5886]","[0.5973, 0.6648]","[0.6307, 0.7231]","[0.8233, 0.8151]","[0.5712, 0.6479]","[0.557, 0.7367]","[0.6003, 0.7757]","[0.7411, 0.8736]","[0.5142, 0.7038]","[0.5182, 0.7825]","[0.5644, 0.8384]","[0.6403, 0.9225]","[0.4876, 0.7497]","[0.421, 0.6773]","[0.3777, 0.6189]"
"[0.6602, 1.0705]","[0.7204, 0.9438]","[0.7174, 0.7728]","[0.6349, 0.6492]","[0.5229, 0.6339]","[0.8612, 0.7512]","[0.6393, 0.5933]","[0.6032, 0.6673]","[0.6399, 0.724]","[0.824, 0.8155]","[0.5708, 0.6533]","[0.5606, 0.7367]","[0.6059, 0.7735]","[0.7408, 0.8749]","[0.5134, 0.7098]","[0.5217, 0.7797]","[0.5725, 0.8303]","[0.6389, 0.9249]","[0.4871, 0.7509]","[0.4286, 0.6815]","[0.3926, 0.627]"
"[0.6523, 1.0688]","[0.7149, 0.9483]","[0.7118, 0.7779]","[0.6333, 0.6506]","[0.5276, 0.6432]","[0.8614, 0.7535]","[0.6369, 0.5922]","[0.6023, 0.6701]","[0.6413, 0.7257]","[0.8245, 0.8187]","[0.5712, 0.6464]","[0.56, 0.7352]","[0.605, 0.7734]","[0.7409, 0.8774]","[0.5133, 0.7016]","[0.5171, 0.7782]","[0.5644, 0.8338]","[0.637, 0.9254]","[0.4813, 0.7464]","[0.4151, 0.6771]","[0.3739, 0.6234]"
"[0.6622, 1.0711]","[0.7193, 0.9413]","[0.7063, 0.7641]","[0.6185, 0.642]","[0.5121, 0.6354]","[0.865, 0.756]","[0.637, 0.5954]","[0.6043, 0.6725]","[0.6439, 0.7292]","[0.8262, 0.8227]","[0.5701, 0.6542]","[0.5627, 0.7407]","[0.6113, 0.7778]","[0.7408, 0.8834]","[0.5113, 0.7087]","[0.5199, 0.7801]","[0.5704, 0.8329]","[0.6351, 0.9328]","[0.4821, 0.7527]","[0.4212, 0.6798]","[0.3827, 0.6241]"
"[0.6501, 1.0581]","[0.7097, 0.9273]","[0.7058, 0.7556]","[0.617, 0.6384]","[0.5155, 0.6324]","[0.8648, 0.7591]","[0.644, 0.5903]","[0.6028, 0.6596]","[0.6403, 0.7147]","[0.8245, 0.8271]","[0.581, 0.6419]","[0.5611, 0.7239]","[0.6086, 0.7632]","[0.7393, 0.886]","[0.5182, 0.6985]","[0.5105, 0.7706]","[0.5576, 0.8246]","[0.6348, 0.933]","[0.4837, 0.754]","[0.4318, 0.7022]","[0.4106, 0.6698]"
"[0.6606, 1.0677]","[0.7198, 0.9367]","[0.7197, 0.7711]","[0.6324, 0.6534]","[0.5273, 0.6389]","[0.8634, 0.7631]","[0.6438, 0.5843]","[0.5921, 0.6521]","[0.6224, 0.7157]","[0.8182, 0.826]","[0.5751, 0.6395]","[0.5514, 0.7198]","[0.5983, 0.7621]","[0.7308, 0.883]","[0.5122, 0.6966]","[0.5041, 0.7666]","[0.552, 0.8201]","[0.6257, 0.9313]","[0.4724, 0.7539]","[0.4229, 0.7108]","[0.4047, 0.685]"
"[0.6423, 1.0689]","[0.7264, 0.947]","[0.7344, 0.7788]","[0.6611, 0.6512]","[0.5537, 0.6389]","[0.8589, 0.7575]","[0.6422, 0.5919]","[0.5985, 0.6646]","[0.6281, 0.725]","[0.8214, 0.8225]","[0.5719, 0.6467]","[0.5529, 0.7379]","[0.5953, 0.7784]","[0.736, 0.8791]","[0.5093, 0.7]","[0.5135, 0.7773]","[0.5594, 0.8361]","[0.6298, 0.9244]","[0.4771, 0.7452]","[0.408, 0.6657]","[0.3616, 0.6048]"
"[0.6633, 1.0713]","[0.7292, 0.941]","[0.7233, 0.7687]","[0.6319, 0.647]","[0.5172, 0.6323]","[0.8611, 0.7621]","[0.6401, 0.5954]","[0.6002, 0.669]","[0.6359, 0.7275]","[0.8205, 0.8272]","[0.5735, 0.6516]","[0.5572, 0.7343]","[0.6038, 0.7727]","[0.7344, 0.8837]","[0.5144, 0.7039]","[0.5159, 0.7718]","[0.5638, 0.8241]","[0.6293, 0.929]","[0.4811, 0.7499]","[0.4259, 0.6831]","[0.3941, 0.6346]"
"[0.6614, 1.0671]","[0.7258, 0.9422]","[0.7232, 0.7703]","[0.6356, 0.6449]","[0.5233, 0.6323]","[0.863, 0.7607]","[0.6444, 0.5935]","[0.6069, 0.6661]","[0.6434, 0.7215]","[0.8223, 0.8253]","[0.5776, 0.6475]","[0.5641, 0.7325]","[0.6114, 0.7711]","[0.7364, 0.8817]","[0.5168, 0.7012]","[0.5176, 0.775]","[0.5652, 0.8292]","[0.6318, 0.9269]","[0.4861, 0.752]","[0.4239, 0.6861]","[0.3855, 0.6376]"
"[0.6535, 1.0659]","[0.7151, 0.9392]","[0.703, 0.7639]","[0.6131, 0.6432]","[0.506, 0.6361]","[0.8596, 0.7613]","[0.6457, 0.5939]","[0.6039, 0.6677]","[0.6348, 0.7264]","[0.8202, 0.8254]","[0.577, 0.6498]","[0.5585, 0.7373]","[0.6043, 0.7745]","[0.7343, 0.8811]","[0.5145, 0.7016]","[0.5132, 0.7737]","[0.5589, 0.827]","[0.6274, 0.9247]","[0.4831, 0.7481]","[0.422, 0.6798]","[0.3843, 0.6301]"
