[0.0, 0.5897],[0.0, 0.5307],[0.069, 0.3961],[0.0567, 0.2226],[0.0, 0.1199],[0.0526, 0.1772],[0.0, 0.0776],[0.0, 0.1592],[0.0, 0.2446],[0.0, 0.1419],[0.0, 0.04],[0.0, 0.1572],[0.0, 0.2573],[0.0, 0.1317],[0.0, 0.0481],[0.0, 0.1618],[0.0, 0.2692],[0.0, 0.1387],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5903],[0.0, 0.5312],[0.0557, 0.3906],[0.0397, 0.2127],[0.0, 0.1179],[0.0485, 0.1751],[0.0, 0.0629],[0.0, 0.1589],[0.0, 0.2564],[0.0, 0.1448],[0.0, 0.0392],[0.0, 0.1633],[0.0, 0.2637],[0.0, 0.1396],[0.0, 0.0505],[0.0, 0.1534],[0.0, 0.2596],[0.0, 0.1491],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5966],[0.0, 0.5344],[0.0495, 0.3912],[0.0387, 0.211],[0.0, 0.1161],[0.0464, 0.1708],[0.0, 0.0597],[0.0, 0.1604],[0.0, 0.2605],[0.0, 0.1439],[0.0, 0.0392],[0.0, 0.1676],[0.0, 0.2657],[0.0, 0.1404],[0.0, 0.0536],[0.0, 0.1557],[0.0, 0.2616],[0.0, 0.1474],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5992],[0.0, 0.5388],[0.0515, 0.3956],[0.0387, 0.2159],[0.0, 0.1176],[0.0557, 0.1774],[0.0, 0.0617],[0.0, 0.1607],[0.0, 0.2576],[0.0, 0.1497],[0.0, 0.0435],[0.0, 0.1699],[0.0, 0.2692],[0.0, 0.145],[0.0, 0.0522],[0.0, 0.152],[0.0, 0.259],[0.0, 0.1531],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5937],[0.0, 0.5373],[0.0407, 0.3967],[0.0284, 0.2229],[0.0, 0.1121],[0.0577, 0.1702],[0.0, 0.0617],[0.0, 0.1662],[0.0, 0.27],[0.0, 0.1476],[0.0, 0.0377],[0.0, 0.1719],[0.0, 0.2712],[0.0, 0.1433],[0.0, 0.0609],[0.0, 0.165],[0.0, 0.2718],[0.0, 0.1424],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5934],[0.0, 0.5379],[0.0433, 0.3993],[0.033, 0.2217],[0.0, 0.1184],[0.0603, 0.1711],[0.0, 0.0623],[0.0, 0.1667],[0.0, 0.266],[0.0, 0.1424],[0.0, 0.038],[0.0, 0.167],[0.0, 0.268],[0.0, 0.1381],[0.0, 0.051],[0.0, 0.1511],[0.0, 0.2587],[0.0, 0.1448],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5966],[0.0, 0.5448],[0.0377, 0.4063],[0.0289, 0.231],[0.0, 0.1207],[0.0557, 0.1772],[0.0, 0.0655],[0.0, 0.1702],[0.0, 0.2741],[0.0, 0.15],[0.0, 0.0415],[0.0, 0.1757],[0.0, 0.2784],[0.0, 0.1439],[0.0, 0.0562],[0.0, 0.1595],[0.0, 0.2657],[0.0, 0.1471],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6117],[0.0, 0.5529],[0.0438, 0.4155],[0.0243, 0.2385],[0.0, 0.132],[0.0454, 0.1838],[0.0, 0.0831],[0.0, 0.1928],[0.0, 0.301],[0.0, 0.1601],[0.0, 0.0664],[0.0, 0.2055],[0.0, 0.3091],[0.0, 0.1578],[0.0, 0.0727],[0.0, 0.1725],[0.0, 0.2781],[0.0, 0.167],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6244],[0.0, 0.5706],[0.0459, 0.4309],[0.0222, 0.255],[0.0, 0.1529],[0.0366, 0.191],[0.0, 0.104],[0.0, 0.2223],[0.0, 0.3313],[0.0, 0.1662],[0.0, 0.0808],[0.0, 0.2313],[0.0, 0.3342],[0.0, 0.1641],[0.0, 0.0912],[0.0, 0.2093],[0.0, 0.3206],[0.0, 0.176],[0.0, 0.0126],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.629],[0.0, 0.5657],[0.0582, 0.4277],[0.0243, 0.257],[0.0, 0.165],[0.0315, 0.191],[0.0, 0.0996],[0.0, 0.2194],[0.0, 0.3308],[0.0, 0.1679],[0.0, 0.0808],[0.0, 0.2327],[0.0, 0.3412],[0.0, 0.1691],[0.0, 0.0967],[0.0, 0.2217],[0.0, 0.3357],[0.0, 0.1905],[0.0, 0.0261],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6342],[0.0001, 0.5538],[0.0891, 0.4031],[0.0454, 0.2318],[0.0, 0.1543],[0.0181, 0.1659],[0.0, 0.0765],[0.0, 0.2107],[0.0, 0.3287],[0.0, 0.1589],[0.0, 0.0788],[0.0, 0.2356],[0.0, 0.3392],[0.0, 0.1714],[0.0, 0.1037],[0.0, 0.2237],[0.0, 0.3325],[0.0, 0.1991],[0.0, 0.0403],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6203],[0.0181, 0.5312],[0.1107, 0.3776],[0.0557, 0.2182],[0.0, 0.1529],[0.0212, 0.1436],[0.0, 0.0609],[0.0, 0.1919],[0.0, 0.3079],[0.0, 0.145],[0.0, 0.0695],[0.0, 0.2243],[0.0, 0.3348],[0.0, 0.1682],[0.0, 0.1092],[0.0, 0.2373],[0.0, 0.3458],[0.0, 0.2098],[0.0, 0.0554],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6059],[0.0366, 0.5098],[0.1163, 0.3513],[0.0716, 0.1925],[0.0, 0.1338],[0.0, 0.1234],[0.0, 0.0516],[0.0, 0.1887],[0.0, 0.3105],[0.0, 0.1364],[0.0, 0.0721],[0.0, 0.2321],[0.0, 0.3473],[0.0, 0.167],[0.0, 0.1222],[0.0, 0.2475],[0.0, 0.3551],[0.0, 0.2136],[0.0, 0.0667],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5963],[0.0459, 0.4913],[0.1179, 0.3293],[0.0598, 0.178],[0.0, 0.1317],[0.0, 0.1057],[0.0, 0.0455],[0.0, 0.1812],[0.0, 0.2998],[0.0, 0.1283],[0.0, 0.0907],[0.0, 0.2521],[0.0, 0.3672],[0.0, 0.1696],[0.0, 0.139],[0.0, 0.2683],[0.0, 0.3747],[0.0, 0.2275],[0.0, 0.0921],[0.0, 0.0045],[0.0, 0.0]
[0.0, 0.5932],[0.0567, 0.4789],[0.1199, 0.3094],[0.0515, 0.1592],[0.0, 0.1239],[0.0, 0.0921],[0.0, 0.0458],[0.0, 0.1884],[0.0, 0.3013],[0.0, 0.1268],[0.0, 0.0904],[0.0, 0.2556],[0.0, 0.3646],[0.0, 0.1798],[0.0, 0.1503],[0.0, 0.2778],[0.0, 0.3788],[0.0, 0.2472],[0.0, 0.1176],[0.0, 0.0351],[0.0, 0.0]
[0.0, 0.5836],[0.0685, 0.465],[0.1256, 0.2929],[0.0469, 0.1462],[0.0, 0.1219],[0.0, 0.0831],[0.0, 0.0452],[0.0, 0.1884],[0.0, 0.2995],[0.0, 0.1245],[0.0, 0.0953],[0.0, 0.2593],[0.0, 0.3681],[0.0, 0.1827],[0.0, 0.1627],[0.0, 0.2862],[0.0, 0.3825],[0.0, 0.2547],[0.0, 0.1343],[0.0, 0.0609],[0.0, 0.0036]
[0.0, 0.5746],[0.0757, 0.454],[0.123, 0.2854],[0.0392, 0.1439],[0.0, 0.1196],[0.0, 0.0638],[0.0, 0.0539],[0.0, 0.2026],[0.0, 0.3143],[0.0, 0.11],[0.0, 0.1106],[0.0, 0.2787],[0.0, 0.386],[0.0, 0.1763],[0.0, 0.1777],[0.0, 0.3056],[0.0, 0.4019],[0.0, 0.2567],[0.0, 0.1491],[0.0, 0.0892],[0.0, 0.0444]
[0.0, 0.561],[0.0865, 0.4381],[0.1297, 0.2752],[0.0438, 0.143],[0.0, 0.1303],[0.0, 0.0548],[0.0, 0.0565],[0.0, 0.202],[0.0, 0.3085],[0.0, 0.1063],[0.0, 0.1115],[0.0, 0.2758],[0.0, 0.3776],[0.0, 0.1783],[0.0, 0.1873],[0.0, 0.3099],[0.0, 0.4014],[0.0, 0.2634],[0.0, 0.1688],[0.0, 0.117],[0.0, 0.0794]
[0.0, 0.5443],[0.0901, 0.4228],[0.1251, 0.2642],[0.0325, 0.1439],[0.0, 0.1332],[0.0, 0.0447],[0.0, 0.0577],[0.0, 0.2098],[0.0, 0.3192],[0.0, 0.104],[0.0, 0.1239],[0.0, 0.2894],[0.0, 0.3904],[0.0, 0.1829],[0.0, 0.2064],[0.0, 0.327],[0.0, 0.4141],[0.0, 0.2726],[0.0, 0.1942],[0.0, 0.156],[0.0, 0.128]
[0.0, 0.5451],[0.0881, 0.4202],[0.1246, 0.2567],[0.0207, 0.1439],[0.0, 0.15],[0.0, 0.0337],[0.0, 0.0667],[0.0, 0.2197],[0.0, 0.3206],[0.0, 0.1025],[0.0, 0.1367],[0.0, 0.301],[0.0, 0.3953],[0.0, 0.1908],[0.0, 0.2223],[0.0, 0.3394],[0.0, 0.4213],[0.0, 0.2874],[0.0, 0.2205],[0.0, 0.1942],[0.0, 0.176]
[0.0, 0.5373],[0.0917, 0.4109],[0.1251, 0.2524],[0.0217, 0.1471],[0.0, 0.1529],[0.0, 0.0244],[0.0, 0.0739],[0.0, 0.233],[0.0, 0.3377],[0.0, 0.0976],[0.0, 0.1433],[0.0, 0.3114],[0.0, 0.4066],[0.0, 0.1916],[0.0, 0.2347],[0.0, 0.3519],[0.0, 0.4323],[0.0, 0.2908],[0.0, 0.2425],[0.0, 0.2272],[0.0, 0.2156]
[0.0, 0.5266],[0.0932, 0.4008],[0.122, 0.2446],[0.0166, 0.1474],[0.0, 0.1653],[0.0, 0.0178],[0.0, 0.0849],[0.0, 0.2388],[0.0, 0.3397],[0.0, 0.0956],[0.0, 0.1659],[0.0, 0.3198],[0.0, 0.4089],[0.0, 0.1968],[0.0, 0.2576],[0.0, 0.3635],[0.0, 0.4358],[0.0, 0.3013],[0.0, 0.2723],[0.0, 0.2668],[0.0, 0.2625]
[0.0, 0.5338],[0.0865, 0.4025],[0.1174, 0.2512],[0.0109, 0.1607],[0.0, 0.1711],[0.0, 0.018],[0.0, 0.0979],[0.0, 0.2469],[0.0, 0.3496],[0.0, 0.0944],[0.0, 0.1824],[0.0, 0.3227],[0.0, 0.4126],[0.0, 0.1983],[0.0, 0.2772],[0.0, 0.3779],[0.0, 0.4502],[0.0, 0.3099],[0.0, 0.3013],[0.0, 0.3062],[0.0, 0.3108]
[0.0006, 0.5301],[0.0875, 0.3996],[0.1153, 0.253],[0.0073, 0.1734],[0.0, 0.1908],[0.0, 0.0256],[0.0, 0.1167],[0.0, 0.2599],[0.0, 0.3637],[0.0, 0.1025],[0.0, 0.198],[0.0, 0.329],[0.0, 0.4196],[0.0, 0.2081],[0.0, 0.2963],[0.0, 0.388],[0.0, 0.4563],[0.0, 0.3241],[0.0, 0.3273],[0.0, 0.3432],[0.0, 0.3585]
[0.0, 0.524],[0.0845, 0.3915],[0.1133, 0.2475],[0.0011, 0.1774],[0.0, 0.2067],[0.0, 0.0316],[0.0, 0.1288],[0.0, 0.2677],[0.0, 0.3701],[0.0, 0.1112],[0.0, 0.2211],[0.0, 0.3394],[0.0, 0.421],[0.0, 0.2185],[0.0, 0.3212],[0.0, 0.399],[0.0, 0.4589],[0.0, 0.3351],[0.0, 0.3481],[0.0, 0.3698],[0.0, 0.3915]
[0.0058, 0.5243],[0.087, 0.3915],[0.1117, 0.2524],[0.0135, 0.1887],[0.0, 0.2191],[0.0, 0.0383],[0.0, 0.1474],[0.0, 0.279],[0.0, 0.3771],[0.0, 0.1222],[0.0, 0.2385],[0.0, 0.3493],[0.0, 0.4338],[0.0, 0.2367],[0.0, 0.3432],[0.0, 0.4097],[0.0, 0.4664],[0.0, 0.3594],[0.0, 0.3808],[0.0, 0.4042],[0.0, 0.4283]
[0.0006, 0.5226],[0.086, 0.3915],[0.1122, 0.2564],[0.0181, 0.1994],[0.0, 0.2307],[0.0, 0.0519],[0.0, 0.1876],[0.0, 0.3143],[0.0, 0.406],[0.0, 0.1375],[0.0, 0.2746],[0.0, 0.382],[0.0, 0.4662],[0.0, 0.2567],[0.0, 0.3753],[0.0, 0.4384],[0.0, 0.4936],[0.0, 0.3814],[0.0, 0.4121],[0.0, 0.4447],[0.0, 0.4806]
