[0.9253, 0.5417],[0.7679, 0.4812],[0.6419, 0.349],[0.6234, 0.1867],[0.6934, 0.0779],[0.6836, 0.1928],[0.7026, 0.0438],[0.7659, 0.1155],[0.7967, 0.1965],[0.7777, 0.1676],[0.8003, 0.0302],[0.8657, 0.1323],[0.8945, 0.2295],[0.8636, 0.1549],[0.8965, 0.0585],[0.9356, 0.1578],[0.9526, 0.257],[0.9505, 0.1529],[0.9551, 0.001],[0.9685, 0.0],[0.9757, 0.0]
[0.9078, 0.5851],[0.7602, 0.4968],[0.6538, 0.338],[0.6646, 0.1685],[0.7577, 0.0675],[0.7458, 0.1711],[0.788, 0.0331],[0.8235, 0.1355],[0.8276, 0.237],[0.8497, 0.1627],[0.8939, 0.0415],[0.9248, 0.1783],[0.9269, 0.2897],[0.9423, 0.1719],[0.9896, 0.0745],[0.9989, 0.1963],[0.9917, 0.3065],[1.0, 0.1934],[1.0, 0.0435],[1.0, 0.0],[1.0, 0.0]
[0.9135, 0.5908],[0.769, 0.5055],[0.6625, 0.3444],[0.6749, 0.1731],[0.771, 0.08],[0.7571, 0.1757],[0.8034, 0.036],[0.841, 0.1361],[0.8482, 0.2399],[0.8636, 0.1702],[0.9145, 0.0516],[0.9438, 0.1905],[0.9433, 0.3033],[0.9577, 0.178],[1.0, 0.0878],[1.0, 0.2096],[0.9994, 0.3172],[1.0, 0.1968],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.0]
[0.9109, 0.5989],[0.7695, 0.5003],[0.6661, 0.3339],[0.6774, 0.1647],[0.7823, 0.0788],[0.7757, 0.1685],[0.8219, 0.0331],[0.8497, 0.1343],[0.8487, 0.237],[0.8801, 0.1708],[0.931, 0.058],[0.95, 0.196],[0.9428, 0.3076],[0.9721, 0.1858],[1.0, 0.0985],[1.0, 0.2159],[1.0, 0.3221],[1.0, 0.2104],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0]
[0.9104, 0.6091],[0.7715, 0.498],[0.6718, 0.3253],[0.6934, 0.1482],[0.8045, 0.0531],[0.7926, 0.165],[0.8487, 0.0429],[0.8672, 0.1494],[0.861, 0.2498],[0.8965, 0.1659],[0.9531, 0.0597],[0.9644, 0.2006],[0.9562, 0.3125],[0.9881, 0.1824],[1.0, 0.1051],[1.0, 0.2272],[1.0, 0.3354],[1.0, 0.2113],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0]
[0.9022, 0.5963],[0.7607, 0.4835],[0.6728, 0.3082],[0.7052, 0.143],[0.8168, 0.0687],[0.8009, 0.1503],[0.8662, 0.0293],[0.8765, 0.1387],[0.8615, 0.2437],[0.9094, 0.1618],[0.9685, 0.0565],[0.967, 0.1994],[0.9485, 0.3154],[1.0, 0.1844],[1.0, 0.1051],[1.0, 0.2301],[1.0, 0.34],[1.0, 0.2177],[1.0, 0.0739],[1.0, 0.0],[1.0, 0.0]
[0.8919, 0.5885],[0.7623, 0.4647],[0.6846, 0.29],[0.7181, 0.1283],[0.8317, 0.0435],[0.8111, 0.1303],[0.8801, 0.0233],[0.8795, 0.1407],[0.8574, 0.248],[0.9202, 0.1471],[0.9803, 0.0548],[0.9639, 0.1977],[0.9361, 0.3134],[1.0, 0.1769],[1.0, 0.1086],[1.0, 0.2341],[1.0, 0.3418],[1.0, 0.2182],[1.0, 0.0794],[1.0, 0.0],[1.0, 0.0]
[0.8837, 0.5824],[0.7577, 0.4557],[0.6857, 0.2761],[0.716, 0.1173],[0.8317, 0.0478],[0.8245, 0.1251],[0.8934, 0.0204],[0.8816, 0.1338],[0.8523, 0.2373],[0.9325, 0.1491],[0.9932, 0.0609],[0.9634, 0.2009],[0.9263, 0.3169],[1.0, 0.1835],[1.0, 0.1231],[1.0, 0.2469],[0.9947, 0.3519],[1.0, 0.2269],[1.0, 0.0912],[1.0, 0.0056],[1.0, 0.0]
[0.877, 0.5842],[0.7494, 0.4546],[0.6815, 0.266],[0.7191, 0.1077],[0.8384, 0.0426],[0.8333, 0.1213],[0.9037, 0.0189],[0.8816, 0.1335],[0.8471, 0.2333],[0.9423, 0.1523],[1.0, 0.0652],[0.9623, 0.2052],[0.9197, 0.3166],[1.0, 0.1945],[1.0, 0.1355],[1.0, 0.259],[0.9845, 0.3609],[1.0, 0.244],[1.0, 0.1089],[1.0, 0.0235],[1.0, 0.0]
[0.8759, 0.5784],[0.753, 0.4407],[0.6908, 0.2567],[0.7304, 0.1031],[0.8502, 0.0369],[0.8492, 0.1155],[0.9197, 0.0235],[0.8939, 0.1401],[0.8569, 0.2411],[0.9567, 0.1485],[1.0, 0.0721],[0.969, 0.211],[0.9212, 0.3204],[1.0, 0.1913],[1.0, 0.1393],[1.0, 0.2602],[0.9829, 0.3591],[1.0, 0.2411],[1.0, 0.1106],[1.0, 0.0296],[1.0, 0.0]
[0.8754, 0.5691],[0.7535, 0.4364],[0.6944, 0.253],[0.7335, 0.1005],[0.8523, 0.0397],[0.8507, 0.1121],[0.9248, 0.0131],[0.9011, 0.1326],[0.8636, 0.2373],[0.9598, 0.1517],[1.0, 0.0742],[0.9731, 0.2162],[0.9202, 0.327],[1.0, 0.1997],[1.0, 0.1453],[1.0, 0.2651],[0.9793, 0.3617],[1.0, 0.2521],[1.0, 0.1248],[1.0, 0.0458],[1.0, 0.0]
[0.8765, 0.5677],[0.7551, 0.4283],[0.697, 0.2402],[0.7397, 0.0869],[0.8646, 0.038],[0.8626, 0.1103],[0.9325, 0.018],[0.9017, 0.1335],[0.861, 0.2336],[0.9701, 0.1511],[1.0, 0.075],[0.9731, 0.2116],[0.9166, 0.3189],[1.0, 0.2003],[1.0, 0.1505],[1.0, 0.2674],[0.9695, 0.3626],[1.0, 0.2558],[1.0, 0.1346],[1.0, 0.058],[1.0, 0.0]
[0.8718, 0.5689],[0.752, 0.428],[0.6995, 0.2333],[0.7469, 0.0811],[0.8693, 0.0357],[0.8744, 0.1098],[0.9377, 0.0163],[0.896, 0.1303],[0.8543, 0.2269],[0.9798, 0.1543],[1.0, 0.0756],[0.967, 0.211],[0.9104, 0.3177],[1.0, 0.2078],[1.0, 0.1557],[1.0, 0.2741],[0.9623, 0.3716],[1.0, 0.2665],[1.0, 0.1445],[1.0, 0.0672],[1.0, 0.0]
[0.8698, 0.5657],[0.7484, 0.4236],[0.7001, 0.2249],[0.7551, 0.073],[0.8811, 0.0311],[0.8867, 0.1089],[0.9526, 0.0134],[0.9017, 0.1265],[0.8549, 0.222],[0.9901, 0.156],[1.0, 0.0765],[0.968, 0.2087],[0.9042, 0.3123],[1.0, 0.211],[1.0, 0.1604],[1.0, 0.2749],[0.9551, 0.3681],[1.0, 0.2709],[1.0, 0.1523],[1.0, 0.0776],[1.0, 0.0088]
[0.8708, 0.5619],[0.7489, 0.4123],[0.7042, 0.2153],[0.7607, 0.069],[0.8842, 0.0354],[0.8975, 0.106],[0.9531, 0.016],[0.8996, 0.1242],[0.8533, 0.2182],[0.9999, 0.1569],[1.0, 0.08],[0.9634, 0.2081],[0.8986, 0.3108],[1.0, 0.2153],[1.0, 0.1653],[1.0, 0.2732],[0.9515, 0.3632],[1.0, 0.2772],[1.0, 0.1615],[1.0, 0.0886],[1.0, 0.0233]
[0.8667, 0.555],[0.7469, 0.4097],[0.7078, 0.2107],[0.7674, 0.0672],[0.8888, 0.0328],[0.9053, 0.1057],[0.9639, 0.0169],[0.9073, 0.1216],[0.8579, 0.2145],[1.0, 0.1584],[1.0, 0.0843],[0.9659, 0.2081],[0.8965, 0.3091],[1.0, 0.2188],[1.0, 0.1725],[1.0, 0.2781],[0.9495, 0.3655],[1.0, 0.2839],[1.0, 0.1748],[1.0, 0.1077],[1.0, 0.0476]
[0.8574, 0.5469],[0.7366, 0.4028],[0.7073, 0.1977],[0.7746, 0.058],[0.8975, 0.0293],[0.9109, 0.1005],[0.969, 0.012],[0.9063, 0.1202],[0.8538, 0.2125],[1.0, 0.1563],[1.0, 0.0834],[0.9613, 0.2072],[0.8883, 0.3062],[1.0, 0.2217],[1.0, 0.1748],[1.0, 0.2784],[0.9397, 0.3629],[1.0, 0.2917],[1.0, 0.1884],[1.0, 0.1257],[1.0, 0.0678]
[0.8554, 0.5419],[0.7366, 0.3904],[0.7088, 0.1887],[0.7757, 0.0531],[0.8919, 0.029],[0.9161, 0.0993],[0.9701, 0.0108],[0.9042, 0.1167],[0.8518, 0.2081],[1.0, 0.1555],[1.0, 0.0834],[0.9567, 0.2041],[0.8821, 0.2989],[1.0, 0.2214],[1.0, 0.1719],[1.0, 0.2723],[0.9299, 0.3542],[1.0, 0.2929],[1.0, 0.1934],[1.0, 0.1343],[1.0, 0.0794]
[0.8518, 0.531],[0.7376, 0.3808],[0.7114, 0.1798],[0.7798, 0.0481],[0.8965, 0.0311],[0.9243, 0.0892],[0.9757, 0.0134],[0.9042, 0.1161],[0.8497, 0.2023],[1.0, 0.1476],[1.0, 0.0878],[0.9526, 0.2061],[0.8765, 0.2966],[1.0, 0.2177],[1.0, 0.1743],[1.0, 0.2694],[0.9274, 0.3452],[1.0, 0.294],[1.0, 0.1974],[1.0, 0.141],[1.0, 0.0883]
[0.8549, 0.5289],[0.7397, 0.3808],[0.715, 0.1783],[0.7829, 0.0467],[0.8975, 0.0331],[0.931, 0.0869],[0.9839, 0.0146],[0.9109, 0.1179],[0.8523, 0.2038],[1.0, 0.1471],[1.0, 0.0912],[0.9582, 0.2104],[0.8765, 0.3001],[1.0, 0.2194],[1.0, 0.1821],[1.0, 0.279],[0.9263, 0.3539],[1.0, 0.2981],[1.0, 0.2026],[1.0, 0.1494],[1.0, 0.0993]
[0.8528, 0.5246],[0.7412, 0.3794],[0.7186, 0.1792],[0.7875, 0.0505],[0.9042, 0.0363],[0.9356, 0.0907],[0.986, 0.0172],[0.9135, 0.1179],[0.8554, 0.2038],[1.0, 0.1514],[1.0, 0.0956],[0.9593, 0.2116],[0.8775, 0.3007],[1.0, 0.2246],[1.0, 0.1847],[1.0, 0.2764],[0.9269, 0.3496],[1.0, 0.303],[1.0, 0.2107],[1.0, 0.1601],[1.0, 0.1141]
[0.8543, 0.5237],[0.7443, 0.3776],[0.7211, 0.1748],[0.7916, 0.047],[0.9094, 0.0424],[0.9443, 0.0869],[0.9911, 0.0178],[0.9171, 0.1167],[0.8564, 0.2006],[1.0, 0.1497],[1.0, 0.1014],[0.9608, 0.2159],[0.8749, 0.3039],[1.0, 0.2252],[1.0, 0.1884],[1.0, 0.2799],[0.9263, 0.3525],[1.0, 0.307],[1.0, 0.2205],[1.0, 0.174],[1.0, 0.1303]
[0.8492, 0.5263],[0.7463, 0.3724],[0.7283, 0.1728],[0.7921, 0.0452],[0.9042, 0.0389],[0.9587, 0.0837],[0.9947, 0.0233],[0.915, 0.1199],[0.8528, 0.2017],[1.0, 0.15],[1.0, 0.1063],[0.9577, 0.2159],[0.8708, 0.3013],[1.0, 0.2298],[1.0, 0.1939],[1.0, 0.2781],[0.9248, 0.3467],[1.0, 0.3151],[1.0, 0.2321],[1.0, 0.1879],[1.0, 0.1471]
[0.8518, 0.5179],[0.7489, 0.3632],[0.733, 0.1682],[0.7962, 0.0484],[0.9037, 0.0395],[0.9798, 0.0753],[0.9999, 0.0241],[0.915, 0.1199],[0.8492, 0.2012],[1.0, 0.1448],[1.0, 0.1132],[0.9546, 0.22],[0.8662, 0.3013],[1.0, 0.2301],[1.0, 0.2026],[1.0, 0.2854],[0.9207, 0.3513],[1.0, 0.3209],[1.0, 0.242],[1.0, 0.2017],[1.0, 0.1641]
[0.8564, 0.5156],[0.7546, 0.3609],[0.7376, 0.1679],[0.7962, 0.0447],[0.8975, 0.0383],[0.9947, 0.0742],[1.0, 0.0267],[0.9155, 0.1193],[0.8482, 0.1983],[1.0, 0.1442],[1.0, 0.1164],[0.9567, 0.2177],[0.8677, 0.2949],[1.0, 0.2327],[1.0, 0.209],[1.0, 0.288],[0.9176, 0.3504],[1.0, 0.3267],[1.0, 0.2527],[1.0, 0.2168],[1.0, 0.1832]
[0.8523, 0.5095],[0.7566, 0.3487],[0.7448, 0.1598],[0.8009, 0.0415],[0.8934, 0.0389],[1.0, 0.0716],[1.0, 0.0267],[0.9166, 0.1173],[0.8487, 0.1963],[1.0, 0.1453],[1.0, 0.1193],[0.9546, 0.2182],[0.8631, 0.2975],[1.0, 0.2362],[1.0, 0.213],[1.0, 0.2882],[0.9089, 0.351],[1.0, 0.3319],[1.0, 0.2642],[1.0, 0.2318],[1.0, 0.2023]
[0.8569, 0.511],[0.7613, 0.3513],[0.7505, 0.165],[0.8034, 0.0478],[0.8965, 0.0316],[1.0, 0.0719],[1.0, 0.0331],[0.9202, 0.1242],[0.8487, 0.2006],[1.0, 0.1476],[1.0, 0.1245],[0.9551, 0.2217],[0.8631, 0.2955],[1.0, 0.2414],[1.0, 0.2139],[1.0, 0.2885],[0.914, 0.3478],[1.0, 0.3403],[1.0, 0.272],[1.0, 0.2425],[1.0, 0.2136]
[0.8564, 0.52],[0.7659, 0.3516],[0.7597, 0.1592],[0.8122, 0.0406],[0.895, 0.0354],[1.0, 0.0672],[1.0, 0.0348],[0.9186, 0.1268],[0.8471, 0.202],[1.0, 0.1468],[1.0, 0.1239],[0.9557, 0.2208],[0.8621, 0.2952],[1.0, 0.246],[1.0, 0.2243],[1.0, 0.2995],[0.9047, 0.3591],[1.0, 0.3487],[1.0, 0.2813],[1.0, 0.2544],[1.0, 0.2278]
[0.859, 0.5078],[0.7767, 0.3418],[0.7715, 0.165],[0.8096, 0.0533],[0.8878, 0.0389],[1.0, 0.0687],[1.0, 0.0395],[0.9125, 0.1254],[0.8374, 0.1986],[1.0, 0.1505],[1.0, 0.1367],[0.9402, 0.2304],[0.8492, 0.3042],[1.0, 0.2532],[1.0, 0.2292],[0.9973, 0.2949],[0.8996, 0.3504],[1.0, 0.3583],[1.0, 0.2958],[1.0, 0.2677],[1.0, 0.2414]
[0.859, 0.5052],[0.7844, 0.336],[0.7803, 0.1644],[0.8142, 0.0528],[0.8929, 0.0412],[1.0, 0.0724],[1.0, 0.0424],[0.9125, 0.1251],[0.8353, 0.1983],[1.0, 0.1546],[1.0, 0.1381],[0.9392, 0.2295],[0.8492, 0.3018],[1.0, 0.2576],[1.0, 0.2289],[0.9932, 0.2963],[0.896, 0.3536],[1.0, 0.3635],[1.0, 0.3042],[1.0, 0.2801],[1.0, 0.2561]
[0.859, 0.5009],[0.7901, 0.3311],[0.788, 0.1621],[0.8204, 0.0522],[0.8986, 0.0452],[1.0, 0.0768],[1.0, 0.0464],[0.9073, 0.1236],[0.8302, 0.196],[1.0, 0.163],[1.0, 0.1433],[0.9356, 0.2286],[0.8471, 0.2989],[1.0, 0.2683],[1.0, 0.242],[0.9809, 0.305],[0.8826, 0.3594],[1.0, 0.375],[1.0, 0.3201],[1.0, 0.2966],[1.0, 0.2729]
[0.8523, 0.5052],[0.7911, 0.3302],[0.7993, 0.1566],[0.8358, 0.0447],[0.9017, 0.0551],[1.0, 0.0881],[1.0, 0.0545],[0.9032, 0.128],[0.8271, 0.1986],[1.0, 0.1792],[1.0, 0.1563],[0.9263, 0.2373],[0.8441, 0.3039],[1.0, 0.2885],[1.0, 0.2561],[0.9706, 0.3137],[0.8785, 0.3661],[1.0, 0.3976],[1.0, 0.349],[1.0, 0.3259],[1.0, 0.3016]
[0.8574, 0.5124],[0.8014, 0.3342],[0.805, 0.1647],[0.8374, 0.0528],[0.9099, 0.0603],[1.0, 0.0947],[1.0, 0.0649],[0.9022, 0.1404],[0.8261, 0.2101],[1.0, 0.1879],[1.0, 0.1644],[0.9258, 0.2411],[0.8389, 0.3036],[1.0, 0.3001],[1.0, 0.2645],[0.9659, 0.3154],[0.8708, 0.3623],[1.0, 0.4115],[1.0, 0.3614],[1.0, 0.3371],[1.0, 0.314]
[0.8579, 0.5014],[0.8106, 0.323],[0.8163, 0.1604],[0.8451, 0.0519],[0.9135, 0.0612],[1.0, 0.0985],[1.0, 0.0684],[0.9099, 0.1369],[0.8327, 0.2041],[1.0, 0.1928],[1.0, 0.1662],[0.9294, 0.2339],[0.8451, 0.2932],[1.0, 0.3053],[1.0, 0.2668],[0.9701, 0.3079],[0.8759, 0.3507],[1.0, 0.4176],[1.0, 0.3745],[1.0, 0.3481],[1.0, 0.3227]
[0.859, 0.5009],[0.8173, 0.3238],[0.8219, 0.1601],[0.8482, 0.0478],[0.9114, 0.0588],[1.0, 0.104],[1.0, 0.08],[0.9083, 0.1424],[0.8297, 0.2038],[1.0, 0.2012],[1.0, 0.1748],[0.9289, 0.2362],[0.8405, 0.2923],[1.0, 0.3151],[1.0, 0.2767],[0.9711, 0.3128],[0.8759, 0.3545],[1.0, 0.4271],[1.0, 0.3802],[1.0, 0.353],[1.0, 0.3328]
[0.8585, 0.4905],[0.8168, 0.3189],[0.8235, 0.1598],[0.8502, 0.0522],[0.914, 0.06],[1.0, 0.1077],[1.0, 0.082],[0.9037, 0.1427],[0.825, 0.2015],[1.0, 0.2058],[1.0, 0.18],[0.9248, 0.235],[0.8348, 0.2854],[1.0, 0.3209],[1.0, 0.2819],[0.9706, 0.3125],[0.8765, 0.3496],[1.0, 0.434],[1.0, 0.3909],[1.0, 0.36],[1.0, 0.3363]
[0.8513, 0.4939],[0.8225, 0.3146],[0.8327, 0.1584],[0.8574, 0.0539],[0.9202, 0.0609],[1.0, 0.1242],[1.0, 0.0889],[0.9099, 0.1479],[0.8281, 0.2049],[1.0, 0.2249],[1.0, 0.1853],[0.9181, 0.2347],[0.8271, 0.2842],[1.0, 0.3403],[1.0, 0.2888],[0.967, 0.3143],[0.8698, 0.3519],[1.0, 0.4552],[1.0, 0.4121],[1.0, 0.3782],[1.0, 0.3554]
[0.8657, 0.5006],[0.8307, 0.3273],[0.8379, 0.165],[0.8605, 0.0577],[0.9212, 0.0574],[1.0, 0.1234],[1.0, 0.0811],[0.914, 0.1436],[0.8348, 0.2017],[1.0, 0.2214],[1.0, 0.1803],[0.9233, 0.2388],[0.8384, 0.2882],[1.0, 0.3348],[1.0, 0.2859],[0.9675, 0.3227],[0.8785, 0.3614],[1.0, 0.4488],[1.0, 0.3921],[1.0, 0.3736],[1.0, 0.3704]
[0.8646, 0.5119],[0.8338, 0.3377],[0.8394, 0.18],[0.8595, 0.0776],[0.9284, 0.0687],[1.0, 0.1329],[1.0, 0.0886],[0.9161, 0.1497],[0.841, 0.2052],[1.0, 0.2382],[1.0, 0.191],[0.9212, 0.2399],[0.841, 0.2874],[1.0, 0.3574],[1.0, 0.3027],[0.9634, 0.3238],[0.8775, 0.3548],[1.0, 0.4766],[1.0, 0.4338],[1.0, 0.399],[1.0, 0.3745]
[0.8687, 0.5136],[0.8394, 0.3412],[0.8497, 0.1855],[0.8703, 0.082],[0.9315, 0.0667],[1.0, 0.1413],[1.0, 0.0953],[0.9181, 0.1517],[0.8399, 0.2055],[1.0, 0.2443],[1.0, 0.1945],[0.9212, 0.2394],[0.8389, 0.2891],[1.0, 0.3623],[1.0, 0.3053],[0.9649, 0.323],[0.8739, 0.3577],[1.0, 0.4786],[1.0, 0.4474],[1.0, 0.4092],[1.0, 0.3825]
[0.879, 0.5035],[0.8518, 0.336],[0.8657, 0.1847],[0.8847, 0.0849],[0.9413, 0.0669],[1.0, 0.154],[1.0, 0.0991],[0.9212, 0.1497],[0.843, 0.2026],[1.0, 0.2596],[1.0, 0.1983],[0.9197, 0.2359],[0.8348, 0.2822],[1.0, 0.3768],[1.0, 0.3114],[0.9526, 0.3235],[0.859, 0.3571],[1.0, 0.4902],[1.0, 0.4653],[1.0, 0.4251],[1.0, 0.3947]
[0.8816, 0.4893],[0.8595, 0.3227],[0.8801, 0.1795],[0.9022, 0.0826],[0.9418, 0.0652],[1.0, 0.1615],[1.0, 0.0956],[0.9299, 0.1471],[0.8482, 0.2026],[1.0, 0.2686],[1.0, 0.1965],[0.9212, 0.2367],[0.8358, 0.2848],[1.0, 0.3843],[1.0, 0.3094],[0.9505, 0.3224],[0.8502, 0.3591],[1.0, 0.4957],[1.0, 0.4818],[1.0, 0.4335],[1.0, 0.3909]
[0.8842, 0.4974],[0.8646, 0.3325],[0.8816, 0.1864],[0.9001, 0.0872],[0.95, 0.0739],[1.0, 0.167],[1.0, 0.1014],[0.9258, 0.1497],[0.8446, 0.2032],[1.0, 0.2715],[1.0, 0.2041],[0.9145, 0.2448],[0.8307, 0.2943],[1.0, 0.3849],[1.0, 0.3143],[0.9423, 0.3264],[0.8441, 0.3637],[1.0, 0.4939],[1.0, 0.4627],[1.0, 0.4141],[1.0, 0.3802]
[0.896, 0.5],[0.8718, 0.3351],[0.8909, 0.1905],[0.9089, 0.0907],[0.9541, 0.0661],[1.0, 0.1688],[1.0, 0.1028],[0.9269, 0.1474],[0.8477, 0.2012],[1.0, 0.2746],[1.0, 0.2046],[0.9166, 0.2448],[0.8379, 0.2955],[1.0, 0.3883],[1.0, 0.3125],[0.9438, 0.329],[0.8528, 0.3716],[1.0, 0.4977],[1.0, 0.443],[1.0, 0.3898],[1.0, 0.3606]
[0.9001, 0.5026],[0.8785, 0.3363],[0.8955, 0.1908],[0.9135, 0.0921],[0.9593, 0.0753],[1.0, 0.1824],[1.0, 0.1066],[0.9356, 0.1453],[0.8559, 0.1948],[1.0, 0.29],[1.0, 0.2075],[0.9171, 0.2422],[0.8358, 0.2854],[1.0, 0.4025],[1.0, 0.3143],[0.9325, 0.3285],[0.842, 0.3658],[1.0, 0.5078],[1.0, 0.4421],[1.0, 0.386],[1.0, 0.3522]
[0.9053, 0.5419],[0.8811, 0.3687],[0.8955, 0.2139],[0.914, 0.1048],[0.9546, 0.0753],[1.0, 0.1951],[1.0, 0.108],[0.931, 0.1474],[0.86, 0.1989],[1.0, 0.2937],[1.0, 0.2015],[0.914, 0.2463],[0.8358, 0.2963],[1.0, 0.3976],[1.0, 0.2989],[0.9238, 0.327],[0.8358, 0.3724],[1.0, 0.4962],[1.0, 0.4277],[1.0, 0.3753],[1.0, 0.3389]
