[0.0, 0.443],[0.0, 0.3363],[0.1097, 0.1508],[0.1086, 0.0],[0.0099, 0.0],[0.0428, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4505],[0.0027, 0.3302],[0.1138, 0.152],[0.0927, 0.0],[0.0, 0.0],[0.0413, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0325],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0548],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0629],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4534],[0.0037, 0.3267],[0.1169, 0.1476],[0.0973, 0.0],[0.0, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0305],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0502],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.064],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4586],[0.0094, 0.3313],[0.1169, 0.1505],[0.1004, 0.0],[0.0, 0.0],[0.0397, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0314],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0493],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0669],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4641],[0.0125, 0.3337],[0.1148, 0.1529],[0.0968, 0.0],[0.0, 0.0],[0.0407, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0363],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0545],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4708],[0.0176, 0.3438],[0.123, 0.1638],[0.0978, 0.0],[0.0, 0.0],[0.0474, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0545],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0736],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0782],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4806],[0.0191, 0.3577],[0.1153, 0.1754],[0.0886, 0.0],[0.0, 0.0],[0.0438, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.062],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0976],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.108],[0.0, 0.0163],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4835],[0.0238, 0.3556],[0.1235, 0.1696],[0.0875, 0.0],[0.0, 0.0],[0.0289, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0791],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1069],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0024],[0.0, 0.1193],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4806],[0.0351, 0.3475],[0.1251, 0.1618],[0.0875, 0.0],[0.0, 0.0],[0.0094, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0878],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0053],[0.0, 0.1225],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0152],[0.0, 0.1375],[0.0, 0.0273],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4717],[0.0361, 0.342],[0.1277, 0.154],[0.086, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.091],[0.0, 0.0],[0.0, 0.0],[0.0, 0.01],[0.0, 0.1283],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0305],[0.0, 0.1485],[0.0, 0.0299],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4847],[0.0305, 0.3542],[0.1215, 0.1612],[0.0752, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.143],[0.0, 0.0094],[0.0, 0.0],[0.0, 0.0461],[0.0, 0.1647],[0.0, 0.0455],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.491],[0.0253, 0.358],[0.1174, 0.1581],[0.0711, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1071],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0357],[0.0, 0.1557],[0.0, 0.0186],[0.0, 0.0],[0.0, 0.0675],[0.0, 0.1809],[0.0, 0.0597],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
