[0.0, 0.5587],[0.0, 0.4841],[0.0, 0.3062],[0.0, 0.0778],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0312],[0.0, 0.1906],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0393],[0.0, 0.2002],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1652],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5587],[0.0, 0.4721],[0.0, 0.29],[0.0, 0.0648],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0305],[0.0, 0.1913],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0531],[0.0, 0.2182],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0184],[0.0, 0.1843],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.547],[0.0, 0.4519],[0.0, 0.2677],[0.0, 0.0432],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0361],[0.0, 0.1966],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0623],[0.0, 0.2253],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0227],[0.0, 0.1857],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5633],[0.0, 0.4664],[0.0, 0.2712],[0.0, 0.0467],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0407],[0.0, 0.198],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0718],[0.0, 0.2309],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0375],[0.0, 0.2026],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.553],[0.0, 0.4537],[0.0, 0.2596],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0457],[0.0, 0.2051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0856],[0.0, 0.2461],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.2065],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.546],[0.0, 0.4427],[0.0041, 0.2465],[0.0, 0.0411],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0503],[0.0, 0.2087],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1029],[0.0, 0.2631],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0701],[0.0, 0.2306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5445],[0.0, 0.4279],[0.0204, 0.2182],[0.0, 0.0103],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0566],[0.0, 0.2168],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1164],[0.0, 0.2836],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0962],[0.0, 0.2585],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5212],[0.0, 0.4003],[0.0292, 0.1952],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0587],[0.0, 0.2171],[0.0, 0.0],[0.0, 0.0],[0.0, 0.133],[0.0, 0.2949],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1213],[0.0, 0.285],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5134],[0.0, 0.3865],[0.0367, 0.1807],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0616],[0.0, 0.2214],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1408],[0.0, 0.3087],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1298],[0.0, 0.2921],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.512],[0.0, 0.3759],[0.0424, 0.1662],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0725],[0.0, 0.2355],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1443],[0.0, 0.3112],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1323],[0.0, 0.2914],[0.0, 0.017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.506],[0.0, 0.361],[0.0537, 0.1471],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0676],[0.0, 0.2369],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1422],[0.0, 0.3091],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1531],[0.0, 0.3108],[0.0, 0.028],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5028],[0.0, 0.3511],[0.0531, 0.1369],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0704],[0.0, 0.2288],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1577],[0.0, 0.314],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1793],[0.0, 0.3289],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4961],[0.0, 0.3402],[0.0481, 0.1316],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0923],[0.0, 0.2497],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1705],[0.0, 0.326],[0.0, 0.0],[0.0, 0.0032],[0.0, 0.1963],[0.0, 0.3423],[0.0, 0.0616],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4791],[0.0, 0.326],[0.0455, 0.1259],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1086],[0.0, 0.2624],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1804],[0.0, 0.3253],[0.0, 0.0],[0.0, 0.0418],[0.0, 0.2186],[0.0, 0.3536],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4682],[0.0, 0.3147],[0.0455, 0.1178],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1029],[0.0, 0.2525],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1906],[0.0, 0.3366],[0.0, 0.0],[0.0, 0.0711],[0.0, 0.2415],[0.0, 0.3692],[0.0, 0.0842],[0.0, 0.0326],[0.0, 0.0036],[0.0, 0.0]
[0.0, 0.4685],[0.0, 0.3016],[0.0468, 0.1104],[0.0, 0.0],[0.0, 0.0001],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1143],[0.0, 0.255],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1984],[0.0, 0.343],[0.0, 0.0],[0.0, 0.0937],[0.0, 0.2546],[0.0, 0.3833],[0.0, 0.1029],[0.0, 0.0697],[0.0, 0.0492],[0.0, 0.0358]
[0.0, 0.4646],[0.0, 0.2939],[0.0474, 0.1019],[0.0, 0.0],[0.0, 0.0018],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1044],[0.0, 0.2437],[0.0, 0.0],[0.0, 0.0011],[0.0, 0.2051],[0.0, 0.3473],[0.0, 0.0],[0.0, 0.0983],[0.0, 0.261],[0.0, 0.39],[0.0, 0.1132],[0.0, 0.092],[0.0, 0.0782],[0.0, 0.0701]
[0.0, 0.4526],[0.0, 0.284],[0.0462, 0.0941],[0.0, 0.0],[0.0, 0.0114],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.2518],[0.0, 0.0],[0.0, 0.0135],[0.0, 0.2164],[0.0, 0.355],[0.0, 0.0],[0.0, 0.1181],[0.0, 0.2719],[0.0, 0.3936],[0.0, 0.1227],[0.0, 0.121],[0.0, 0.1249],[0.0, 0.1323]
[0.0, 0.4494],[0.0, 0.2797],[0.0437, 0.0814],[0.0, 0.0],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1118],[0.0, 0.2444],[0.0, 0.0],[0.0, 0.0255],[0.0, 0.2189],[0.0, 0.3483],[0.0, 0.0],[0.0, 0.1362],[0.0, 0.2833],[0.0, 0.3975],[0.0, 0.1471],[0.0, 0.1454],[0.0, 0.1567],[0.0, 0.1722]
[0.0, 0.4466],[0.0, 0.2691],[0.0493, 0.0704],[0.0, 0.0],[0.0, 0.0174],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1386],[0.0, 0.2705],[0.0, 0.0],[0.0, 0.0439],[0.0, 0.2306],[0.0, 0.3561],[0.0, 0.0015],[0.0, 0.1616],[0.0, 0.2903],[0.0, 0.3907],[0.0, 0.1782],[0.0, 0.1814],[0.0, 0.1998],[0.0, 0.2232]
[0.0, 0.4466],[0.0, 0.2656],[0.0424, 0.0669],[0.0, 0.0],[0.0, 0.0181],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1284],[0.0, 0.2606],[0.0, 0.0],[0.0, 0.0662],[0.0, 0.244],[0.0, 0.3656],[0.0, 0.0213],[0.0, 0.1913],[0.0, 0.3169],[0.0, 0.4127],[0.0, 0.1995],[0.0, 0.214],[0.0, 0.2398],[0.0, 0.2688]
[0.0, 0.4434],[0.0, 0.2628],[0.0317, 0.0651],[0.0, 0.0],[0.0, 0.0379],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1535],[0.0, 0.2723],[0.0, 0.0],[0.0, 0.1107],[0.0, 0.2677],[0.0, 0.3706],[0.0, 0.0464],[0.0, 0.2366],[0.0, 0.3504],[0.0, 0.4339],[0.0, 0.2267],[0.0, 0.2472],[0.0, 0.2748],[0.0, 0.3059]
[0.0, 0.4268],[0.0, 0.2451],[0.0204, 0.0534],[0.0, 0.0],[0.0, 0.0379],[0.0, 0.0],[0.0, 0.0015],[0.0, 0.1712],[0.0, 0.2758],[0.0, 0.0],[0.0, 0.1263],[0.0, 0.273],[0.0, 0.3755],[0.0, 0.0697],[0.0, 0.2465],[0.0, 0.3497],[0.0, 0.4289],[0.0, 0.2536],[0.0, 0.2801],[0.0, 0.3165],[0.0, 0.3557]
[0.0, 0.4137],[0.0, 0.2302],[0.0053, 0.0478],[0.0, 0.0],[0.0, 0.0312],[0.0, 0.0],[0.0, 0.0103],[0.0, 0.1592],[0.0, 0.244],[0.0, 0.0],[0.0, 0.1429],[0.0, 0.2681],[0.0, 0.3533],[0.0, 0.0909],[0.0, 0.2613],[0.0, 0.3501],[0.0, 0.4183],[0.0, 0.2758],[0.0, 0.3193],[0.0, 0.3618],[0.0, 0.4052]
[0.0, 0.4127],[0.0, 0.2288],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.029],[0.0, 0.0],[0.0, 0.0156],[0.0, 0.1546],[0.0, 0.2256],[0.0, 0.0],[0.0, 0.1468],[0.0, 0.2606],[0.0, 0.3324],[0.0, 0.1104],[0.0, 0.2741],[0.0, 0.3515],[0.0, 0.4067],[0.0, 0.2995],[0.0, 0.3476],[0.0, 0.4021],[0.0, 0.4569]
[0.0, 0.4219],[0.0, 0.2242],[0.0, 0.0411],[0.0, 0.0],[0.0, 0.0092],[0.0, 0.0],[0.0, 0.0046],[0.0, 0.1309],[0.0, 0.1966],[0.0, 0.0],[0.0, 0.1411],[0.0, 0.2451],[0.0, 0.313],[0.0, 0.1341],[0.0, 0.2772],[0.0, 0.3455],[0.0, 0.3989],[0.0, 0.3253],[0.0, 0.3791],[0.0, 0.4367],[0.0, 0.4965]
[0.0, 0.4247],[0.0, 0.221],[0.0, 0.0326],[0.0, 0.0],[0.0, 0.0244],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0983],[0.0, 0.1627],[0.0, 0.0],[0.0, 0.1478],[0.0, 0.25],[0.0, 0.3204],[0.0, 0.1676],[0.0, 0.2939],[0.0, 0.3681],[0.0, 0.4279],[0.0, 0.3547],[0.0, 0.4109],[0.0, 0.4756],[0.0, 0.5407]
[0.0, 0.436],[0.0, 0.2253],[0.0, 0.0333],[0.0, 0.0],[0.0, 0.0057],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0853],[0.0, 0.1404],[0.0, 0.0],[0.0, 0.1411],[0.0, 0.2309],[0.0, 0.2967],[0.0, 0.1935],[0.0, 0.2829],[0.0, 0.3402],[0.0, 0.39],[0.0, 0.3805],[0.0, 0.4318],[0.0, 0.4922],[0.0, 0.5541]
[0.0, 0.4547],[0.0, 0.2394],[0.0, 0.0453],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0623],[0.0, 0.1189],[0.0, 0.0191],[0.0, 0.1404],[0.0, 0.2242],[0.0, 0.2836],[0.0, 0.2143],[0.0, 0.2935],[0.0, 0.3529],[0.0, 0.4003],[0.0, 0.3982],[0.0, 0.442],[0.0, 0.4972],[0.0, 0.5552]
[0.0, 0.4707],[0.0, 0.2412],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.08],[0.0, 0.1326],[0.0, 0.0333],[0.0, 0.1478],[0.0, 0.2267],[0.0, 0.2741],[0.0, 0.226],[0.0, 0.2872],[0.0, 0.3466],[0.0, 0.39],[0.0, 0.4077],[0.0, 0.4374],[0.0, 0.4908],[0.0, 0.5438]
[0.0, 0.4707],[0.0, 0.2377],[0.0, 0.045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0945],[0.0, 0.1486],[0.0, 0.0435],[0.0, 0.1581],[0.0, 0.2412],[0.0, 0.29],[0.0, 0.2405],[0.0, 0.2967],[0.0, 0.354],[0.0, 0.3929],[0.0, 0.4215],[0.0, 0.4586],[0.0, 0.5177],[0.0, 0.57]
[0.0, 0.4813],[0.0, 0.249],[0.0, 0.0549],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0029],[0.0, 0.1075],[0.0, 0.1666],[0.0, 0.0616],[0.0, 0.1765],[0.0, 0.2592],[0.0, 0.3123],[0.0, 0.2599],[0.0, 0.3169],[0.0, 0.3717],[0.0, 0.4137],[0.0, 0.4445],[0.0, 0.476],[0.0, 0.5219],[0.0, 0.564]
[0.0, 0.4965],[0.0, 0.2603],[0.0, 0.0669],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0276],[0.0, 0.133],[0.0, 0.1899],[0.0, 0.0725],[0.0, 0.1949],[0.0, 0.2716],[0.0, 0.3183],[0.0, 0.2712],[0.0, 0.3331],[0.0, 0.3826],[0.0, 0.4201],[0.0, 0.4583],[0.0, 0.4912],[0.0, 0.5368],[0.0, 0.5799]
[0.0, 0.5103],[0.0, 0.2677],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.1164],[0.0, 0.1836],[0.0, 0.0789],[0.0, 0.1683],[0.0, 0.2507],[0.0, 0.314],[0.0, 0.2741],[0.0, 0.314],[0.0, 0.3593],[0.0, 0.4006],[0.0, 0.4526],[0.0, 0.4866],[0.0, 0.5283],[0.0, 0.5658]
[0.0, 0.5159],[0.0, 0.2758],[0.0, 0.0824],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131],[0.0, 0.1132],[0.0, 0.1715],[0.0, 0.0775],[0.0, 0.1634],[0.0, 0.2504],[0.0, 0.3091],[0.0, 0.2698],[0.0, 0.3204],[0.0, 0.3678],[0.0, 0.4031],[0.0, 0.4473],[0.0, 0.4887],[0.0, 0.5262],[0.0, 0.5534]
[0.0, 0.524],[0.0, 0.2783],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0117],[0.0, 0.1206],[0.0, 0.2009],[0.0, 0.0909],[0.0, 0.1581],[0.0, 0.2536],[0.0, 0.3278],[0.0, 0.2734],[0.0, 0.3091],[0.0, 0.3575],[0.0, 0.401],[0.0, 0.4374],[0.0, 0.4777],[0.0, 0.5293],[0.0, 0.5682]
[0.0, 0.5502],[0.0, 0.3084],[0.0, 0.1107],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0206],[0.0, 0.1284],[0.0, 0.2009],[0.0, 0.1072],[0.0, 0.1613],[0.0, 0.2571],[0.0, 0.3289],[0.0, 0.2939],[0.0, 0.3207],[0.0, 0.3681],[0.0, 0.4063],[0.0, 0.4654],[0.0, 0.4958],[0.0, 0.529],[0.0, 0.5506]
[0.0, 0.5509],[0.0, 0.3084],[0.0, 0.1061],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.029],[0.0, 0.1333],[0.0, 0.2101],[0.0, 0.1231],[0.0, 0.1761],[0.0, 0.2638],[0.0, 0.3313],[0.0, 0.3084],[0.0, 0.337],[0.0, 0.3748],[0.0, 0.4077],[0.0, 0.4798],[0.0, 0.4961],[0.0, 0.5184],[0.0, 0.5329]
[0.0, 0.5654],[0.0, 0.3229],[0.0, 0.1146],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0386],[0.0, 0.1397],[0.0, 0.2196],[0.0, 0.1312],[0.0, 0.1846],[0.0, 0.2673],[0.0, 0.3398],[0.0, 0.3137],[0.0, 0.3395],[0.0, 0.3819],[0.0, 0.4279],[0.0, 0.4837],[0.0, 0.506],[0.0, 0.5371],[0.0, 0.5679]
[0.0, 0.5711],[0.0, 0.326],[0.0, 0.1167],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0029],[0.0, 0.0428],[0.0, 0.1457],[0.0, 0.2299],[0.0, 0.1623],[0.0, 0.1903],[0.0, 0.2691],[0.0, 0.3395],[0.0, 0.3508],[0.0, 0.3646],[0.0, 0.3915],[0.0, 0.4226],[0.0, 0.5244],[0.0, 0.5428],[0.0, 0.5541],[0.0, 0.5647]
[0.0, 0.5661],[0.0, 0.314],[0.0, 0.1036],[0.0, 0.0],[0.0, 0.0096],[0.0, 0.0227],[0.0, 0.064],[0.0, 0.1524],[0.0, 0.232],[0.0, 0.1864],[0.0, 0.2055],[0.0, 0.278],[0.0, 0.3497],[0.0, 0.3734],[0.0, 0.3777],[0.0, 0.3999],[0.0, 0.4339],[0.0, 0.5456],[0.0, 0.5728],[0.0, 0.5796],[0.0, 0.587]
[0.0, 0.6619],[0.0, 0.3653],[0.0, 0.1273],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0382],[0.0, 0.0513],[0.0, 0.1425],[0.0, 0.2263],[0.0, 0.1906],[0.0, 0.1786],[0.0, 0.267],[0.0, 0.355],[0.0, 0.3618],[0.0, 0.3427],[0.0, 0.3791],[0.0, 0.4268],[0.0, 0.529],[0.0, 0.5173],[0.0, 0.5159],[0.0, 0.518]
[0.0, 0.6771],[0.0, 0.3717],[0.0, 0.1231],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0573],[0.0, 0.0495],[0.0, 0.1252],[0.0, 0.1924],[0.0, 0.2097],[0.0, 0.1825],[0.0, 0.2536],[0.0, 0.3239],[0.0, 0.3759],[0.0, 0.3543],[0.0, 0.3833],[0.0, 0.4233],[0.0, 0.5339],[0.0, 0.5064],[0.0, 0.5014],[0.0, 0.5032]
[0.0, 0.7072],[0.0, 0.3939],[0.0, 0.1394],[0.0, 0.0],[0.0, 0.0029],[0.0, 0.087],[0.0, 0.058],[0.0, 0.1323],[0.0, 0.2048],[0.0, 0.2359],[0.0, 0.1892],[0.0, 0.2613],[0.0, 0.3331],[0.0, 0.3975],[0.0, 0.3572],[0.0, 0.3851],[0.0, 0.425],[0.0, 0.5537],[0.0, 0.5039],[0.0, 0.4961],[0.0, 0.4972]
[0.0, 0.7196],[0.0, 0.401],[0.0, 0.1415],[0.0, 0.0],[0.0, 0.0107],[0.0, 0.1019],[0.0, 0.0686],[0.0, 0.1376],[0.0, 0.2069],[0.0, 0.2592],[0.0, 0.2065],[0.0, 0.2723],[0.0, 0.3405],[0.0, 0.4296],[0.0, 0.3808],[0.0, 0.4052],[0.0, 0.4427],[0.0, 0.5909],[0.0, 0.5442],[0.0, 0.535],[0.0, 0.5368]
[0.0, 0.7171],[0.0, 0.406],[0.0, 0.1493],[0.0, 0.0],[0.0, 0.0138],[0.0, 0.1302],[0.0, 0.0874],[0.0, 0.1535],[0.0, 0.2186],[0.0, 0.2889],[0.0, 0.2154],[0.0, 0.2755],[0.0, 0.3409],[0.0, 0.4551],[0.0, 0.3907],[0.0, 0.4123],[0.0, 0.4484],[0.0, 0.6068],[0.0, 0.5407],[0.0, 0.5269],[0.0, 0.5272]
[0.0, 0.7489],[0.0, 0.4268],[0.0, 0.1577],[0.0, 0.0],[0.0, 0.0124],[0.0, 0.1514],[0.0, 0.0867],[0.0, 0.1524],[0.0, 0.2267],[0.0, 0.3094],[0.0, 0.2253],[0.0, 0.2872],[0.0, 0.3639],[0.0, 0.4806],[0.0, 0.4052],[0.0, 0.436],[0.0, 0.483],[0.0, 0.6404],[0.0, 0.5895],[0.0, 0.5838],[0.0, 0.5948]
[0.0, 0.7556],[0.0, 0.4332],[0.0, 0.1701],[0.0, 0.0128],[0.0, 0.0347],[0.0, 0.1584],[0.0, 0.0927],[0.0, 0.1539],[0.0, 0.2171],[0.0, 0.3268],[0.0, 0.2306],[0.0, 0.2946],[0.0, 0.3653],[0.0, 0.5011],[0.0, 0.4042],[0.0, 0.4406],[0.0, 0.4894],[0.0, 0.6626],[0.0, 0.5824],[0.0, 0.5668],[0.0, 0.5732]
[0.0, 0.7931],[0.0, 0.4668],[0.0, 0.1896],[0.0, 0.0252],[0.0, 0.0425],[0.0, 0.1751],[0.0, 0.0895],[0.0, 0.1539],[0.0, 0.2207],[0.0, 0.3342],[0.0, 0.227],[0.0, 0.2949],[0.0, 0.3663],[0.0, 0.5007],[0.0, 0.3915],[0.0, 0.436],[0.0, 0.4912],[0.0, 0.6573],[0.0, 0.5587],[0.0, 0.5534],[0.0, 0.5721]
[0.0, 0.8203],[0.0, 0.4742],[0.0, 0.1892],[0.0, 0.0075],[0.0, 0.0206],[0.0, 0.1687],[0.0, 0.087],[0.0, 0.1694],[0.0, 0.2415],[0.0, 0.3278],[0.0, 0.2292],[0.0, 0.3016],[0.0, 0.3681],[0.0, 0.4968],[0.0, 0.3925],[0.0, 0.4402],[0.0, 0.4933],[0.0, 0.6538],[0.0, 0.5548],[0.0, 0.541],[0.0, 0.5463]
[0.0, 0.8454],[0.0, 0.4883],[0.0, 0.2058],[0.0, 0.0248],[0.0, 0.0075],[0.0, 0.1747],[0.0, 0.0789],[0.0, 0.1828],[0.0, 0.2603],[0.0, 0.3243],[0.0, 0.22],[0.0, 0.3133],[0.0, 0.3787],[0.0, 0.4901],[0.0, 0.384],[0.0, 0.4484],[0.0, 0.5021],[0.0, 0.6492],[0.0, 0.5491],[0.0, 0.5354],[0.0, 0.5322]
[0.0, 0.8667],[0.0, 0.5021],[0.0, 0.2168],[0.0, 0.0308],[0.0, 0.0241],[0.0, 0.1899],[0.0, 0.087],[0.0, 0.1729],[0.0, 0.2426],[0.0, 0.343],[0.0, 0.2196],[0.0, 0.3108],[0.0, 0.3784],[0.0, 0.506],[0.0, 0.3812],[0.0, 0.4434],[0.0, 0.4975],[0.0, 0.6598],[0.0, 0.5371],[0.0, 0.5279],[0.0, 0.5336]
