[1.0, 0.7051],[0.9582, 0.6287],[0.824, 0.4757],[0.7911, 0.2932],[0.8523, 0.1575],[0.8502, 0.2934],[0.8816, 0.1433],[0.9644, 0.2417],[1.0, 0.342],[0.9541, 0.2657],[0.9834, 0.1239],[1.0, 0.253],[1.0, 0.3652],[1.0, 0.2492],[1.0, 0.1335],[1.0, 0.2524],[1.0, 0.3649],[1.0, 0.244],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7097],[0.9716, 0.6299],[0.8297, 0.4832],[0.7895, 0.2961],[0.8538, 0.1465],[0.8456, 0.2989],[0.8682, 0.1633],[0.9634, 0.2564],[1.0, 0.3556],[0.951, 0.2616],[0.9829, 0.13],[1.0, 0.2628],[1.0, 0.375],[1.0, 0.2411],[1.0, 0.1277],[1.0, 0.2498],[1.0, 0.3661],[1.0, 0.235],[1.0, 0.064],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.71],[0.9726, 0.631],[0.8302, 0.4792],[0.788, 0.2906],[0.8523, 0.1393],[0.8569, 0.2989],[0.879, 0.1633],[0.9685, 0.2579],[1.0, 0.362],[0.9598, 0.2605],[0.9896, 0.132],[1.0, 0.2686],[1.0, 0.3843],[1.0, 0.2408],[1.0, 0.1277],[1.0, 0.2532],[1.0, 0.3733],[1.0, 0.235],[1.0, 0.064],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7141],[0.9798, 0.6325],[0.8384, 0.4812],[0.7926, 0.2929],[0.8605, 0.1427],[0.8677, 0.2969],[0.8883, 0.1612],[0.9762, 0.2556],[1.0, 0.3545],[0.9701, 0.2625],[1.0, 0.1358],[1.0, 0.2729],[1.0, 0.3854],[1.0, 0.2466],[1.0, 0.1419],[1.0, 0.268],[1.0, 0.3866],[1.0, 0.2414],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7178],[0.9783, 0.6418],[0.8415, 0.4873],[0.8045, 0.2946],[0.8646, 0.143],[0.8636, 0.3088],[0.8837, 0.1662],[0.9747, 0.2602],[1.0, 0.364],[0.9695, 0.272],[0.9973, 0.1378],[1.0, 0.2749],[1.0, 0.3875],[1.0, 0.2535],[1.0, 0.1459],[1.0, 0.2715],[1.0, 0.3906],[1.0, 0.2463],[1.0, 0.075],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7175],[0.9757, 0.6365],[0.842, 0.4826],[0.8034, 0.2984],[0.8605, 0.1491],[0.8631, 0.3062],[0.8878, 0.1659],[0.9783, 0.2582],[1.0, 0.3629],[0.9685, 0.27],[0.9999, 0.1378],[1.0, 0.2723],[1.0, 0.3875],[1.0, 0.2524],[1.0, 0.1479],[1.0, 0.2735],[1.0, 0.3933],[1.0, 0.2457],[1.0, 0.0745],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.717],[0.9701, 0.6345],[0.8363, 0.4821],[0.7988, 0.2984],[0.8615, 0.1514],[0.8657, 0.3068],[0.8898, 0.1673],[0.9767, 0.2625],[1.0, 0.3698],[0.9716, 0.27],[1.0, 0.1364],[1.0, 0.2729],[1.0, 0.3904],[1.0, 0.2518],[1.0, 0.1468],[1.0, 0.272],[1.0, 0.3935],[1.0, 0.2466],[1.0, 0.075],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7184],[0.9737, 0.6409],[0.8353, 0.4884],[0.7957, 0.303],[0.8651, 0.1624],[0.8657, 0.3024],[0.8934, 0.1584],[0.9767, 0.2567],[1.0, 0.3626],[0.9711, 0.2706],[1.0, 0.1372],[1.0, 0.2755],[1.0, 0.3904],[1.0, 0.2553],[1.0, 0.1474],[1.0, 0.2738],[1.0, 0.3938],[1.0, 0.2509],[1.0, 0.0785],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7311],[0.9701, 0.6501],[0.8322, 0.4954],[0.7957, 0.3042],[0.8641, 0.1549],[0.8708, 0.301],[0.897, 0.1656],[0.9757, 0.2648],[1.0, 0.369],[0.9783, 0.2689],[1.0, 0.1442],[1.0, 0.2885],[1.0, 0.4048],[1.0, 0.2558],[1.0, 0.1537],[1.0, 0.2796],[1.0, 0.3973],[1.0, 0.2544],[1.0, 0.0831],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7392],[0.9557, 0.6472],[0.8286, 0.487],[0.8019, 0.3018],[0.8693, 0.1601],[0.878, 0.303],[0.914, 0.1688],[0.9834, 0.272],[1.0, 0.3823],[0.9865, 0.2744],[1.0, 0.1531],[1.0, 0.3004],[1.0, 0.4207],[1.0, 0.2639],[1.0, 0.163],[1.0, 0.2917],[1.0, 0.4121],[1.0, 0.2657],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.7453],[0.9541, 0.6551],[0.8255, 0.4965],[0.7998, 0.3134],[0.8708, 0.176],[0.8826, 0.3013],[0.9238, 0.1705],[0.9881, 0.2772],[1.0, 0.3918],[0.9937, 0.2772],[1.0, 0.1598],[1.0, 0.3056],[1.0, 0.428],[1.0, 0.2709],[1.0, 0.1714],[1.0, 0.3001],[1.0, 0.4213],[1.0, 0.2767],[1.0, 0.1066],[1.0, 0.0],[1.0, 0.0]
