[0.0, 0.4272],[0.0, 0.2908],[0.0012, 0.0538],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4368],[0.0, 0.283],[0.0065, 0.0553],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4405],[0.0, 0.2786],[0.0104, 0.0498],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4471],[0.0, 0.2845],[0.0104, 0.0535],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4542],[0.0, 0.2875],[0.0078, 0.0564],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4627],[0.0, 0.3004],[0.0183, 0.0705],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4752],[0.0, 0.3181],[0.0085, 0.0853],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4789],[0.0, 0.3155],[0.019, 0.0779],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4752],[0.0, 0.3052],[0.0209, 0.0679],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0176],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4638],[0.0, 0.2982],[0.0242, 0.0579],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0509],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4804],[0.0, 0.3137],[0.0163, 0.0671],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0439],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0716],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4885],[0.0, 0.3185],[0.0111, 0.0631],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0601],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0923],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4808],[0.0, 0.2985],[0.0117, 0.0479],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0043],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0975],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4834],[0.0, 0.2974],[0.0045, 0.0446],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0021],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0646],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4645],[0.0, 0.2642],[0.0012, 0.0243],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0679],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1159],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4538],[0.0, 0.2538],[0.0065, 0.0091],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0084],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0764],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091],[0.0, 0.1422],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.446],[0.0, 0.2468],[0.0104, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0069],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.0],[0.0, 0.008],[0.0, 0.1429],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4479],[0.0, 0.2494],[0.0091, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0165],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4416],[0.0, 0.2394],[0.0091, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0875],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0224],[0.0, 0.1481],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4383],[0.0, 0.2361],[0.0098, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.089],[0.0, 0.0],[0.0, 0.0],[0.0, 0.032],[0.0, 0.1596],[0.0, 0.0139],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4405],[0.0, 0.2357],[0.0163, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0893],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0391],[0.0, 0.1621],[0.0, 0.0298],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4357],[0.0, 0.2213],[0.015, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0923],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0479],[0.0, 0.1725],[0.0, 0.0413],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4379],[0.0, 0.2246],[0.0144, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0967],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0564],[0.0, 0.1814],[0.0, 0.0546],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4298],[0.0, 0.2194],[0.0091, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0002],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0997],[0.0, 0.0],[0.0, 0.0],[0.0, 0.072],[0.0, 0.1913],[0.0, 0.0594],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4209],[0.0, 0.2194],[0.0078, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0993],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0823],[0.0, 0.1999],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4083],[0.0, 0.1987],[0.0065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.083],[0.0, 0.1987],[0.0, 0.0816],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3928],[0.0, 0.1862],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1211],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0971],[0.0, 0.2117],[0.0, 0.0882],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3884],[0.0, 0.181],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1241],[0.0, 0.0],[0.0, 0.0],[0.0, 0.096],[0.0, 0.2109],[0.0, 0.0949],[0.0, 0.001],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3906],[0.0, 0.1836],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1274],[0.0, 0.0],[0.0, 0.0],[0.0, 0.11],[0.0, 0.2176],[0.0, 0.1093],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.0]
