[0.0, 0.5552],[0.1037, 0.4792],[0.2333, 0.3355],[0.2533, 0.1637],[0.1857, 0.0451],[0.161, 0.1771],[0.16, 0.0235],[0.0969, 0.0976],[0.0541, 0.1899],[0.0721, 0.1522],[0.0667, 0.0055],[0.0, 0.0935],[0.0, 0.1861],[0.0, 0.1388],[0.0, 0.009],[0.0, 0.0784],[0.0, 0.1702],[0.0, 0.1342],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5585],[0.0983, 0.482],[0.2353, 0.3415],[0.2513, 0.1579],[0.1751, 0.0405],[0.1765, 0.1776],[0.1741, 0.029],[0.1066, 0.1033],[0.0648, 0.1956],[0.0828, 0.1478],[0.0828, 0.0036],[0.0133, 0.0965],[0.0, 0.1888],[0.0, 0.1325],[0.0, 0.0066],[0.0, 0.0784],[0.0, 0.1719],[0.0, 0.1279],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5623],[0.0983, 0.482],[0.2338, 0.3418],[0.245, 0.1618],[0.1697, 0.0448],[0.1687, 0.1738],[0.1576, 0.0211],[0.0939, 0.0992],[0.0565, 0.1948],[0.0755, 0.1473],[0.0653, 0.0058],[0.0012, 0.1041],[0.0, 0.1951],[0.0, 0.1347],[0.0, 0.0038],[0.0, 0.0782],[0.0, 0.1719],[0.0, 0.1331],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.565],[0.0983, 0.4831],[0.229, 0.344],[0.2416, 0.1637],[0.1692, 0.044],[0.1619, 0.1656],[0.1459, 0.0205],[0.0799, 0.0954],[0.04, 0.1902],[0.0687, 0.1396],[0.0565, 0.0028],[0.0, 0.103],[0.0, 0.197],[0.0, 0.1271],[0.0, 0.0025],[0.0, 0.0795],[0.0, 0.1771],[0.0, 0.1254],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5604],[0.1017, 0.4762],[0.2343, 0.3347],[0.2474, 0.1511],[0.1619, 0.038],[0.1615, 0.1609],[0.1537, 0.0202],[0.0944, 0.0956],[0.0595, 0.1863],[0.0663, 0.1342],[0.0609, 0.0019],[0.0, 0.1019],[0.0, 0.1935],[0.0, 0.1208],[0.0, 0.0],[0.0, 0.0738],[0.0, 0.17],[0.0, 0.1183],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5514],[0.1041, 0.4661],[0.2348, 0.3246],[0.2518, 0.1421],[0.1683, 0.0268],[0.1702, 0.1568],[0.1605, 0.018],[0.0969, 0.0929],[0.0595, 0.1817],[0.075, 0.1312],[0.0701, 0.0],[0.0055, 0.0937],[0.0, 0.1825],[0.0, 0.1178],[0.0, 0.0],[0.0, 0.07],[0.0, 0.1645],[0.0, 0.1126],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5535],[0.1061, 0.4721],[0.2426, 0.3276],[0.2581, 0.1374],[0.1697, 0.0213],[0.1755, 0.1623],[0.1712, 0.0211],[0.108, 0.0946],[0.0711, 0.1825],[0.0799, 0.1325],[0.0784, 0.0],[0.0123, 0.0891],[0.0, 0.1823],[0.0, 0.1167],[0.0, 0.0],[0.0, 0.0656],[0.0, 0.1645],[0.0, 0.1118],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.562],[0.1139, 0.468],[0.2363, 0.326],[0.2547, 0.1454],[0.1746, 0.0219],[0.1697, 0.1593],[0.1581, 0.0197],[0.0978, 0.0932],[0.0629, 0.1855],[0.075, 0.1369],[0.0716, 0.0],[0.006, 0.0959],[0.0, 0.1866],[0.0, 0.1224],[0.0, 0.0],[0.0, 0.0702],[0.0, 0.1694],[0.0, 0.1142],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5639],[0.108, 0.4798],[0.2382, 0.3336],[0.2499, 0.1538],[0.1634, 0.0454],[0.1595, 0.1579],[0.1435, 0.0137],[0.0808, 0.0948],[0.0439, 0.1932],[0.0648, 0.1355],[0.0522, 0.0025],[0.0, 0.1071],[0.0, 0.2019],[0.0, 0.126],[0.0, 0.0038],[0.0, 0.0809],[0.0, 0.1795],[0.0, 0.126],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5708],[0.11, 0.4806],[0.2367, 0.3347],[0.2406, 0.1547],[0.1522, 0.0484],[0.1517, 0.1555],[0.1231, 0.0159],[0.0653, 0.1036],[0.0337, 0.2036],[0.0536, 0.1331],[0.0323, 0.0055],[0.0, 0.1208],[0.0, 0.2205],[0.0, 0.1257],[0.0, 0.0049],[0.0, 0.094],[0.0, 0.197],[0.0, 0.1301],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5803],[0.109, 0.4934],[0.2411, 0.3388],[0.2406, 0.153],[0.1435, 0.059],[0.1464, 0.1593],[0.1119, 0.0172],[0.0536, 0.1118],[0.0284, 0.2159],[0.0429, 0.1399],[0.0143, 0.0123],[0.0, 0.1317],[0.0, 0.2314],[0.0, 0.1377],[0.0, 0.0153],[0.0, 0.1006],[0.0, 0.2],[0.0, 0.1484],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
