[1.0, 0.5602],[0.9243, 0.4821],[0.7823, 0.3209],[0.7479, 0.1283],[0.823, 0.0013],[0.8312, 0.1514],[0.8502, 0.0],[0.9243, 0.064],[0.9562, 0.1584],[0.9366, 0.1262],[0.9582, 0.0],[1.0, 0.0756],[1.0, 0.1812],[1.0, 0.1103],[1.0, 0.0],[1.0, 0.0713],[1.0, 0.1722],[1.0, 0.1083],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5845],[0.9078, 0.496],[0.7762, 0.3264],[0.7798, 0.1341],[0.8842, 0.0233],[0.8821, 0.1355],[0.9263, 0.0],[0.9783, 0.084],[0.9973, 0.1942],[0.9999, 0.1132],[1.0, 0.0],[1.0, 0.1138],[1.0, 0.2336],[1.0, 0.11],[1.0, 0.0],[1.0, 0.1025],[1.0, 0.2174],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5966],[0.9006, 0.4957],[0.7782, 0.3186],[0.7942, 0.1277],[0.9001, 0.0279],[0.9006, 0.1312],[0.9526, 0.0],[0.9901, 0.0915],[0.9963, 0.2052],[1.0, 0.1184],[1.0, 0.0],[1.0, 0.128],[1.0, 0.2495],[1.0, 0.1234],[1.0, 0.0021],[1.0, 0.1222],[1.0, 0.2394],[1.0, 0.1465],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5989],[0.897, 0.4907],[0.7865, 0.3117],[0.8106, 0.1271],[0.915, 0.029],[0.9145, 0.13],[0.9803, 0.0],[1.0, 0.0967],[1.0, 0.2133],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.1453],[1.0, 0.2692],[1.0, 0.1343],[1.0, 0.0154],[1.0, 0.1387],[1.0, 0.2573],[1.0, 0.161],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6059],[0.8981, 0.4893],[0.7926, 0.3062],[0.8153, 0.1207],[0.9299, 0.0308],[0.9263, 0.1225],[0.9953, 0.0],[1.0, 0.106],[1.0, 0.2234],[1.0, 0.1242],[1.0, 0.0047],[1.0, 0.1557],[1.0, 0.279],[1.0, 0.1413],[1.0, 0.0282],[1.0, 0.1572],[1.0, 0.2778],[1.0, 0.176],[1.0, 0.0175],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6085],[0.8929, 0.4824],[0.7947, 0.2958],[0.8271, 0.1138],[0.9449, 0.0209],[0.9433, 0.1207],[1.0, 0.0],[1.0, 0.1126],[1.0, 0.2315],[1.0, 0.1294],[1.0, 0.0175],[1.0, 0.1696],[1.0, 0.2929],[1.0, 0.1511],[1.0, 0.0418],[1.0, 0.1699],[1.0, 0.2888],[1.0, 0.1902],[1.0, 0.0345],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6091],[0.8909, 0.4792],[0.7957, 0.2906],[0.8266, 0.1115],[0.949, 0.0224],[0.9454, 0.1126],[1.0, 0.0],[1.0, 0.1129],[0.9999, 0.2324],[1.0, 0.1271],[1.0, 0.0204],[1.0, 0.1743],[1.0, 0.2987],[1.0, 0.1557],[1.0, 0.0484],[1.0, 0.1789],[1.0, 0.2975],[1.0, 0.2006],[1.0, 0.0502],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6082],[0.8831, 0.4754],[0.7962, 0.2825],[0.8281, 0.106],[0.9526, 0.0259],[0.9582, 0.1057],[1.0, 0.0],[1.0, 0.1115],[0.9947, 0.2295],[1.0, 0.1274],[1.0, 0.0296],[1.0, 0.1815],[1.0, 0.3033],[1.0, 0.1618],[1.0, 0.0643],[1.0, 0.1905],[1.0, 0.3027],[1.0, 0.2104],[1.0, 0.0667],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.612],[0.8811, 0.4725],[0.7942, 0.2761],[0.8312, 0.1005],[0.9572, 0.0233],[0.967, 0.1071],[1.0, 0.0],[1.0, 0.1158],[0.9958, 0.2367],[1.0, 0.1332],[1.0, 0.0363],[1.0, 0.1916],[1.0, 0.3157],[1.0, 0.1711],[1.0, 0.0733],[1.0, 0.2041],[1.0, 0.3204],[1.0, 0.2208],[1.0, 0.0823],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6154],[0.8795, 0.4693],[0.7973, 0.2697],[0.8358, 0.0941],[0.9629, 0.0221],[0.9757, 0.1089],[1.0, 0.0],[1.0, 0.121],[0.9911, 0.2394],[1.0, 0.1404],[1.0, 0.0455],[1.0, 0.2026],[1.0, 0.3259],[1.0, 0.1832],[1.0, 0.0875],[1.0, 0.2191],[1.0, 0.3337],[1.0, 0.2365],[1.0, 0.1011],[1.0, 0.0233],[1.0, 0.0]
[1.0, 0.607],[0.8687, 0.4604],[0.7973, 0.2558],[0.8435, 0.0886],[0.9721, 0.0285],[0.9927, 0.1031],[1.0, 0.0],[1.0, 0.1216],[0.9793, 0.2362],[1.0, 0.1398],[1.0, 0.0551],[1.0, 0.211],[1.0, 0.3331],[1.0, 0.1876],[1.0, 0.0996],[1.0, 0.2301],[1.0, 0.3435],[1.0, 0.2451],[1.0, 0.115],[1.0, 0.0409],[1.0, 0.0]
[1.0, 0.5995],[0.8651, 0.456],[0.7983, 0.2486],[0.8513, 0.0843],[0.9788, 0.029],[1.0, 0.1019],[1.0, 0.0],[1.0, 0.121],[0.9798, 0.235],[1.0, 0.143],[1.0, 0.0594],[1.0, 0.2119],[1.0, 0.3331],[1.0, 0.1954],[1.0, 0.1135],[1.0, 0.2411],[1.0, 0.351],[1.0, 0.2567],[1.0, 0.1349],[1.0, 0.0669],[1.0, 0.005]
[1.0, 0.5932],[0.861, 0.4407],[0.8014, 0.2339],[0.8595, 0.0759],[0.986, 0.0296],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.1199],[0.9788, 0.2313],[1.0, 0.1413],[1.0, 0.0661],[1.0, 0.2151],[1.0, 0.3319],[1.0, 0.1971],[1.0, 0.1176],[1.0, 0.2408],[1.0, 0.3481],[1.0, 0.2619],[1.0, 0.1459],[1.0, 0.0846],[1.0, 0.029]
[0.9978, 0.5859],[0.86, 0.4309],[0.8039, 0.2211],[0.861, 0.064],[0.9901, 0.0259],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.1236],[0.9762, 0.233],[1.0, 0.1393],[1.0, 0.0698],[1.0, 0.2203],[1.0, 0.3354],[1.0, 0.2],[1.0, 0.1312],[1.0, 0.257],[1.0, 0.3614],[1.0, 0.2697],[1.0, 0.1601],[1.0, 0.1028],[1.0, 0.049]
[0.9953, 0.5882],[0.8595, 0.4358],[0.806, 0.2246],[0.8595, 0.0693],[0.986, 0.0296],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.1274],[0.9762, 0.2339],[1.0, 0.1401],[1.0, 0.071],[1.0, 0.2234],[1.0, 0.3366],[1.0, 0.2049],[1.0, 0.1401],[1.0, 0.2689],[1.0, 0.3718],[1.0, 0.2804],[1.0, 0.1746],[1.0, 0.1248],[1.0, 0.0765]
[0.9968, 0.5874],[0.8641, 0.4312],[0.8132, 0.224],[0.8703, 0.075],[0.9999, 0.0351],[1.0, 0.0901],[1.0, 0.0065],[1.0, 0.1355],[0.9778, 0.2405],[1.0, 0.1433],[1.0, 0.082],[1.0, 0.2327],[1.0, 0.3449],[1.0, 0.2104],[1.0, 0.1534],[1.0, 0.2775],[1.0, 0.3771],[1.0, 0.2871],[1.0, 0.185],[1.0, 0.1381],[1.0, 0.0938]
[0.9973, 0.5903],[0.8698, 0.4291],[0.8225, 0.2148],[0.8806, 0.0655],[1.0, 0.0499],[1.0, 0.0901],[1.0, 0.0091],[1.0, 0.139],[0.9891, 0.2463],[1.0, 0.1485],[1.0, 0.0872],[1.0, 0.2388],[1.0, 0.3556],[1.0, 0.2197],[1.0, 0.167],[1.0, 0.2862],[1.0, 0.3852],[1.0, 0.2981],[1.0, 0.1994],[1.0, 0.1546],[1.0, 0.1155]
[1.0, 0.5888],[0.8739, 0.4257],[0.8266, 0.2194],[0.8842, 0.0753],[1.0, 0.0557],[1.0, 0.0768],[1.0, 0.0198],[1.0, 0.1508],[0.9896, 0.2547],[1.0, 0.1381],[1.0, 0.0973],[1.0, 0.2503],[1.0, 0.362],[1.0, 0.2153],[1.0, 0.1786],[1.0, 0.301],[1.0, 0.3967],[1.0, 0.3018],[1.0, 0.2084],[1.0, 0.1693],[1.0, 0.132]
[0.9953, 0.5888],[0.8713, 0.421],[0.8266, 0.2162],[0.8811, 0.0762],[1.0, 0.0571],[1.0, 0.0756],[1.0, 0.0261],[1.0, 0.1572],[0.9803, 0.2596],[1.0, 0.1384],[1.0, 0.1051],[1.0, 0.255],[1.0, 0.3646],[1.0, 0.2177],[1.0, 0.1824],[1.0, 0.3036],[1.0, 0.3979],[1.0, 0.3076],[1.0, 0.22],[1.0, 0.1847],[1.0, 0.1494]
[0.9942, 0.5836],[0.8734, 0.417],[0.8291, 0.2151],[0.8806, 0.0753],[1.0, 0.0603],[1.0, 0.0597],[1.0, 0.0319],[1.0, 0.1638],[0.9788, 0.2648],[1.0, 0.1222],[1.0, 0.11],[1.0, 0.2596],[1.0, 0.3684],[1.0, 0.2101],[1.0, 0.1939],[1.0, 0.3137],[1.0, 0.4063],[1.0, 0.3102],[1.0, 0.2307],[1.0, 0.2],[1.0, 0.1702]
[0.9911, 0.579],[0.8744, 0.4089],[0.8333, 0.2101],[0.8852, 0.0771],[1.0, 0.0661],[1.0, 0.04],[1.0, 0.0429],[1.0, 0.1711],[0.9706, 0.2671],[1.0, 0.1069],[1.0, 0.1271],[1.0, 0.2694],[1.0, 0.3759],[1.0, 0.2049],[1.0, 0.2127],[1.0, 0.325],[1.0, 0.4138],[1.0, 0.3157],[1.0, 0.2472],[1.0, 0.2188],[1.0, 0.1931]
[0.9973, 0.5845],[0.8826, 0.4129],[0.842, 0.2125],[0.8878, 0.0782],[1.0, 0.0649],[1.0, 0.0406],[1.0, 0.0426],[1.0, 0.174],[0.9706, 0.2694],[1.0, 0.1115],[1.0, 0.1294],[1.0, 0.2735],[0.9999, 0.3791],[1.0, 0.2127],[1.0, 0.2162],[1.0, 0.329],[1.0, 0.4176],[1.0, 0.3253],[1.0, 0.2639],[1.0, 0.2425],[1.0, 0.2203]
[0.9994, 0.5816],[0.8893, 0.4066],[0.8518, 0.2136],[0.8883, 0.0828],[0.9989, 0.0678],[1.0, 0.0331],[1.0, 0.0548],[1.0, 0.1766],[0.9649, 0.2663],[1.0, 0.1098],[1.0, 0.1508],[1.0, 0.2807],[0.9922, 0.3808],[1.0, 0.2182],[1.0, 0.2373],[1.0, 0.3366],[1.0, 0.4176],[1.0, 0.3363],[1.0, 0.277],[1.0, 0.2532],[1.0, 0.2324]
[1.0, 0.5781],[0.8975, 0.4025],[0.861, 0.2104],[0.896, 0.0785],[1.0, 0.0704],[1.0, 0.0348],[1.0, 0.0559],[1.0, 0.1763],[0.9582, 0.2692],[1.0, 0.1138],[1.0, 0.1595],[1.0, 0.2842],[0.9896, 0.3805],[1.0, 0.2249],[1.0, 0.2483],[1.0, 0.3406],[1.0, 0.4167],[1.0, 0.3447],[1.0, 0.29],[1.0, 0.2683],[1.0, 0.2503]
[1.0, 0.5686],[0.9032, 0.3924],[0.8677, 0.2038],[0.9037, 0.0745],[1.0, 0.0704],[1.0, 0.0369],[1.0, 0.0594],[1.0, 0.1763],[0.9603, 0.2674],[1.0, 0.1181],[1.0, 0.1604],[1.0, 0.2825],[0.9901, 0.3768],[1.0, 0.231],[1.0, 0.2521],[1.0, 0.3418],[1.0, 0.4155],[1.0, 0.3528],[1.0, 0.3068],[1.0, 0.2908],[1.0, 0.2761]
[1.0, 0.5686],[0.9125, 0.3898],[0.877, 0.2026],[0.9063, 0.0756],[1.0, 0.0724],[1.0, 0.0426],[1.0, 0.0626],[1.0, 0.18],[0.9582, 0.2703],[1.0, 0.1262],[1.0, 0.1638],[1.0, 0.2856],[0.9839, 0.3802],[1.0, 0.2402],[1.0, 0.253],[1.0, 0.3415],[1.0, 0.4164],[1.0, 0.3623],[1.0, 0.3209],[1.0, 0.3053],[1.0, 0.2903]
[1.0, 0.5619],[0.9181, 0.3849],[0.8852, 0.2003],[0.9125, 0.0742],[1.0, 0.0852],[1.0, 0.0452],[1.0, 0.0785],[1.0, 0.1965],[0.9443, 0.2859],[1.0, 0.1335],[1.0, 0.178],[1.0, 0.2923],[0.9803, 0.3825],[1.0, 0.2518],[1.0, 0.2671],[1.0, 0.351],[1.0, 0.4233],[1.0, 0.3773],[1.0, 0.3447],[1.0, 0.3337],[1.0, 0.3224]
[1.0, 0.5573],[0.9274, 0.3843],[0.8929, 0.2055],[0.9114, 0.0831],[1.0, 0.0834],[1.0, 0.0525],[1.0, 0.086],[1.0, 0.2015],[0.9428, 0.2908],[1.0, 0.1462],[1.0, 0.1829],[1.0, 0.2914],[0.9778, 0.3805],[1.0, 0.2668],[1.0, 0.2738],[1.0, 0.3475],[1.0, 0.4152],[1.0, 0.393],[1.0, 0.3568],[1.0, 0.3464],[1.0, 0.3397]
[1.0, 0.5509],[0.9382, 0.3794],[0.9001, 0.2084],[0.9135, 0.091],[1.0, 0.0869],[1.0, 0.0557],[1.0, 0.0947],[1.0, 0.2072],[0.9377, 0.294],[1.0, 0.154],[1.0, 0.1939],[1.0, 0.2992],[0.9685, 0.384],[1.0, 0.2796],[1.0, 0.2816],[1.0, 0.3554],[1.0, 0.4225],[1.0, 0.4083],[1.0, 0.3768],[1.0, 0.3675],[1.0, 0.3594]
[1.0, 0.5492],[0.9474, 0.3727],[0.9099, 0.2043],[0.9197, 0.0915],[1.0, 0.0904],[1.0, 0.0597],[1.0, 0.097],[1.0, 0.1986],[0.9423, 0.2767],[1.0, 0.1618],[1.0, 0.1997],[1.0, 0.2903],[0.9716, 0.3626],[1.0, 0.2894],[1.0, 0.2963],[1.0, 0.3609],[1.0, 0.4173],[1.0, 0.4193],[1.0, 0.395],[1.0, 0.3915],[1.0, 0.3854]
[1.0, 0.5448],[0.951, 0.3681],[0.9135, 0.2012],[0.9222, 0.091],[1.0, 0.0964],[1.0, 0.0588],[1.0, 0.097],[1.0, 0.1942],[0.949, 0.2692],[1.0, 0.1633],[1.0, 0.2058],[1.0, 0.2891],[0.9737, 0.3556],[1.0, 0.2917],[1.0, 0.3068],[1.0, 0.3649],[1.0, 0.4173],[1.0, 0.4219],[1.0, 0.4008],[1.0, 0.4014],[1.0, 0.4028]
[1.0, 0.5573],[0.9572, 0.3736],[0.9191, 0.2006],[0.9248, 0.0857],[1.0, 0.0956],[1.0, 0.0629],[1.0, 0.0967],[1.0, 0.1936],[0.9382, 0.2674],[1.0, 0.1676],[1.0, 0.2058],[1.0, 0.2877],[0.9639, 0.3545],[1.0, 0.2978],[1.0, 0.3111],[1.0, 0.3632],[1.0, 0.4126],[1.0, 0.4294],[1.0, 0.4135],[1.0, 0.4147],[1.0, 0.4184]
[1.0, 0.5509],[0.9593, 0.3739],[0.9202, 0.2078],[0.9186, 0.0991],[1.0, 0.1034],[1.0, 0.0716],[1.0, 0.1011],[1.0, 0.196],[0.9289, 0.2686],[1.0, 0.178],[1.0, 0.2098],[1.0, 0.288],[0.9567, 0.3525],[1.0, 0.3102],[1.0, 0.3172],[1.0, 0.3652],[1.0, 0.4141],[1.0, 0.4453],[1.0, 0.4268],[1.0, 0.4225],[1.0, 0.4245]
[1.0, 0.5579],[0.9716, 0.3739],[0.9315, 0.2015],[0.9248, 0.0866],[0.9947, 0.0953],[1.0, 0.0788],[1.0, 0.1002],[1.0, 0.1922],[0.9413, 0.2634],[1.0, 0.1893],[1.0, 0.2093],[1.0, 0.2871],[0.9634, 0.3513],[1.0, 0.3224],[1.0, 0.3192],[1.0, 0.3652],[1.0, 0.4149],[1.0, 0.4566],[1.0, 0.4332],[1.0, 0.4225],[1.0, 0.4228]
[1.0, 0.5483],[0.9726, 0.3614],[0.9402, 0.1951],[0.9341, 0.0852],[1.0, 0.0866],[1.0, 0.0866],[1.0, 0.0967],[1.0, 0.189],[0.9521, 0.2593],[1.0, 0.1986],[1.0, 0.2084],[1.0, 0.2871],[0.9639, 0.3513],[1.0, 0.3319],[1.0, 0.3189],[1.0, 0.3649],[1.0, 0.4199],[1.0, 0.4656],[1.0, 0.4404],[1.0, 0.4184],[1.0, 0.4132]
[1.0, 0.5443],[0.985, 0.3646],[0.9485, 0.196],[0.9371, 0.0846],[0.9999, 0.0814],[1.0, 0.0956],[1.0, 0.0991],[1.0, 0.1838],[0.9438, 0.2524],[1.0, 0.2061],[1.0, 0.2072],[1.0, 0.2848],[0.9623, 0.349],[1.0, 0.3377],[1.0, 0.3212],[1.0, 0.3692],[1.0, 0.421],[1.0, 0.4705],[1.0, 0.443],[1.0, 0.4404],[1.0, 0.4508]
[1.0, 0.5541],[1.0, 0.3716],[0.9634, 0.2052],[0.9469, 0.0944],[0.9994, 0.0808],[1.0, 0.1022],[1.0, 0.1014],[1.0, 0.187],[0.9382, 0.2579],[1.0, 0.213],[1.0, 0.207],[1.0, 0.2827],[0.9577, 0.3478],[1.0, 0.3415],[1.0, 0.3227],[1.0, 0.3701],[1.0, 0.4207],[1.0, 0.4708],[1.0, 0.4482],[1.0, 0.4528],[1.0, 0.469]
[1.0, 0.5645],[1.0, 0.3779],[0.9778, 0.2093],[0.9572, 0.0933],[1.0, 0.0759],[1.0, 0.1106],[1.0, 0.1005],[1.0, 0.1853],[0.9551, 0.2521],[1.0, 0.2168],[1.0, 0.1994],[1.0, 0.277],[0.9613, 0.3366],[1.0, 0.3397],[1.0, 0.3085],[1.0, 0.3591],[0.9896, 0.4092],[1.0, 0.467],[1.0, 0.4199],[1.0, 0.421],[1.0, 0.4384]
[1.0, 0.5619],[1.0, 0.375],[0.9963, 0.207],[0.9762, 0.0843],[1.0, 0.0791],[1.0, 0.1063],[1.0, 0.1014],[1.0, 0.1879],[0.9737, 0.2556],[1.0, 0.2168],[1.0, 0.2096],[1.0, 0.2813],[0.9675, 0.3377],[1.0, 0.3423],[1.0, 0.3267],[1.0, 0.3727],[0.9953, 0.4181],[1.0, 0.4693],[1.0, 0.4421],[1.0, 0.4488],[1.0, 0.469]
[1.0, 0.5871],[1.0, 0.388],[1.0, 0.2194],[0.9999, 0.095],[1.0, 0.0721],[1.0, 0.1179],[1.0, 0.1057],[1.0, 0.1919],[0.9726, 0.2665],[1.0, 0.2284],[1.0, 0.2061],[1.0, 0.2836],[0.9665, 0.3487],[1.0, 0.3542],[1.0, 0.3235],[1.0, 0.3756],[0.9922, 0.4291],[1.0, 0.4815],[1.0, 0.4366],[1.0, 0.4419],[1.0, 0.4641]
[1.0, 0.5998],[1.0, 0.393],[1.0, 0.2205],[1.0, 0.0938],[1.0, 0.0828],[1.0, 0.1291],[1.0, 0.1086],[1.0, 0.1855],[0.9793, 0.2567],[1.0, 0.2367],[1.0, 0.2133],[1.0, 0.2848],[0.9711, 0.3461],[1.0, 0.3623],[1.0, 0.3311],[1.0, 0.3765],[0.9947, 0.4288],[1.0, 0.4896],[1.0, 0.4488],[1.0, 0.445],[1.0, 0.4609]
[1.0, 0.6099],[1.0, 0.397],[1.0, 0.2252],[1.0, 0.0967],[1.0, 0.0892],[1.0, 0.1439],[1.0, 0.1126],[1.0, 0.185],[0.987, 0.2547],[1.0, 0.2515],[1.0, 0.2156],[1.0, 0.2819],[0.9752, 0.3392],[1.0, 0.3716],[1.0, 0.3247],[1.0, 0.3687],[0.9922, 0.4184],[1.0, 0.4916],[1.0, 0.428],[1.0, 0.4329],[1.0, 0.4575]
[1.0, 0.6334],[1.0, 0.4103],[1.0, 0.2304],[1.0, 0.1017],[1.0, 0.095],[1.0, 0.1586],[1.0, 0.1205],[1.0, 0.1887],[1.0, 0.2596],[1.0, 0.2694],[1.0, 0.2211],[1.0, 0.2842],[0.9814, 0.3461],[1.0, 0.3909],[1.0, 0.329],[1.0, 0.3687],[0.9922, 0.4228],[1.0, 0.5104],[1.0, 0.4355],[1.0, 0.4317],[1.0, 0.4552]
[1.0, 0.6351],[1.0, 0.4097],[1.0, 0.2298],[1.0, 0.0967],[1.0, 0.0889],[1.0, 0.1676],[1.0, 0.1196],[1.0, 0.1754],[1.0, 0.2373],[1.0, 0.2796],[1.0, 0.2208],[1.0, 0.2735],[0.9773, 0.3264],[1.0, 0.3999],[1.0, 0.3287],[1.0, 0.3583],[0.985, 0.4042],[1.0, 0.5174],[1.0, 0.4372],[1.0, 0.4349],[1.0, 0.4595]
[1.0, 0.6455],[1.0, 0.4077],[1.0, 0.2237],[1.0, 0.0912],[1.0, 0.0863],[1.0, 0.174],[1.0, 0.1167],[1.0, 0.1673],[1.0, 0.2289],[1.0, 0.2851],[1.0, 0.211],[1.0, 0.2619],[0.9845, 0.3183],[1.0, 0.4025],[1.0, 0.3177],[1.0, 0.3475],[0.9927, 0.3953],[1.0, 0.5168],[1.0, 0.4265],[1.0, 0.4236],[1.0, 0.4468]
[1.0, 0.6475],[1.0, 0.4086],[1.0, 0.2258],[1.0, 0.0898],[1.0, 0.0782],[1.0, 0.1829],[1.0, 0.1109],[1.0, 0.163],[1.0, 0.2289],[1.0, 0.292],[1.0, 0.2078],[1.0, 0.2558],[0.9994, 0.3105],[1.0, 0.4051],[1.0, 0.3111],[1.0, 0.3357],[0.9999, 0.3788],[1.0, 0.5153],[1.0, 0.4164],[1.0, 0.4057],[1.0, 0.4199]
[1.0, 0.6478],[1.0, 0.4068],[1.0, 0.2226],[1.0, 0.0878],[1.0, 0.0791],[1.0, 0.1861],[1.0, 0.1098],[1.0, 0.1595],[1.0, 0.2246],[1.0, 0.2955],[1.0, 0.2061],[1.0, 0.2541],[0.9999, 0.3094],[1.0, 0.4086],[1.0, 0.3117],[1.0, 0.3374],[1.0, 0.3814],[1.0, 0.5182],[1.0, 0.4204],[1.0, 0.4054],[1.0, 0.4144]
[1.0, 0.6481],[1.0, 0.4042],[1.0, 0.2194],[1.0, 0.0834],[1.0, 0.0742],[1.0, 0.1919],[1.0, 0.1118],[1.0, 0.1636],[1.0, 0.2304],[1.0, 0.3018],[1.0, 0.2058],[1.0, 0.2527],[1.0, 0.3096],[1.0, 0.4141],[1.0, 0.3102],[1.0, 0.3342],[1.0, 0.3799],[1.0, 0.5234],[1.0, 0.4213],[1.0, 0.4028],[1.0, 0.4106]
