[1.0, 0.4748],[0.8811, 0.3418],[0.7499, 0.1485],[0.7458, 0.0],[0.8605, 0.0],[0.8641, 0.0],[0.9027, 0.0],[0.9274, 0.0],[0.9305, 0.0215],[0.9829, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0739],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0936],[1.0, 0.0047],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9767, 0.3759],[0.8564, 0.2162],[0.8081, 0.0178],[0.8811, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9737, 0.1106],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.2258],[1.0, 0.0],[1.0, 0.0212],[1.0, 0.1621],[1.0, 0.2694],[1.0, 0.073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9767, 0.3791],[0.8564, 0.213],[0.8091, 0.0143],[0.8888, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9747, 0.0901],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0973],[1.0, 0.2162],[1.0, 0.0],[1.0, 0.0279],[1.0, 0.1566],[1.0, 0.2564],[1.0, 0.0747],[1.0, 0.0128],[1.0, 0.0],[1.0, 0.0]
[0.9726, 0.3794],[0.8559, 0.2136],[0.8106, 0.0163],[0.895, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0102],[0.9757, 0.1063],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1109],[1.0, 0.2281],[1.0, 0.0],[1.0, 0.0493],[1.0, 0.1728],[1.0, 0.2697],[1.0, 0.0889],[1.0, 0.0366],[1.0, 0.003],[1.0, 0.0]
[0.9752, 0.3747],[0.86, 0.2122],[0.8153, 0.0215],[0.8955, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0198],[0.9767, 0.1112],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1239],[1.0, 0.2391],[1.0, 0.0],[1.0, 0.0678],[1.0, 0.1864],[1.0, 0.2799],[1.0, 0.1017],[1.0, 0.0571],[1.0, 0.0288],[1.0, 0.0059]
[0.9767, 0.3669],[0.8641, 0.2104],[0.8183, 0.029],[0.8934, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0227],[0.9757, 0.1179],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1329],[0.9994, 0.248],[1.0, 0.0],[1.0, 0.0785],[1.0, 0.196],[1.0, 0.2894],[1.0, 0.1144],[1.0, 0.0776],[1.0, 0.0533],[1.0, 0.0337]
[0.9757, 0.3655],[0.8631, 0.2055],[0.8183, 0.0244],[0.9006, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0406],[0.9701, 0.1216],[1.0, 0.0],[1.0, 0.0201],[1.0, 0.1494],[0.9958, 0.2524],[1.0, 0.0],[1.0, 0.1103],[1.0, 0.2139],[1.0, 0.2972],[1.0, 0.1271],[1.0, 0.1034],[1.0, 0.0878],[1.0, 0.0802]
[0.9793, 0.3658],[0.8646, 0.2049],[0.8199, 0.0276],[0.9073, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0649],[0.968, 0.1433],[1.0, 0.0],[1.0, 0.0328],[1.0, 0.1598],[1.0, 0.2576],[1.0, 0.0],[1.0, 0.1193],[1.0, 0.2203],[1.0, 0.2981],[1.0, 0.1332],[1.0, 0.119],[1.0, 0.1089],[1.0, 0.1045]
[0.9731, 0.3646],[0.8662, 0.2009],[0.8225, 0.0311],[0.9037, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0646],[0.969, 0.1387],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.1624],[1.0, 0.255],[1.0, 0.001],[1.0, 0.126],[1.0, 0.2226],[1.0, 0.2984],[1.0, 0.1396],[1.0, 0.1312],[1.0, 0.1274],[1.0, 0.1297]
[0.9773, 0.3626],[0.8687, 0.202],[0.8214, 0.0345],[0.9027, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0776],[0.9711, 0.1505],[1.0, 0.0],[1.0, 0.0583],[1.0, 0.1754],[1.0, 0.2613],[1.0, 0.01],[1.0, 0.1448],[1.0, 0.2382],[1.0, 0.3088],[1.0, 0.1471],[1.0, 0.1465],[1.0, 0.1476],[1.0, 0.154]
[0.9865, 0.3609],[0.8775, 0.2023],[0.8266, 0.04],[0.9001, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0837],[0.9855, 0.1491],[1.0, 0.0],[1.0, 0.0652],[1.0, 0.18],[1.0, 0.2579],[1.0, 0.0186],[1.0, 0.1537],[1.0, 0.2434],[1.0, 0.3079],[1.0, 0.1555],[1.0, 0.1633],[1.0, 0.1699],[1.0, 0.178]
[1.0, 0.3635],[0.8929, 0.2046],[0.841, 0.045],[0.9104, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0933],[0.9901, 0.1407],[1.0, 0.0],[1.0, 0.0817],[1.0, 0.1853],[1.0, 0.2451],[1.0, 0.0311],[1.0, 0.1665],[1.0, 0.2446],[1.0, 0.2969],[1.0, 0.1708],[1.0, 0.1867],[1.0, 0.1945],[1.0, 0.2012]
[1.0, 0.3684],[0.9022, 0.2168],[0.8502, 0.0559],[0.9202, 0.0],[1.0, 0.0016],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0962],[1.0, 0.1294],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.187],[1.0, 0.2284],[1.0, 0.04],[1.0, 0.1783],[1.0, 0.2498],[1.0, 0.2911],[1.0, 0.1786],[1.0, 0.2017],[1.0, 0.2153],[1.0, 0.2255]
[1.0, 0.3802],[0.9171, 0.2208],[0.8657, 0.0632],[0.9361, 0.0],[1.0, 0.0267],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.1398],[1.0, 0.0],[1.0, 0.104],[1.0, 0.1963],[1.0, 0.2492],[1.0, 0.0499],[1.0, 0.189],[1.0, 0.2535],[1.0, 0.2981],[1.0, 0.1896],[1.0, 0.2122],[1.0, 0.2263],[1.0, 0.2417]
[1.0, 0.3799],[0.9253, 0.2223],[0.8759, 0.0635],[0.9433, 0.0],[1.0, 0.0215],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0996],[1.0, 0.1416],[1.0, 0.0],[1.0, 0.1118],[1.0, 0.2017],[1.0, 0.2556],[1.0, 0.0646],[1.0, 0.2012],[1.0, 0.27],[1.0, 0.3186],[1.0, 0.2032],[1.0, 0.2237],[1.0, 0.2394],[1.0, 0.2556]
[1.0, 0.3759],[0.9299, 0.2179],[0.8842, 0.0603],[0.9541, 0.0],[1.0, 0.0314],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1008],[1.0, 0.1514],[1.0, 0.0],[1.0, 0.1124],[1.0, 0.2096],[1.0, 0.2729],[1.0, 0.0768],[1.0, 0.2113],[1.0, 0.2859],[1.0, 0.3412],[1.0, 0.2151],[1.0, 0.2391],[1.0, 0.2579],[1.0, 0.2764]
[1.0, 0.3892],[0.9469, 0.2307],[0.8965, 0.0733],[0.9536, 0.0],[1.0, 0.0305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0883],[1.0, 0.1361],[1.0, 0.0],[1.0, 0.1199],[1.0, 0.213],[1.0, 0.2767],[1.0, 0.086],[1.0, 0.2174],[1.0, 0.2874],[1.0, 0.3418],[1.0, 0.2263],[1.0, 0.2538],[1.0, 0.2738],[1.0, 0.2946]
[1.0, 0.3886],[0.9541, 0.2278],[0.9068, 0.0736],[0.9649, 0.0],[1.0, 0.0389],[1.0, 0.0],[1.0, 0.0062],[1.0, 0.1132],[1.0, 0.152],[1.0, 0.0],[1.0, 0.1248],[1.0, 0.2119],[1.0, 0.2622],[1.0, 0.0979],[1.0, 0.222],[1.0, 0.2845],[1.0, 0.3305],[1.0, 0.2414],[1.0, 0.2729],[1.0, 0.2981],[1.0, 0.3241]
[1.0, 0.399],[0.9634, 0.2376],[0.915, 0.0791],[0.9762, 0.0039],[1.0, 0.0507],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0883],[1.0, 0.1343],[1.0, 0.0],[1.0, 0.1465],[1.0, 0.2255],[1.0, 0.2784],[1.0, 0.1135],[1.0, 0.2434],[1.0, 0.288],[1.0, 0.3264],[1.0, 0.2541],[1.0, 0.3007],[1.0, 0.3305],[1.0, 0.3629]
[1.0, 0.4022],[0.9706, 0.2443],[0.9243, 0.0878],[0.9875, 0.0172],[1.0, 0.0719],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.117],[1.0, 0.1555],[1.0, 0.0],[1.0, 0.156],[1.0, 0.2336],[1.0, 0.2793],[1.0, 0.1207],[1.0, 0.2541],[1.0, 0.3021],[1.0, 0.3403],[1.0, 0.2605],[1.0, 0.3056],[1.0, 0.3481],[1.0, 0.3944]
[1.0, 0.3863],[0.9839, 0.2324],[0.9397, 0.0782],[0.9968, 0.0143],[1.0, 0.0721],[1.0, 0.0],[1.0, 0.0319],[1.0, 0.1271],[1.0, 0.1491],[1.0, 0.0],[1.0, 0.1581],[1.0, 0.2272],[1.0, 0.2573],[1.0, 0.1234],[1.0, 0.2524],[1.0, 0.2929],[1.0, 0.3198],[1.0, 0.2631],[1.0, 0.3137],[1.0, 0.3591],[1.0, 0.4037]
[1.0, 0.3814],[0.9963, 0.2324],[0.9479, 0.0794],[0.9927, 0.0088],[1.0, 0.0562],[1.0, 0.0],[1.0, 0.0345],[1.0, 0.1262],[1.0, 0.1566],[1.0, 0.0],[1.0, 0.1549],[1.0, 0.2237],[1.0, 0.2599],[1.0, 0.1231],[1.0, 0.244],[1.0, 0.2911],[1.0, 0.3279],[1.0, 0.2619],[1.0, 0.3068],[1.0, 0.3525],[1.0, 0.4002]
[1.0, 0.3834],[1.0, 0.2286],[0.9634, 0.069],[1.0, 0.0],[1.0, 0.049],[1.0, 0.0],[1.0, 0.0334],[1.0, 0.121],[1.0, 0.1448],[1.0, 0.0065],[1.0, 0.1557],[1.0, 0.2182],[1.0, 0.2477],[1.0, 0.1384],[1.0, 0.2489],[1.0, 0.2862],[1.0, 0.3123],[1.0, 0.2732],[1.0, 0.3206],[1.0, 0.3684],[1.0, 0.4173]
[1.0, 0.395],[1.0, 0.2301],[0.9695, 0.0583],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.0],[1.0, 0.034],[1.0, 0.119],[1.0, 0.1404],[1.0, 0.0209],[1.0, 0.1601],[1.0, 0.2205],[1.0, 0.2495],[1.0, 0.1557],[1.0, 0.2613],[1.0, 0.3004],[1.0, 0.3264],[1.0, 0.2917],[1.0, 0.3412],[1.0, 0.3898],[1.0, 0.4384]
[1.0, 0.3797],[1.0, 0.2269],[0.9814, 0.0638],[1.0, 0.0],[1.0, 0.0305],[1.0, 0.0],[1.0, 0.0261],[1.0, 0.1132],[1.0, 0.1404],[1.0, 0.0279],[1.0, 0.1659],[1.0, 0.2179],[1.0, 0.2388],[1.0, 0.1653],[1.0, 0.2784],[1.0, 0.2989],[1.0, 0.3091],[1.0, 0.2998],[1.0, 0.3646],[1.0, 0.4054],[1.0, 0.4433]
[1.0, 0.373],[1.0, 0.2266],[0.9906, 0.0684],[0.9958, 0.0],[1.0, 0.0224],[1.0, 0.0],[1.0, 0.0377],[1.0, 0.1213],[1.0, 0.1471],[1.0, 0.045],[1.0, 0.1795],[1.0, 0.2252],[1.0, 0.242],[1.0, 0.1887],[1.0, 0.2975],[1.0, 0.3108],[1.0, 0.3125],[1.0, 0.3247],[1.0, 0.3909],[1.0, 0.4149],[1.0, 0.43]
[1.0, 0.3776],[1.0, 0.2281],[1.0, 0.0707],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0528],[1.0, 0.1358],[1.0, 0.1699],[1.0, 0.0568],[1.0, 0.1815],[1.0, 0.231],[1.0, 0.2611],[1.0, 0.1968],[1.0, 0.2992],[1.0, 0.318],[1.0, 0.3311],[1.0, 0.329],[1.0, 0.388],[1.0, 0.4123],[1.0, 0.434]
[1.0, 0.3906],[1.0, 0.2425],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0256],[1.0, 0.0],[1.0, 0.0594],[1.0, 0.141],[1.0, 0.1699],[1.0, 0.0774],[1.0, 0.1948],[1.0, 0.2391],[1.0, 0.2524],[1.0, 0.2217],[1.0, 0.3215],[1.0, 0.3339],[1.0, 0.3316],[1.0, 0.3556],[1.0, 0.4233],[1.0, 0.4355],[1.0, 0.4366]
[1.0, 0.4022],[1.0, 0.2477],[1.0, 0.0907],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.0],[1.0, 0.0753],[1.0, 0.1636],[1.0, 0.1977],[1.0, 0.0964],[1.0, 0.2041],[1.0, 0.2524],[1.0, 0.2668],[1.0, 0.2356],[1.0, 0.3259],[1.0, 0.3441],[1.0, 0.3444],[1.0, 0.3646],[1.0, 0.4285],[1.0, 0.4424],[1.0, 0.4413]
[1.0, 0.4314],[1.0, 0.2744],[1.0, 0.1167],[1.0, 0.0111],[1.0, 0.038],[1.0, 0.0],[1.0, 0.073],[1.0, 0.1549],[1.0, 0.1896],[1.0, 0.128],[1.0, 0.2081],[1.0, 0.2573],[1.0, 0.2715],[1.0, 0.2706],[1.0, 0.3351],[1.0, 0.3559],[1.0, 0.3594],[1.0, 0.4014],[1.0, 0.4453],[1.0, 0.4569],[1.0, 0.4586]
[1.0, 0.4355],[1.0, 0.2668],[1.0, 0.1025],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.0018],[1.0, 0.0811],[1.0, 0.1618],[1.0, 0.1986],[1.0, 0.1401],[1.0, 0.2156],[1.0, 0.2683],[1.0, 0.2877],[1.0, 0.2865],[1.0, 0.347],[1.0, 0.3692],[1.0, 0.3739],[1.0, 0.4213],[1.0, 0.4566],[1.0, 0.4653],[1.0, 0.4664]
[1.0, 0.4708],[1.0, 0.288],[1.0, 0.1118],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.0079],[1.0, 0.0716],[1.0, 0.1508],[1.0, 0.1864],[1.0, 0.1456],[1.0, 0.2029],[1.0, 0.2587],[1.0, 0.2772],[1.0, 0.2943],[1.0, 0.3394],[1.0, 0.3652],[1.0, 0.3701],[1.0, 0.4314],[1.0, 0.4497],[1.0, 0.4583],[1.0, 0.4592]
[1.0, 0.469],[1.0, 0.2868],[1.0, 0.1112],[1.0, 0.0],[1.0, 0.0238],[1.0, 0.0163],[1.0, 0.0707],[1.0, 0.1549],[1.0, 0.198],[1.0, 0.1569],[1.0, 0.2061],[1.0, 0.2613],[1.0, 0.2804],[1.0, 0.3059],[1.0, 0.3444],[1.0, 0.3698],[1.0, 0.375],[1.0, 0.4427],[1.0, 0.4575],[1.0, 0.4662],[1.0, 0.4688]
[1.0, 0.4731],[1.0, 0.288],[1.0, 0.1155],[1.0, 0.0007],[1.0, 0.0204],[1.0, 0.0224],[1.0, 0.0701],[1.0, 0.1526],[1.0, 0.1986],[1.0, 0.1647],[1.0, 0.2012],[1.0, 0.2593],[1.0, 0.2859],[1.0, 0.3134],[1.0, 0.3403],[1.0, 0.3678],[1.0, 0.3794],[1.0, 0.45],[1.0, 0.4563],[1.0, 0.4598],[1.0, 0.4612]
[1.0, 0.4983],[1.0, 0.2897],[1.0, 0.1103],[1.0, 0.0],[1.0, 0.0215],[1.0, 0.0374],[1.0, 0.0707],[1.0, 0.152],[1.0, 0.1939],[1.0, 0.1763],[1.0, 0.1957],[1.0, 0.2576],[1.0, 0.2825],[1.0, 0.3195],[1.0, 0.3287],[1.0, 0.3626],[1.0, 0.3814],[1.0, 0.4543],[1.0, 0.4413],[1.0, 0.4442],[1.0, 0.4494]
