[0.0, 0.4967],[0.025, 0.4142],[0.0915, 0.2544],[0.0502, 0.0762],[0.0, 0.0],[0.0813, 0.0],[0.0, 0.0],[0.0, 0.07],[0.0, 0.1973],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.2088],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0757],[0.0, 0.2027],[0.0, 0.023],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4956],[0.0284, 0.415],[0.0988, 0.2557],[0.0439, 0.0806],[0.0, 0.0],[0.0711, 0.0],[0.0, 0.0],[0.0, 0.0844],[0.0, 0.2123],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1044],[0.0, 0.226],[0.0, 0.0033],[0.0, 0.0],[0.0, 0.0943],[0.0, 0.2186],[0.0, 0.0364],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4967],[0.0259, 0.418],[0.0954, 0.2637],[0.0468, 0.0946],[0.0, 0.0],[0.058, 0.0],[0.0, 0.0],[0.0, 0.1014],[0.0, 0.2306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.117],[0.0, 0.2415],[0.0, 0.0071],[0.0, 0.0],[0.0, 0.1112],[0.0, 0.2383],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5025],[0.0332, 0.4194],[0.1056, 0.2629],[0.0473, 0.0926],[0.0, 0.0],[0.0585, 0.0],[0.0, 0.0],[0.0, 0.1036],[0.0, 0.2314],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1323],[0.0, 0.2557],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.1284],[0.0, 0.2541],[0.0, 0.0536],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4907],[0.0459, 0.409],[0.1119, 0.2525],[0.0483, 0.0877],[0.0, 0.0036],[0.0599, 0.0],[0.0, 0.0],[0.0, 0.1131],[0.0, 0.2366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1459],[0.0, 0.268],[0.0, 0.0049],[0.0, 0.0],[0.0, 0.1426],[0.0, 0.2691],[0.0, 0.0478],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4831],[0.0536, 0.4044],[0.1265, 0.2462],[0.0531, 0.0844],[0.0, 0.0096],[0.0565, 0.0],[0.0, 0.0],[0.0, 0.118],[0.0, 0.2432],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1522],[0.0, 0.2738],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1388],[0.0, 0.2563],[0.0, 0.0558],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4732],[0.0633, 0.3861],[0.1275, 0.2323],[0.0507, 0.0809],[0.0, 0.014],[0.0463, 0.0],[0.0, 0.0],[0.0, 0.1194],[0.0, 0.25],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1691],[0.0, 0.2894],[0.0, 0.0008],[0.0, 0.0036],[0.0, 0.1689],[0.0, 0.288],[0.0, 0.0596],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.468],[0.076, 0.3828],[0.1328, 0.2298],[0.0517, 0.085],[0.0, 0.0241],[0.0308, 0.0],[0.0, 0.0],[0.0, 0.1241],[0.0, 0.2574],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1806],[0.0, 0.3003],[0.0, 0.0022],[0.0, 0.0235],[0.0, 0.1896],[0.0, 0.3077],[0.0, 0.0708],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4675],[0.0852, 0.3814],[0.1406, 0.2284],[0.0483, 0.0913],[0.0, 0.0418],[0.0211, 0.0],[0.0, 0.0],[0.0, 0.1361],[0.0, 0.2642],[0.0, 0.0],[0.0, 0.0],[0.0, 0.182],[0.0, 0.3014],[0.0, 0.0088],[0.0, 0.0323],[0.0, 0.1951],[0.0, 0.3077],[0.0, 0.0844],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4612],[0.0876, 0.3659],[0.144, 0.218],[0.0429, 0.0899],[0.0, 0.0514],[0.0031, 0.0],[0.0, 0.0],[0.0, 0.1344],[0.0, 0.2645],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1954],[0.0, 0.3178],[0.0, 0.014],[0.0, 0.0607],[0.0, 0.2216],[0.0, 0.3336],[0.0, 0.0965],[0.0, 0.0306],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4626],[0.0964, 0.3642],[0.1527, 0.2175],[0.0497, 0.0951],[0.0, 0.0588],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1328],[0.0, 0.2544],[0.0, 0.0],[0.0, 0.0],[0.0, 0.185],[0.0, 0.2984],[0.0, 0.0235],[0.0, 0.0612],[0.0, 0.2186],[0.0, 0.3276],[0.0, 0.1123],[0.0, 0.0544],[0.0, 0.0295],[0.0, 0.0019]
[0.0, 0.4503],[0.1017, 0.3516],[0.1566, 0.2101],[0.0561, 0.0948],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1383],[0.0, 0.2579],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.2014],[0.0, 0.3104],[0.0, 0.0191],[0.0, 0.0765],[0.0, 0.2355],[0.0, 0.3432],[0.0, 0.1118],[0.0, 0.0708],[0.0, 0.0577],[0.0, 0.0396]
[0.0, 0.4383],[0.108, 0.3415],[0.16, 0.2022],[0.058, 0.0965],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1437],[0.0, 0.2511],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.2082],[0.0, 0.3107],[0.0, 0.0126],[0.0, 0.0896],[0.0, 0.2432],[0.0, 0.3443],[0.0, 0.1134],[0.0, 0.088],[0.0, 0.0844],[0.0, 0.0738]
[0.0, 0.4298],[0.1124, 0.3254],[0.1605, 0.1847],[0.0527, 0.0839],[0.0, 0.0634],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.2527],[0.0, 0.0],[0.0, 0.0194],[0.0, 0.2096],[0.0, 0.3172],[0.0, 0.0178],[0.0, 0.1038],[0.0, 0.2552],[0.0, 0.3557],[0.0, 0.1211],[0.0, 0.1082],[0.0, 0.1118],[0.0, 0.1055]
[0.0, 0.4451],[0.1075, 0.3309],[0.1581, 0.1899],[0.0434, 0.0907],[0.0, 0.076],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1276],[0.0, 0.2497],[0.0, 0.0],[0.0, 0.0265],[0.0, 0.206],[0.0, 0.3164],[0.0, 0.0238],[0.0, 0.1211],[0.0, 0.2615],[0.0, 0.3555],[0.0, 0.1312],[0.0, 0.1216],[0.0, 0.1287],[0.0, 0.1273]
[0.0, 0.4298],[0.1153, 0.3213],[0.1605, 0.1836],[0.0478, 0.0905],[0.0, 0.0806],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1544],[0.0, 0.2618],[0.0, 0.0],[0.0, 0.0486],[0.0, 0.2235],[0.0, 0.3235],[0.0, 0.0241],[0.0, 0.1301],[0.0, 0.2686],[0.0, 0.3626],[0.0, 0.135],[0.0, 0.1355],[0.0, 0.1495],[0.0, 0.1571]
[0.0, 0.4309],[0.1192, 0.3175],[0.1624, 0.1784],[0.0536, 0.0858],[0.0, 0.0782],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1538],[0.0, 0.27],[0.0, 0.0],[0.0, 0.0566],[0.0, 0.2333],[0.0, 0.3399],[0.0, 0.0301],[0.0, 0.1402],[0.0, 0.2782],[0.0, 0.3749],[0.0, 0.1451],[0.0, 0.1489],[0.0, 0.1667],[0.0, 0.1776]
[0.0051, 0.4325],[0.1221, 0.312],[0.1653, 0.167],[0.0522, 0.076],[0.0, 0.0754],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1503],[0.0, 0.2623],[0.0, 0.0],[0.0, 0.0637],[0.0, 0.2292],[0.0, 0.3322],[0.0, 0.0336],[0.0, 0.1536],[0.0, 0.2801],[0.0, 0.3702],[0.0, 0.1552],[0.0, 0.1648],[0.0, 0.1869],[0.0, 0.2038]
[0.0119, 0.4238],[0.1294, 0.2975],[0.1692, 0.1538],[0.0527, 0.0675],[0.0, 0.0798],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1426],[0.0, 0.2454],[0.0, 0.0],[0.0, 0.0672],[0.0, 0.2194],[0.0, 0.3123],[0.0, 0.0383],[0.0, 0.162],[0.0, 0.2768],[0.0, 0.3557],[0.0, 0.162],[0.0, 0.1812],[0.0, 0.2109],[0.0, 0.232]
[0.0211, 0.4164],[0.1333, 0.2872],[0.1712, 0.1364],[0.0624, 0.0495],[0.0, 0.067],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1454],[0.0, 0.2492],[0.0, 0.0],[0.0, 0.0741],[0.0, 0.2194],[0.0, 0.3164],[0.0, 0.0533],[0.0, 0.1771],[0.0, 0.2817],[0.0, 0.3571],[0.0, 0.1823],[0.0, 0.2011],[0.0, 0.2333],[0.0, 0.2596]
[0.0196, 0.3989],[0.1362, 0.2669],[0.1707, 0.1238],[0.0687, 0.044],[0.0, 0.068],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1476],[0.0, 0.2516],[0.0, 0.0],[0.0, 0.0776],[0.0, 0.2208],[0.0, 0.3175],[0.0, 0.0601],[0.0, 0.1836],[0.0, 0.2861],[0.0, 0.3615],[0.0, 0.1913],[0.0, 0.2205],[0.0, 0.2568],[0.0, 0.2872]
[0.0255, 0.4104],[0.1309, 0.2705],[0.1639, 0.1211],[0.0633, 0.0435],[0.0, 0.062],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.1527],[0.0, 0.2612],[0.0, 0.0],[0.0, 0.0978],[0.0, 0.2385],[0.0, 0.3377],[0.0, 0.0842],[0.0, 0.2041],[0.0, 0.2978],[0.0, 0.3702],[0.0, 0.2191],[0.0, 0.2533],[0.0, 0.2934],[0.0, 0.3292]
[0.0225, 0.4118],[0.1245, 0.2689],[0.16, 0.1208],[0.0648, 0.0446],[0.0, 0.0664],[0.0, 0.0],[0.0, 0.0148],[0.0, 0.1661],[0.0, 0.2746],[0.0, 0.0],[0.0, 0.118],[0.0, 0.2536],[0.0, 0.3484],[0.0, 0.0986],[0.0, 0.2243],[0.0, 0.3104],[0.0, 0.3762],[0.0, 0.2339],[0.0, 0.2798],[0.0, 0.3241],[0.0, 0.3615]
[0.0216, 0.4159],[0.126, 0.2716],[0.1581, 0.1252],[0.0619, 0.0541],[0.0, 0.0749],[0.0, 0.0],[0.0, 0.0257],[0.0, 0.1639],[0.0, 0.2623],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.2579],[0.0, 0.3424],[0.0, 0.1079],[0.0, 0.2454],[0.0, 0.3301],[0.0, 0.3913],[0.0, 0.2445],[0.0, 0.2948],[0.0, 0.3421],[0.0, 0.3833]
[0.0187, 0.4194],[0.127, 0.2743],[0.1585, 0.1287],[0.0653, 0.0552],[0.0, 0.0806],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.1787],[0.0, 0.2817],[0.0, 0.0],[0.0, 0.1353],[0.0, 0.2637],[0.0, 0.3495],[0.0, 0.1175],[0.0, 0.2492],[0.0, 0.3312],[0.0, 0.3896],[0.0, 0.2557],[0.0, 0.3115],[0.0, 0.3623],[0.0, 0.4066]
[0.0269, 0.4216],[0.1299, 0.2743],[0.1624, 0.1284],[0.0735, 0.056],[0.0, 0.0844],[0.0, 0.0],[0.0, 0.0426],[0.0, 0.1784],[0.0012, 0.2817],[0.0, 0.0],[0.0, 0.1525],[0.0, 0.2678],[0.0, 0.3495],[0.0, 0.1249],[0.0, 0.2626],[0.0, 0.3331],[0.0, 0.3883],[0.0, 0.2634],[0.0, 0.326],[0.0, 0.3781],[0.0, 0.4273]
[0.0327, 0.415],[0.1377, 0.2727],[0.1712, 0.1246],[0.0871, 0.0451],[0.0, 0.0738],[0.0, 0.0],[0.0, 0.0566],[0.0, 0.1891],[0.0162, 0.2822],[0.0, 0.0],[0.0, 0.1527],[0.0, 0.2631],[0.0, 0.3424],[0.0, 0.1325],[0.0, 0.2642],[0.0, 0.3295],[0.0, 0.382],[0.0, 0.2741],[0.0, 0.3363],[0.0, 0.3907],[0.0, 0.4445]
[0.0255, 0.3989],[0.1289, 0.25],[0.1678, 0.106],[0.1041, 0.0205],[0.0, 0.0484],[0.0, 0.0],[0.0, 0.0145],[0.0, 0.138],[0.0245, 0.2355],[0.0, 0.0],[0.0, 0.1306],[0.0, 0.2424],[0.0119, 0.3271],[0.0, 0.1369],[0.0, 0.2459],[0.0, 0.3115],[0.0, 0.3659],[0.0, 0.2787],[0.0, 0.3312],[0.0, 0.3817],[0.0, 0.4325]
[0.0191, 0.3883],[0.1119, 0.2437],[0.1508, 0.0946],[0.0988, 0.0068],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.0071],[0.0, 0.106],[0.0284, 0.1762],[0.0, 0.0036],[0.0, 0.1249],[0.0, 0.2129],[0.0104, 0.2792],[0.0, 0.1492],[0.0, 0.2388],[0.0, 0.2926],[0.0, 0.3363],[0.0, 0.2937],[0.0, 0.3413],[0.0, 0.3932],[0.0, 0.4429]
[0.008, 0.397],[0.0978, 0.2451],[0.1328, 0.0954],[0.0983, 0.0044],[0.0041, 0.0161],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0932],[0.025, 0.1571],[0.0, 0.0246],[0.0, 0.1235],[0.0, 0.2074],[0.0128, 0.2637],[0.0, 0.1719],[0.0, 0.235],[0.0, 0.2904],[0.0, 0.3333],[0.0, 0.3145],[0.0, 0.3456],[0.0, 0.3951],[0.0, 0.4429]
[0.0, 0.4082],[0.0857, 0.244],[0.1129, 0.0913],[0.0813, 0.0],[0.0, 0.0167],[0.0, 0.0],[0.0, 0.0047],[0.0, 0.1022],[0.0318, 0.1667],[0.0, 0.0424],[0.0, 0.1364],[0.0, 0.2153],[0.0182, 0.2702],[0.0, 0.191],[0.0, 0.2533],[0.0, 0.3011],[0.0, 0.3415],[0.0, 0.3301],[0.0, 0.3697],[0.0, 0.4139],[0.0, 0.4555]
[0.0, 0.4107],[0.075, 0.2462],[0.0978, 0.0962],[0.0745, 0.0],[0.0, 0.0178],[0.0, 0.0],[0.0, 0.0058],[0.0, 0.0946],[0.0201, 0.1522],[0.0, 0.0659],[0.0, 0.1366],[0.0, 0.2161],[0.0065, 0.2738],[0.0, 0.2137],[0.0, 0.2566],[0.0, 0.3047],[0.0, 0.3454],[0.0, 0.3511],[0.0, 0.382],[0.0, 0.4164],[0.0, 0.4489]
[0.0, 0.4096],[0.0653, 0.2503],[0.0881, 0.1017],[0.0687, 0.0017],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0235],[0.0, 0.1139],[0.0289, 0.1732],[0.0, 0.0741],[0.0, 0.1467],[0.0, 0.2224],[0.0162, 0.2792],[0.0, 0.2191],[0.0, 0.2664],[0.0, 0.3169],[0.0, 0.3598],[0.0, 0.3536],[0.0, 0.3896],[0.0, 0.4339],[0.0, 0.474]
[0.0, 0.4347],[0.058, 0.2705],[0.0876, 0.1142],[0.0711, 0.0134],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0361],[0.0, 0.1194],[0.0264, 0.1719],[0.0, 0.0825],[0.0, 0.1544],[0.0, 0.2273],[0.0065, 0.2776],[0.0, 0.2164],[0.0, 0.2743],[0.0, 0.3189],[0.0, 0.3536],[0.0, 0.3432],[0.0, 0.382],[0.0, 0.4249],[0.0, 0.4609]
[0.0, 0.4434],[0.0425, 0.2672],[0.075, 0.1049],[0.0585, 0.0],[0.0, 0.0262],[0.0, 0.0],[0.0, 0.0232],[0.0, 0.0932],[0.0099, 0.1383],[0.0, 0.1017],[0.0, 0.1481],[0.0, 0.2172],[0.0036, 0.2656],[0.0, 0.2385],[0.0, 0.271],[0.0, 0.3128],[0.0, 0.3456],[0.0, 0.3664],[0.0, 0.4006],[0.0, 0.4317],[0.0, 0.4514]
[0.0, 0.4429],[0.0298, 0.2579],[0.0546, 0.0967],[0.0478, 0.0],[0.0, 0.0093],[0.0, 0.0003],[0.0, 0.026],[0.0, 0.0905],[0.0021, 0.1347],[0.0, 0.1202],[0.0, 0.1527],[0.0, 0.2167],[0.0, 0.2623],[0.0, 0.259],[0.0, 0.2792],[0.0, 0.315],[0.0, 0.3429],[0.0, 0.3896],[0.0, 0.4115],[0.0, 0.4303],[0.0, 0.4413]
[0.0, 0.4732],[0.0104, 0.2751],[0.0454, 0.1052],[0.0444, 0.0],[0.0, 0.0066],[0.0, 0.0044],[0.0, 0.0246],[0.0, 0.0915],[0.0138, 0.1358],[0.0, 0.1224],[0.0, 0.1492],[0.0, 0.2129],[0.0, 0.2549],[0.0, 0.2598],[0.0, 0.2779],[0.0, 0.3126],[0.0, 0.3363],[0.0, 0.3913],[0.0, 0.403],[0.0, 0.4189],[0.0, 0.4262]
[0.0, 0.4869],[0.0, 0.285],[0.0395, 0.1104],[0.0415, 0.0],[0.0, 0.0137],[0.0, 0.015],[0.0, 0.0284],[0.0, 0.0967],[0.0099, 0.1374],[0.0, 0.1309],[0.0, 0.1481],[0.0, 0.2153],[0.0021, 0.2568],[0.0, 0.2661],[0.0, 0.279],[0.0, 0.3191],[0.0, 0.3437],[0.0, 0.394],[0.0, 0.3997],[0.0, 0.4194],[0.0, 0.4273]
[0.0, 0.5041],[0.0, 0.2918],[0.0274, 0.1161],[0.0274, 0.0],[0.0, 0.0033],[0.0, 0.0246],[0.0, 0.0314],[0.0, 0.1077],[0.0085, 0.1552],[0.0, 0.1399],[0.0, 0.1459],[0.0, 0.2118],[0.0, 0.2566],[0.0, 0.2724],[0.0, 0.2765],[0.0, 0.3128],[0.0, 0.3385],[0.0, 0.3978],[0.0, 0.3962],[0.0, 0.4082],[0.0, 0.4112]
[0.0, 0.5186],[0.0, 0.2989],[0.0109, 0.1241],[0.0167, 0.0],[0.0, 0.0],[0.0, 0.038],[0.0, 0.0282],[0.0, 0.0967],[0.0094, 0.1495],[0.0, 0.1525],[0.0, 0.1394],[0.0, 0.2019],[0.0153, 0.2547],[0.0, 0.2809],[0.0, 0.2738],[0.0, 0.3052],[0.0036, 0.3377],[0.0, 0.4022],[0.0, 0.391],[0.0, 0.3902],[0.0, 0.3874]
[0.0, 0.5093],[0.0, 0.2959],[0.0, 0.126],[0.0, 0.0014],[0.0, 0.0],[0.0, 0.0484],[0.0, 0.0284],[0.0, 0.1055],[0.0036, 0.1653],[0.0, 0.1672],[0.0, 0.1415],[0.0, 0.2063],[0.0094, 0.2615],[0.0, 0.3],[0.0, 0.279],[0.0, 0.3101],[0.0, 0.3437],[0.0, 0.4246],[0.0, 0.4052],[0.0, 0.4014],[0.0, 0.3995]
[0.0, 0.5298],[0.0, 0.3115],[0.0, 0.1347],[0.0, 0.009],[0.0, 0.0063],[0.0, 0.062],[0.0, 0.0336],[0.0, 0.1052],[0.0017, 0.1648],[0.0, 0.1828],[0.0, 0.1459],[0.0, 0.2098],[0.0172, 0.2719],[0.0, 0.3167],[0.0, 0.2839],[0.0, 0.3161],[0.0, 0.3552],[0.0, 0.4426],[0.0, 0.4183],[0.0, 0.4169],[0.0, 0.4199]
[0.0, 0.5415],[0.0, 0.3047],[0.0, 0.1167],[0.0, 0.0],[0.0, 0.0017],[0.0, 0.0768],[0.0, 0.0361],[0.0, 0.103],[0.0, 0.1582],[0.0, 0.2016],[0.0, 0.1533],[0.0, 0.2118],[0.0, 0.2642],[0.0, 0.3353],[0.0, 0.2863],[0.0, 0.3213],[0.0, 0.3615],[0.0, 0.4568],[0.0, 0.4085],[0.0, 0.4014],[0.0, 0.4063]
[0.0, 0.5672],[0.0, 0.3194],[0.0, 0.1172],[0.0, 0.0],[0.0, 0.0028],[0.0, 0.103],[0.0, 0.0394],[0.0, 0.1006],[0.0, 0.1527],[0.0, 0.2243],[0.0, 0.1514],[0.0, 0.2085],[0.0, 0.2598],[0.0, 0.3514],[0.0, 0.2803],[0.0, 0.3164],[0.0, 0.3563],[0.0, 0.4656],[0.0, 0.3951],[0.0, 0.3776],[0.0187, 0.3724]
[0.0, 0.5852],[0.0, 0.3333],[0.0, 0.1279],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1099],[0.0, 0.0262],[0.0, 0.0932],[0.0, 0.1557],[0.0, 0.2331],[0.0, 0.138],[0.0, 0.1967],[0.0, 0.2547],[0.0, 0.362],[0.0, 0.262],[0.0, 0.2951],[0.0, 0.3383],[0.0, 0.4787],[0.0, 0.3904],[0.0, 0.3568],[0.0216, 0.3391]
[0.0, 0.6131],[0.0, 0.344],[0.0, 0.1211],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1317],[0.0, 0.023],[0.0, 0.0921],[0.0, 0.1506],[0.0, 0.2522],[0.0, 0.1325],[0.0, 0.2022],[0.0, 0.2563],[0.0, 0.3768],[0.0, 0.2519],[0.0, 0.2973],[0.0, 0.3391],[0.0, 0.4888],[0.0, 0.3801],[0.0, 0.3424],[0.0327, 0.3167]
[0.0, 0.6361],[0.0, 0.3582],[0.0, 0.1432],[0.0, 0.0017],[0.0, 0.0],[0.0, 0.1481],[0.0, 0.0328],[0.0, 0.1025],[0.0, 0.1579],[0.0, 0.2631],[0.0, 0.1347],[0.0, 0.203],[0.0, 0.2519],[0.0, 0.3842],[0.0, 0.2527],[0.0, 0.3],[0.0, 0.3418],[0.0, 0.4956],[0.0, 0.379],[0.0, 0.335],[0.0371, 0.3019]
[0.0, 0.6473],[0.0, 0.3656],[0.0, 0.15],[0.0, 0.0088],[0.0, 0.0047],[0.0, 0.1566],[0.0, 0.0413],[0.0, 0.1101],[0.0, 0.1645],[0.0, 0.2749],[0.0, 0.1407],[0.0, 0.2126],[0.0, 0.2623],[0.0, 0.3973],[0.0, 0.2582],[0.0, 0.3088],[0.0, 0.3511],[0.0, 0.5098],[0.0, 0.3885],[0.0, 0.3344],[0.0361, 0.2902]
[0.0, 0.6544],[0.0, 0.3615],[0.0, 0.1489],[0.0, 0.0068],[0.0, 0.0044],[0.0, 0.1686],[0.0, 0.0426],[0.0, 0.1175],[0.0, 0.1779],[0.0, 0.2833],[0.0, 0.1347],[0.0, 0.2186],[0.0, 0.271],[0.0, 0.4019],[0.0, 0.2465],[0.0, 0.3049],[0.0, 0.353],[0.0, 0.5101],[0.0, 0.379],[0.0, 0.3246],[0.042, 0.2798]
[0.0, 0.6519],[0.0, 0.3653],[0.0, 0.1538],[0.0, 0.014],[0.0, 0.0079],[0.0, 0.1705],[0.0, 0.0424],[0.0, 0.1186],[0.0, 0.1812],[0.0, 0.2836],[0.0, 0.1336],[0.0, 0.2167],[0.0, 0.2724],[0.0, 0.4016],[0.0, 0.2462],[0.0, 0.3052],[0.0, 0.3541],[0.0, 0.5117],[0.0, 0.3746],[0.0, 0.3057],[0.059, 0.2489]
[0.0, 0.6576],[0.0, 0.3675],[0.0, 0.1506],[0.0, 0.009],[0.0, 0.0134],[0.0, 0.1686],[0.0, 0.0399],[0.0, 0.1142],[0.0, 0.179],[0.0, 0.282],[0.0, 0.1268],[0.0, 0.2118],[0.0, 0.2721],[0.0, 0.3986],[0.0, 0.2383],[0.0, 0.3038],[0.0, 0.3587],[0.0, 0.5079],[0.0, 0.3667],[0.0, 0.2956],[0.0687, 0.2339]
