[0.0, 0.4839],[0.0842, 0.3656],[0.1488, 0.2109],[0.0507, 0.1041],[0.0, 0.1063],[0.0, 0.0],[0.0, 0.0262],[0.0, 0.1976],[0.0, 0.3164],[0.0, 0.0],[0.0, 0.0842],[0.0, 0.253],[0.0, 0.365],[0.0, 0.0607],[0.0, 0.1459],[0.0, 0.2825],[0.0, 0.3869],[0.0, 0.1678],[0.0, 0.1129],[0.0, 0.0809],[0.0, 0.0574]
[0.0, 0.4754],[0.0857, 0.3568],[0.1488, 0.2047],[0.0478, 0.1038],[0.0, 0.1104],[0.0, 0.0],[0.0, 0.029],[0.0, 0.1932],[0.0, 0.3088],[0.0, 0.0],[0.0, 0.094],[0.0, 0.2609],[0.0, 0.3738],[0.0, 0.0634],[0.0, 0.1686],[0.0, 0.3003],[0.0, 0.3989],[0.0, 0.1787],[0.0, 0.1388],[0.0, 0.1164],[0.0, 0.0984]
[0.0, 0.4757],[0.0905, 0.3467],[0.1498, 0.1989],[0.0522, 0.1036],[0.0, 0.1137],[0.0, 0.0],[0.0, 0.0437],[0.0, 0.2019],[0.0, 0.3107],[0.0, 0.0],[0.0, 0.1088],[0.0, 0.2669],[0.0, 0.3787],[0.0, 0.0746],[0.0, 0.1861],[0.0, 0.3104],[0.0, 0.4098],[0.0, 0.1932],[0.0, 0.1675],[0.0, 0.1517],[0.0, 0.1413]
[0.0, 0.4727],[0.092, 0.3407],[0.1503, 0.1924],[0.0551, 0.1003],[0.0, 0.115],[0.0, 0.0],[0.0, 0.0394],[0.0, 0.1943],[0.0, 0.3019],[0.0, 0.0],[0.0, 0.1145],[0.0, 0.2721],[0.0, 0.382],[0.0, 0.0787],[0.0, 0.1896],[0.0, 0.3153],[0.0, 0.415],[0.0, 0.2011],[0.0, 0.1847],[0.0, 0.1741],[0.0, 0.1678]
[0.0, 0.4634],[0.093, 0.3331],[0.1493, 0.1863],[0.0546, 0.1011],[0.0, 0.1224],[0.0, 0.0],[0.0, 0.0413],[0.0, 0.1973],[0.0, 0.3082],[0.0, 0.0],[0.0, 0.1241],[0.0, 0.2809],[0.0, 0.388],[0.0, 0.0839],[0.0, 0.2049],[0.0, 0.3238],[0.0, 0.4178],[0.0, 0.2085],[0.0, 0.2071],[0.0, 0.2101],[0.0, 0.2159]
[0.0, 0.4609],[0.0939, 0.3298],[0.1474, 0.1765],[0.0527, 0.0967],[0.0, 0.1202],[0.0, 0.0],[0.0, 0.0484],[0.0, 0.2],[0.0, 0.3025],[0.0, 0.0],[0.0, 0.1333],[0.0, 0.2828],[0.0, 0.3828],[0.0, 0.0965],[0.0, 0.2189],[0.0, 0.3325],[0.0, 0.4208],[0.0, 0.2273],[0.0, 0.226],[0.0, 0.2347],[0.0, 0.2467]
[0.0, 0.4587],[0.0988, 0.3216],[0.1517, 0.168],[0.0575, 0.0926],[0.0, 0.1271],[0.0, 0.0],[0.0, 0.07],[0.0, 0.2208],[0.0, 0.3227],[0.0, 0.0],[0.0, 0.1476],[0.0, 0.2918],[0.0, 0.3888],[0.0, 0.1148],[0.0, 0.2385],[0.0, 0.338],[0.0, 0.4156],[0.0, 0.2514],[0.0, 0.2538],[0.0, 0.268],[0.0, 0.2861]
[0.0, 0.4587],[0.0954, 0.3189],[0.1464, 0.1653],[0.0551, 0.0929],[0.0, 0.1276],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.2129],[0.0, 0.315],[0.0, 0.0003],[0.0, 0.1648],[0.0, 0.3022],[0.0, 0.3962],[0.0, 0.1301],[0.0, 0.2615],[0.0, 0.3585],[0.0, 0.4325],[0.0, 0.2678],[0.0, 0.279],[0.0, 0.2989],[0.0, 0.3213]
[0.0, 0.4563],[0.0881, 0.3167],[0.1381, 0.1639],[0.0459, 0.0948],[0.0, 0.1429],[0.0, 0.0],[0.0, 0.0913],[0.0, 0.2323],[0.0, 0.3241],[0.0, 0.0178],[0.0, 0.1992],[0.0, 0.3205],[0.0, 0.4],[0.0, 0.1495],[0.0, 0.2965],[0.0, 0.3844],[0.0, 0.4489],[0.0, 0.2888],[0.0, 0.3047],[0.0, 0.326],[0.0, 0.35]
[0.0, 0.4434],[0.0774, 0.303],[0.1294, 0.1549],[0.0454, 0.0932],[0.0, 0.1429],[0.0, 0.0],[0.0, 0.1148],[0.0, 0.2459],[0.0, 0.3268],[0.0, 0.0331],[0.0, 0.2112],[0.0, 0.3246],[0.0, 0.4038],[0.0, 0.1675],[0.0, 0.3041],[0.0, 0.3839],[0.0, 0.4451],[0.0, 0.3096],[0.0, 0.3301],[0.0, 0.3582],[0.0, 0.3885]
[0.0, 0.4333],[0.0667, 0.2915],[0.1177, 0.1506],[0.0473, 0.0836],[0.0, 0.1377],[0.0, 0.0],[0.0, 0.1216],[0.0, 0.2366],[0.0, 0.3022],[0.0, 0.0465],[0.0, 0.2241],[0.0, 0.3208],[0.0, 0.3866],[0.0, 0.1839],[0.0, 0.3156],[0.0, 0.3842],[0.0, 0.4369],[0.0, 0.3268],[0.0, 0.3604],[0.0, 0.3932],[0.0, 0.4268]
[0.0, 0.4325],[0.0575, 0.2904],[0.1085, 0.1424],[0.0395, 0.076],[0.0, 0.1361],[0.0, 0.0],[0.0, 0.1257],[0.0, 0.2331],[0.0, 0.288],[0.0, 0.0566],[0.0, 0.2271],[0.0, 0.315],[0.0, 0.3705],[0.0, 0.1989],[0.0, 0.3254],[0.0, 0.3852],[0.0, 0.4279],[0.0, 0.3451],[0.0, 0.3822],[0.0, 0.4243],[0.0, 0.4667]
[0.0, 0.4396],[0.0381, 0.2869],[0.0876, 0.1454],[0.0386, 0.0691],[0.0, 0.1208],[0.0, 0.0],[0.0, 0.1172],[0.0, 0.2148],[0.0, 0.2656],[0.0, 0.0716],[0.0, 0.2227],[0.0, 0.303],[0.0, 0.3555],[0.0, 0.2172],[0.0, 0.3279],[0.0, 0.3806],[0.0, 0.4219],[0.0, 0.365],[0.0, 0.4066],[0.0, 0.4511],[0.0, 0.4973]
[0.0, 0.4418],[0.0128, 0.2844],[0.0629, 0.1388],[0.0148, 0.0689],[0.0, 0.1325],[0.0, 0.0],[0.0, 0.1006],[0.0, 0.1896],[0.0, 0.2394],[0.0, 0.094],[0.0, 0.2279],[0.0, 0.3068],[0.0, 0.3612],[0.0, 0.2432],[0.0, 0.3407],[0.0, 0.3981],[0.0, 0.4443],[0.0, 0.3877],[0.0, 0.4311],[0.0, 0.4811],[0.0, 0.5314]
[0.0, 0.4505],[0.008, 0.2877],[0.042, 0.1394],[0.0017, 0.0648],[0.0, 0.118],[0.0, 0.0],[0.0, 0.1027],[0.0, 0.1795],[0.0, 0.2221],[0.0, 0.1126],[0.0, 0.2227],[0.0, 0.2921],[0.0, 0.3429],[0.0, 0.2631],[0.0, 0.3322],[0.0, 0.3765],[0.0, 0.415],[0.0, 0.4077],[0.0, 0.4473],[0.0, 0.494],[0.0, 0.5418]
[0.0, 0.465],[0.0, 0.2986],[0.024, 0.1486],[0.0, 0.062],[0.0, 0.1066],[0.0, 0.0077],[0.0, 0.0864],[0.0, 0.1618],[0.0, 0.2055],[0.0, 0.1284],[0.0, 0.2221],[0.0, 0.2869],[0.0, 0.3328],[0.0, 0.2792],[0.0, 0.3404],[0.0, 0.3863],[0.0, 0.423],[0.0, 0.4213],[0.0, 0.4552],[0.0, 0.4978],[0.0, 0.5426]
[0.0, 0.4773],[0.0, 0.3],[0.0148, 0.1473],[0.0, 0.0607],[0.0, 0.1079],[0.0, 0.0197],[0.0, 0.097],[0.0, 0.1754],[0.0, 0.2161],[0.0, 0.1394],[0.0, 0.2279],[0.0, 0.2888],[0.0, 0.3254],[0.0, 0.2883],[0.0, 0.3355],[0.0, 0.3814],[0.0, 0.415],[0.0, 0.4287],[0.0, 0.4516],[0.0, 0.4929],[0.0, 0.5339]
[0.0, 0.4773],[0.0, 0.2973],[0.006, 0.1484],[0.0, 0.0629],[0.0, 0.1041],[0.0, 0.0252],[0.0, 0.1071],[0.0, 0.1866],[0.0, 0.2284],[0.0, 0.1473],[0.0, 0.2358],[0.0, 0.3],[0.0, 0.3377],[0.0, 0.2995],[0.0, 0.3429],[0.0, 0.3872],[0.0, 0.4172],[0.0, 0.4393],[0.0, 0.468],[0.0, 0.5137],[0.0, 0.5541]
[0.0, 0.4855],[0.0, 0.306],[0.0046, 0.156],[0.0, 0.067],[0.0, 0.0978],[0.0, 0.0369],[0.0, 0.1159],[0.0, 0.1967],[0.0, 0.2424],[0.0, 0.1612],[0.0, 0.25],[0.0, 0.3139],[0.0, 0.3549],[0.0, 0.3145],[0.0, 0.3585],[0.0, 0.4008],[0.0, 0.4333],[0.0, 0.4571],[0.0, 0.4814],[0.0, 0.5169],[0.0, 0.5495]
[0.0, 0.4973],[0.0, 0.3148],[0.0, 0.1653],[0.0, 0.0738],[0.0, 0.1014],[0.0, 0.0454],[0.0, 0.135],[0.0, 0.2164],[0.0, 0.2604],[0.0, 0.1697],[0.0, 0.2642],[0.0, 0.3235],[0.0, 0.3596],[0.0, 0.3232],[0.0, 0.371],[0.0, 0.4093],[0.0, 0.4383],[0.0, 0.4678],[0.0, 0.4932],[0.0, 0.5284],[0.0, 0.5617]
[0.0, 0.5079],[0.0, 0.3205],[0.0, 0.1678],[0.0, 0.065],[0.0, 0.097],[0.0, 0.0519],[0.0, 0.1235],[0.0, 0.2036],[0.0, 0.2555],[0.0, 0.1746],[0.0, 0.2437],[0.0, 0.3074],[0.0, 0.3563],[0.0, 0.3254],[0.0, 0.3563],[0.0, 0.3913],[0.0, 0.4232],[0.0, 0.4634],[0.0, 0.4896],[0.0, 0.5219],[0.0, 0.5508]
[0.0, 0.5123],[0.0, 0.3268],[0.0, 0.1773],[0.0, 0.0787],[0.0, 0.097],[0.0, 0.0527],[0.0, 0.1238],[0.0, 0.2011],[0.0, 0.2462],[0.0, 0.1735],[0.0, 0.2399],[0.0, 0.3071],[0.0, 0.3525],[0.0, 0.3221],[0.0, 0.3612],[0.0, 0.3978],[0.0, 0.4251],[0.0, 0.4593],[0.0, 0.4913],[0.0, 0.5202],[0.0, 0.5413]
[0.0, 0.5186],[0.0, 0.3287],[0.0, 0.1765],[0.0, 0.0686],[0.0, 0.0839],[0.0, 0.0645],[0.0, 0.1227],[0.0, 0.2068],[0.0, 0.2689],[0.0, 0.1839],[0.0, 0.2358],[0.0, 0.3096],[0.0, 0.3669],[0.0, 0.3249],[0.0, 0.3525],[0.0, 0.3899],[0.0, 0.4235],[0.0, 0.4516],[0.0, 0.4828],[0.0, 0.5227],[0.0, 0.5527]
[0.0, 0.5388],[0.0, 0.3519],[0.0, 0.1992],[0.0, 0.0902],[0.0, 0.0937],[0.0, 0.076],[0.0, 0.1295],[0.0, 0.2129],[0.0, 0.2689],[0.0, 0.1965],[0.0, 0.2383],[0.0, 0.3123],[0.0, 0.3678],[0.0, 0.3407],[0.0, 0.3615],[0.0, 0.3981],[0.0, 0.4276],[0.0, 0.4732],[0.0, 0.4967],[0.0, 0.5224],[0.0, 0.5391]
[0.0, 0.5393],[0.0, 0.3519],[0.0, 0.1956],[0.0, 0.0899],[0.0, 0.0976],[0.0, 0.0888],[0.0, 0.1361],[0.0, 0.2167],[0.0, 0.276],[0.0, 0.2088],[0.0, 0.2497],[0.0, 0.3175],[0.0, 0.3697],[0.0, 0.3519],[0.0, 0.374],[0.0, 0.4033],[0.0, 0.4287],[0.0, 0.4844],[0.0, 0.497],[0.0, 0.5142],[0.0, 0.5254]
[0.0, 0.5505],[0.0, 0.3631],[0.0, 0.2022],[0.0, 0.094],[0.0, 0.0973],[0.0, 0.0967],[0.0, 0.1435],[0.0, 0.2216],[0.0, 0.2833],[0.0, 0.215],[0.0, 0.2563],[0.0, 0.3202],[0.0, 0.3762],[0.0, 0.356],[0.0, 0.376],[0.0, 0.4087],[0.0, 0.4443],[0.0, 0.4874],[0.0, 0.5046],[0.0, 0.5287],[0.0, 0.5525]
[0.0, 0.5549],[0.0, 0.3656],[0.0, 0.2038],[0.0, 0.0935],[0.0, 0.1082],[0.0, 0.1159],[0.0, 0.1467],[0.0, 0.2262],[0.0, 0.2913],[0.0, 0.2391],[0.0, 0.2607],[0.0, 0.3216],[0.0, 0.376],[0.0, 0.3847],[0.0, 0.3954],[0.0, 0.4161],[0.0, 0.4402],[0.0, 0.5189],[0.0, 0.5331],[0.0, 0.5418],[0.0, 0.55]
[0.0, 0.5511],[0.0, 0.3563],[0.0, 0.1937],[0.0, 0.0896],[0.0, 0.1211],[0.0, 0.1312],[0.0, 0.1631],[0.0, 0.2314],[0.0, 0.2929],[0.0, 0.2577],[0.0, 0.2724],[0.0, 0.3284],[0.0, 0.3839],[0.0, 0.4022],[0.0, 0.4055],[0.0, 0.4227],[0.0, 0.4489],[0.0, 0.5352],[0.0, 0.5563],[0.0, 0.5615],[0.0, 0.5672]
[0.0, 0.6251],[0.0, 0.3959],[0.0, 0.212],[0.0, 0.0885],[0.0, 0.1126],[0.0, 0.1432],[0.0, 0.1533],[0.0, 0.2238],[0.0, 0.2885],[0.0, 0.2609],[0.0, 0.2516],[0.0, 0.32],[0.0, 0.388],[0.0, 0.3932],[0.0, 0.3784],[0.0, 0.4066],[0.0, 0.4434],[0.0, 0.5224],[0.0, 0.5134],[0.0, 0.5123],[0.0, 0.5139]
[0.0, 0.6369],[0.0, 0.4008],[0.0, 0.2088],[0.0, 0.0855],[0.0, 0.1126],[0.0, 0.1579],[0.0, 0.1519],[0.0, 0.2104],[0.0, 0.2623],[0.0, 0.2757],[0.0, 0.2547],[0.0, 0.3096],[0.0, 0.3639],[0.0, 0.4041],[0.0, 0.3874],[0.0, 0.4098],[0.0, 0.4407],[0.0, 0.5262],[0.0, 0.5049],[0.0, 0.5011],[0.0, 0.5025]
[0.0, 0.6601],[0.0, 0.418],[0.0, 0.2213],[0.0, 0.0937],[0.0, 0.1159],[0.0, 0.1809],[0.0, 0.1585],[0.0, 0.2159],[0.0, 0.2719],[0.0, 0.2959],[0.0, 0.2598],[0.0, 0.3156],[0.0, 0.371],[0.0, 0.4208],[0.0, 0.3896],[0.0, 0.4112],[0.0, 0.4421],[0.0, 0.5415],[0.0, 0.503],[0.0, 0.497],[0.0, 0.4978]
[0.0, 0.6697],[0.0, 0.4235],[0.0, 0.223],[0.0, 0.0976],[0.0, 0.1219],[0.0, 0.1924],[0.0, 0.1667],[0.0, 0.22],[0.0, 0.2735],[0.0, 0.3139],[0.0, 0.2732],[0.0, 0.3241],[0.0, 0.3768],[0.0, 0.4456],[0.0, 0.4079],[0.0, 0.4268],[0.0, 0.4557],[0.0, 0.5702],[0.0, 0.5342],[0.0, 0.527],[0.0, 0.5284]
[0.0, 0.6678],[0.0, 0.4273],[0.0, 0.229],[0.0, 0.106],[0.0, 0.1243],[0.0, 0.2142],[0.0, 0.1812],[0.0, 0.2323],[0.0, 0.2825],[0.0, 0.3369],[0.0, 0.2801],[0.0, 0.3265],[0.0, 0.3771],[0.0, 0.4653],[0.0, 0.4156],[0.0, 0.4322],[0.0, 0.4601],[0.0, 0.5825],[0.0, 0.5314],[0.0, 0.5208],[0.0, 0.521]
[0.0, 0.6923],[0.0, 0.4434],[0.0, 0.2355],[0.0, 0.1118],[0.0, 0.1232],[0.0, 0.2306],[0.0, 0.1806],[0.0, 0.2314],[0.0, 0.2888],[0.0, 0.3527],[0.0, 0.2877],[0.0, 0.3355],[0.0, 0.3948],[0.0, 0.485],[0.0, 0.4268],[0.0, 0.4505],[0.0, 0.4869],[0.0, 0.6085],[0.0, 0.5691],[0.0, 0.5648],[0.0, 0.5732]
[0.0, 0.6975],[0.0, 0.4484],[0.0, 0.2451],[0.0, 0.1235],[0.0, 0.1404],[0.0, 0.2361],[0.0, 0.1853],[0.0, 0.2325],[0.0, 0.2814],[0.0, 0.3661],[0.0, 0.2918],[0.0, 0.3413],[0.0, 0.3959],[0.0, 0.5008],[0.0, 0.426],[0.0, 0.4541],[0.0, 0.4918],[0.0, 0.6257],[0.0, 0.5637],[0.0, 0.5516],[0.0, 0.5566]
[0.0, 0.7265],[0.0, 0.4743],[0.0, 0.2601],[0.0, 0.1331],[0.0, 0.1465],[0.0, 0.2489],[0.0, 0.1828],[0.0, 0.2325],[0.0, 0.2842],[0.0, 0.3719],[0.0, 0.2891],[0.0, 0.3415],[0.0, 0.3967],[0.0, 0.5005],[0.0, 0.4161],[0.0, 0.4505],[0.0, 0.4932],[0.0, 0.6216],[0.0, 0.5454],[0.0, 0.5413],[0.0, 0.5557]
[0.0, 0.7475],[0.0, 0.4801],[0.0, 0.2598],[0.0, 0.1194],[0.0, 0.1295],[0.0, 0.244],[0.0, 0.1809],[0.0, 0.2445],[0.0, 0.3003],[0.0, 0.3669],[0.0, 0.2907],[0.0, 0.3467],[0.0, 0.3981],[0.0, 0.4975],[0.0, 0.4169],[0.0, 0.4538],[0.0, 0.4948],[0.0, 0.6188],[0.0, 0.5423],[0.0, 0.5317],[0.0, 0.5358]
