[0.0, 0.4505],[0.0, 0.3557],[0.0, 0.133],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4459],[0.0, 0.3557],[0.0, 0.1454],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4523],[0.0, 0.366],[0.0, 0.1503],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4632],[0.0, 0.3607],[0.0, 0.1464],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4742],[0.0, 0.3656],[0.0, 0.1493],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4728],[0.0, 0.3589],[0.0, 0.1425],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4639],[0.0, 0.3579],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0092],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0039],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4834],[0.0, 0.378],[0.0, 0.162],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0308],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0241],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.482],[0.0, 0.3879],[0.0, 0.18],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0563],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5011],[0.0, 0.401],[0.0, 0.1846],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0778],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0846],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0789],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4958],[0.0, 0.389],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1231],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1153],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
