[0.0, 0.4272],[0.0, 0.3299],[0.0349, 0.1178],[0.038, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.407],[0.0, 0.3126],[0.0122, 0.1012],[0.0053, 0.0],[0.0, 0.0],[0.0009, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4017],[0.0, 0.302],[0.0361, 0.0899],[0.0254, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4137],[0.0, 0.3154],[0.0418, 0.1005],[0.0311, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4268],[0.0, 0.3296],[0.0411, 0.1125],[0.0223, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4286],[0.0, 0.3243],[0.0336, 0.1128],[0.0047, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0001],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4463],[0.0, 0.3458],[0.0097, 0.1323],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0022],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0315],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4466],[0.0, 0.3458],[0.0, 0.1358],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.022],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0644],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4441],[0.0, 0.3328],[0.0009, 0.1242],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0718],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4558],[0.0, 0.3416],[0.0217, 0.1266],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0393],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0587],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4636],[0.0, 0.3366],[0.0305, 0.1234],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.057],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0934],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.453],[0.0, 0.32],[0.0462, 0.1089],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0142],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0612],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0987],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4473],[0.0, 0.3137],[0.0644, 0.0927],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0252],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0941],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1256],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4385],[0.0, 0.2981],[0.077, 0.0708],[0.0072, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0032],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.086],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1333],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4243],[0.0, 0.2656],[0.0864, 0.0336],[0.0235, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0633],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1213],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4038],[0.0, 0.2447],[0.1166, 0.0025],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.064],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1196],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3936],[0.0217, 0.2263],[0.1216, 0.0],[0.0355, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0541],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1316],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
