[0.0, 0.6351],[0.2146, 0.5308],[0.3755, 0.3395],[0.3975, 0.1093],[0.2951, 0.0],[0.2593, 0.145],[0.2637, 0.0],[0.2027, 0.0135],[0.1612, 0.122],[0.1335, 0.1252],[0.1361, 0.0],[0.0826, 0.0174],[0.0575, 0.1302],[0.0217, 0.1189],[0.0091, 0.0],[0.0, 0.0114],[0.0, 0.1217],[0.0, 0.1249],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0242, 0.6588],[0.2234, 0.5364],[0.3749, 0.3416],[0.3825, 0.1249],[0.2687, 0.0043],[0.241, 0.1199],[0.2058, 0.0],[0.1511, 0.0368],[0.1285, 0.1694],[0.1065, 0.1093],[0.0751, 0.0],[0.0317, 0.0732],[0.0235, 0.1959],[0.0, 0.1146],[0.0, 0.0],[0.0, 0.0662],[0.0, 0.1836],[0.0, 0.1333],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0292, 0.6672],[0.2209, 0.5403],[0.368, 0.3363],[0.368, 0.1196],[0.2479, 0.016],[0.2234, 0.1206],[0.1838, 0.0],[0.1285, 0.0503],[0.1078, 0.1903],[0.0889, 0.1153],[0.0518, 0.0],[0.0154, 0.0994],[0.0129, 0.2288],[0.0, 0.1263],[0.0, 0.0],[0.0, 0.0973],[0.0, 0.2179],[0.0, 0.15],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0342, 0.6733],[0.2241, 0.541],[0.3623, 0.3328],[0.346, 0.1185],[0.2228, 0.0198],[0.2065, 0.115],[0.1518, 0.0],[0.1059, 0.0591],[0.0977, 0.2012],[0.0701, 0.1189],[0.0191, 0.0],[0.0, 0.115],[0.0, 0.2458],[0.0, 0.1386],[0.0, 0.0039],[0.0, 0.1132],[0.0, 0.2352],[0.0, 0.1701],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0235, 0.6747],[0.214, 0.5304],[0.3466, 0.3243],[0.329, 0.1164],[0.2071, 0.0156],[0.1895, 0.1139],[0.126, 0.0],[0.077, 0.0729],[0.0701, 0.2182],[0.0506, 0.1213],[0.0, 0.0],[0.0, 0.1305],[0.0, 0.2631],[0.0, 0.144],[0.0, 0.0237],[0.0, 0.1436],[0.0, 0.2677],[0.0, 0.1775],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0374, 0.6895],[0.2178, 0.5385],[0.3347, 0.3285],[0.3114, 0.1192],[0.1857, 0.0191],[0.1757, 0.1036],[0.1046, 0.0],[0.0669, 0.0881],[0.0663, 0.2377],[0.0323, 0.1199],[0.0, 0.0],[0.0, 0.157],[0.0, 0.2921],[0.0, 0.1514],[0.0, 0.0393],[0.0, 0.1662],[0.0, 0.2939],[0.0, 0.1924],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0462, 0.6863],[0.2234, 0.5325],[0.3341, 0.3179],[0.3007, 0.1153],[0.1738, 0.022],[0.1543, 0.1051],[0.0807, 0.0],[0.0594, 0.0856],[0.0745, 0.2309],[0.0116, 0.1263],[0.0, 0.0001],[0.0, 0.1634],[0.0, 0.2974],[0.0, 0.1623],[0.0, 0.0566],[0.0, 0.186],[0.0, 0.3084],[0.0, 0.2083],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0]
[0.0443, 0.6817],[0.2203, 0.5198],[0.3284, 0.3034],[0.2831, 0.1001],[0.1461, 0.0163],[0.1348, 0.0962],[0.0531, 0.0],[0.043, 0.0962],[0.0663, 0.2426],[0.0, 0.1245],[0.0, 0.0128],[0.0, 0.1793],[0.0, 0.3158],[0.0, 0.1673],[0.0, 0.0701],[0.0, 0.2023],[0.0, 0.3264],[0.0, 0.2196],[0.0, 0.0418],[0.0, 0.0],[0.0, 0.0]
[0.0424, 0.6863],[0.2121, 0.5223],[0.3102, 0.3041],[0.2593, 0.1044],[0.1235, 0.0156],[0.1097, 0.092],[0.0298, 0.0],[0.0292, 0.1185],[0.0569, 0.2666],[0.0, 0.128],[0.0, 0.0322],[0.0, 0.2048],[0.0, 0.3412],[0.0, 0.1772],[0.0, 0.0973],[0.0, 0.2288],[0.0, 0.3511],[0.0, 0.2338],[0.0, 0.0651],[0.0, 0.0],[0.0, 0.0]
[0.0405, 0.6711],[0.2077, 0.5156],[0.3007, 0.3009],[0.2473, 0.1068],[0.1141, 0.0248],[0.0939, 0.0771],[0.0103, 0.0],[0.0179, 0.1203],[0.055, 0.2681],[0.0, 0.1203],[0.0, 0.0312],[0.0, 0.2115],[0.0, 0.3511],[0.0, 0.1765],[0.0, 0.1104],[0.0, 0.2454],[0.0, 0.3671],[0.0, 0.2401],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.0]
[0.0411, 0.6733],[0.2039, 0.5124],[0.2875, 0.2999],[0.2297, 0.1086],[0.0902, 0.0389],[0.0738, 0.0764],[0.0, 0.0],[0.0, 0.1344],[0.0405, 0.2811],[0.0, 0.1266],[0.0, 0.0527],[0.0, 0.2348],[0.0, 0.3695],[0.0, 0.1889],[0.0, 0.1273],[0.0, 0.2638],[0.0, 0.3854],[0.0, 0.2578],[0.0, 0.1082],[0.0, 0.0131],[0.0, 0.0]
[0.0273, 0.6616],[0.1876, 0.5081],[0.2787, 0.2896],[0.2083, 0.1086],[0.0732, 0.0619],[0.0374, 0.0754],[0.0, 0.0],[0.0, 0.145],[0.0122, 0.291],[0.0, 0.1263],[0.0, 0.0747],[0.0, 0.2575],[0.0, 0.396],[0.0, 0.1931],[0.0, 0.1496],[0.0, 0.2925],[0.0, 0.413],[0.0, 0.2702],[0.0, 0.1316],[0.0, 0.0517],[0.0, 0.0]
[0.0267, 0.6591],[0.1782, 0.5067],[0.2542, 0.2868],[0.1807, 0.1036],[0.0374, 0.0481],[0.0166, 0.0662],[0.0, 0.0],[0.0, 0.1609],[0.0041, 0.3031],[0.0, 0.1249],[0.0, 0.0842],[0.0, 0.2751],[0.0, 0.4084],[0.0, 0.2002],[0.0, 0.1691],[0.0, 0.314],[0.0, 0.4289],[0.0, 0.285],[0.0, 0.1602],[0.0, 0.0916],[0.0, 0.0368]
[0.0267, 0.6619],[0.1769, 0.5067],[0.2542, 0.285],[0.1725, 0.11],[0.0317, 0.0693],[0.0059, 0.0637],[0.0, 0.0022],[0.0, 0.1676],[0.0, 0.3098],[0.0, 0.1263],[0.0, 0.093],[0.0, 0.2843],[0.0, 0.4215],[0.0, 0.2083],[0.0, 0.1761],[0.0, 0.3268],[0.0, 0.4477],[0.0, 0.2999],[0.0, 0.1832],[0.0, 0.1266],[0.0, 0.0778]
[0.0311, 0.6619],[0.1769, 0.5078],[0.2498, 0.2847],[0.1631, 0.1111],[0.0204, 0.0757],[0.0, 0.0481],[0.0, 0.0082],[0.0, 0.1843],[0.0009, 0.3253],[0.0, 0.115],[0.0, 0.1047],[0.0, 0.3062],[0.0, 0.442],[0.0, 0.2037],[0.0, 0.1956],[0.0, 0.3564],[0.0, 0.4777],[0.0, 0.3013],[0.0, 0.1945],[0.0, 0.1478],[0.0, 0.1058]
[0.0254, 0.6549],[0.1669, 0.4919],[0.2203, 0.2688],[0.1235, 0.0955],[0.0, 0.0499],[0.0, 0.0425],[0.0, 0.017],[0.0, 0.1924],[0.0, 0.3303],[0.0, 0.1146],[0.0, 0.1178],[0.0, 0.3179],[0.0, 0.4509],[0.0, 0.2087],[0.0, 0.2179],[0.0, 0.3748],[0.0, 0.4922],[0.0, 0.3077],[0.0, 0.2161],[0.0, 0.1765],[0.0, 0.1432]
[0.016, 0.6499],[0.1486, 0.483],[0.1863, 0.2585],[0.082, 0.0853],[0.0, 0.0453],[0.0, 0.0503],[0.0, 0.0305],[0.0, 0.1963],[0.0, 0.3264],[0.0, 0.1266],[0.0, 0.1348],[0.0, 0.32],[0.0, 0.4438],[0.0, 0.2246],[0.0, 0.2359],[0.0, 0.378],[0.0, 0.4855],[0.0, 0.3285],[0.0, 0.249],[0.0, 0.2143],[0.0, 0.185]
[0.0097, 0.6382],[0.1361, 0.471],[0.1637, 0.2564],[0.0575, 0.098],[0.0, 0.0651],[0.0, 0.0541],[0.0, 0.0435],[0.0, 0.2083],[0.0, 0.3338],[0.0, 0.1376],[0.0, 0.151],[0.0, 0.3275],[0.0, 0.4438],[0.0, 0.2394],[0.0, 0.256],[0.0, 0.3847],[0.0, 0.4806],[0.0, 0.3441],[0.0, 0.2808],[0.0, 0.2578],[0.0, 0.2362]
[0.0, 0.6428],[0.1197, 0.4767],[0.1423, 0.261],[0.0323, 0.1089],[0.0, 0.0796],[0.0, 0.0333],[0.0, 0.064],[0.0, 0.2355],[0.0, 0.3621],[0.0, 0.121],[0.0, 0.1818],[0.0, 0.3564],[0.0, 0.4728],[0.0, 0.2362],[0.0, 0.2864],[0.0, 0.4155],[0.0, 0.5113],[0.0, 0.354],[0.0, 0.308],[0.0, 0.2988],[0.0, 0.2896]
[0.0, 0.6411],[0.1134, 0.4742],[0.131, 0.261],[0.0135, 0.1213],[0.0, 0.1026],[0.0, 0.0305],[0.0, 0.0775],[0.0, 0.2444],[0.0, 0.3649],[0.0, 0.1199],[0.0, 0.2051],[0.0, 0.3738],[0.0, 0.4816],[0.0, 0.2426],[0.0, 0.3179],[0.0, 0.4392],[0.0, 0.5223],[0.0, 0.3692],[0.0, 0.3427],[0.0, 0.3469],[0.0, 0.3458]
[0.0, 0.6386],[0.1059, 0.4735],[0.121, 0.2617],[0.0097, 0.1266],[0.0, 0.1213],[0.0, 0.0333],[0.0, 0.0987],[0.0, 0.2624],[0.0, 0.3808],[0.0, 0.1259],[0.0, 0.238],[0.0, 0.3975],[0.0, 0.5018],[0.0, 0.2575],[0.0, 0.3564],[0.0, 0.4717],[0.0, 0.5502],[0.0, 0.3936],[0.0, 0.3819],[0.0, 0.3996],[0.0, 0.413]
[0.0, 0.6262],[0.0977, 0.4565],[0.1147, 0.2578],[0.0066, 0.1369],[0.0, 0.1362],[0.0, 0.0308],[0.0, 0.1143],[0.0, 0.2649],[0.0, 0.3752],[0.0, 0.1277],[0.0, 0.2493],[0.0, 0.3953],[0.0, 0.5],[0.0, 0.2663],[0.0, 0.3709],[0.0, 0.4781],[0.0, 0.5573],[0.0, 0.4091],[0.0, 0.4169],[0.0, 0.4441],[0.0, 0.4668]
[0.0, 0.6206],[0.0914, 0.4413],[0.099, 0.2412],[0.0, 0.1326],[0.0, 0.1482],[0.0, 0.0336],[0.0, 0.1443],[0.0, 0.2896],[0.0, 0.3939],[0.0, 0.1355],[0.0, 0.2847],[0.0, 0.4197],[0.0, 0.5202],[0.0, 0.2811],[0.0, 0.4024],[0.0, 0.4993],[0.0, 0.5735],[0.0, 0.4293],[0.0, 0.4477],[0.0, 0.4837],[0.0, 0.5159]
[0.0, 0.6195],[0.0663, 0.4357],[0.0719, 0.2475],[0.0, 0.1404],[0.0, 0.1567],[0.0, 0.0457],[0.0, 0.1592],[0.0, 0.3024],[0.0, 0.4067],[0.0, 0.1471],[0.0, 0.2978],[0.0, 0.4293],[0.0, 0.529],[0.0, 0.2939],[0.0, 0.419],[0.0, 0.5092],[0.0, 0.5788],[0.0, 0.442],[0.0, 0.4752],[0.0, 0.5191],[0.0, 0.5598]
[0.0, 0.6358],[0.0424, 0.4498],[0.0499, 0.2589],[0.0, 0.1507],[0.0, 0.1659],[0.0, 0.0651],[0.0, 0.1913],[0.0, 0.3303],[0.0, 0.4303],[0.0, 0.1698],[0.0, 0.3321],[0.0, 0.4526],[0.0, 0.546],[0.0, 0.3176],[0.0, 0.4498],[0.0, 0.5364],[0.0, 0.6036],[0.0, 0.465],[0.0, 0.5004],[0.0, 0.5474],[0.0, 0.593]
[0.0, 0.6421],[0.0028, 0.4487],[0.0116, 0.262],[0.0, 0.151],[0.0, 0.1712],[0.0, 0.0736],[0.0, 0.2069],[0.0, 0.3444],[0.0, 0.4388],[0.0, 0.1804],[0.0, 0.3427],[0.0, 0.4583],[0.0, 0.546],[0.0, 0.3313],[0.0, 0.4618],[0.0, 0.5385],[0.0, 0.5983],[0.0, 0.4809],[0.0, 0.5251],[0.0, 0.5771],[0.0, 0.6262]
[0.0, 0.639],[0.0, 0.4547],[0.0, 0.2624],[0.0, 0.15],[0.0, 0.1683],[0.0, 0.0895],[0.0, 0.2157],[0.0, 0.3352],[0.0, 0.4144],[0.0, 0.2037],[0.0, 0.3589],[0.0, 0.4625],[0.0, 0.5347],[0.0, 0.36],[0.0, 0.483],[0.0, 0.5583],[0.0, 0.6128],[0.0, 0.5127],[0.0, 0.5552],[0.0, 0.6054],[0.0, 0.6513]
[0.0, 0.6294],[0.0, 0.4554],[0.0, 0.2684],[0.0, 0.1595],[0.0, 0.1744],[0.0, 0.1054],[0.0, 0.2465],[0.0, 0.3582],[0.0, 0.4296],[0.0, 0.2224],[0.0, 0.3918],[0.0, 0.4876],[0.0, 0.5491],[0.0, 0.378],[0.0, 0.5177],[0.0, 0.5866],[0.0, 0.6308],[0.0, 0.5283],[0.0, 0.5817],[0.0, 0.6393],[0.0, 0.692]
[0.0, 0.645],[0.0, 0.4484],[0.0, 0.2617],[0.0, 0.1531],[0.0, 0.1772],[0.0, 0.1157],[0.0, 0.243],[0.0, 0.3554],[0.0, 0.4349],[0.0, 0.2391],[0.0, 0.3989],[0.0, 0.4866],[0.0, 0.5477],[0.0, 0.4006],[0.0, 0.5311],[0.0, 0.5902],[0.0, 0.6329],[0.0, 0.5544],[0.0, 0.6114],[0.0, 0.6662],[0.0, 0.7199]
[0.0, 0.6418],[0.0, 0.4448],[0.0, 0.2543],[0.0, 0.145],[0.0, 0.1726],[0.0, 0.1263],[0.0, 0.2323],[0.0, 0.3342],[0.0, 0.4077],[0.0, 0.2486],[0.0, 0.3777],[0.0, 0.4533],[0.0, 0.5092],[0.0, 0.4102],[0.0, 0.5042],[0.0, 0.5527],[0.0, 0.5919],[0.0, 0.5647],[0.0, 0.6167],[0.0, 0.6669],[0.0, 0.7164]
[0.0, 0.6354],[0.0, 0.4314],[0.0, 0.2369],[0.0, 0.1259],[0.0, 0.163],[0.0, 0.1242],[0.0, 0.2136],[0.0, 0.3126],[0.0, 0.3851],[0.0, 0.25],[0.0, 0.3508],[0.0, 0.4279],[0.0, 0.4869],[0.0, 0.4113],[0.0, 0.4791],[0.0, 0.5255],[0.0, 0.5647],[0.0, 0.5651],[0.0, 0.6139],[0.0, 0.6644],[0.0, 0.7114]
[0.0, 0.6404],[0.0, 0.425],[0.0, 0.2348],[0.0, 0.1252],[0.0, 0.156],[0.0, 0.1298],[0.0, 0.1988],[0.0, 0.2953],[0.0, 0.3656],[0.0, 0.262],[0.0, 0.3522],[0.0, 0.4197],[0.0, 0.4714],[0.0, 0.4286],[0.0, 0.4866],[0.0, 0.523],[0.0, 0.5566],[0.0, 0.5845],[0.0, 0.6255],[0.0, 0.674],[0.0, 0.721]
[0.0, 0.6291],[0.0, 0.4212],[0.0, 0.2398],[0.0, 0.133],[0.0, 0.1539],[0.0, 0.1372],[0.0, 0.2002],[0.0, 0.2928],[0.0, 0.3582],[0.0, 0.2727],[0.0, 0.3487],[0.0, 0.4155],[0.0, 0.4668],[0.0, 0.4399],[0.0, 0.4837],[0.0, 0.5194],[0.0, 0.5509],[0.0, 0.5912],[0.0, 0.6329],[0.0, 0.6743],[0.0, 0.7097]
[0.0, 0.6418],[0.0, 0.4371],[0.0, 0.2518],[0.0, 0.1379],[0.0, 0.1676],[0.0, 0.157],[0.0, 0.2069],[0.0, 0.2925],[0.0, 0.3561],[0.0, 0.296],[0.0, 0.3526],[0.0, 0.4169],[0.0, 0.4699],[0.0, 0.4615],[0.0, 0.4996],[0.0, 0.5315],[0.0, 0.5605],[0.0, 0.6135],[0.0, 0.6513],[0.0, 0.6729],[0.0, 0.6877]
[0.0, 0.6831],[0.0, 0.4724],[0.0, 0.2772],[0.0, 0.1524],[0.0, 0.1754],[0.0, 0.1655],[0.0, 0.215],[0.0, 0.3016],[0.0, 0.3656],[0.0, 0.296],[0.0, 0.3515],[0.0, 0.4243],[0.0, 0.4809],[0.0, 0.4501],[0.0, 0.4936],[0.0, 0.5304],[0.0, 0.5622],[0.0, 0.5948],[0.0, 0.6273],[0.0, 0.6499],[0.0, 0.6658]
[0.0, 0.6824],[0.0, 0.4682],[0.0, 0.2734],[0.0, 0.1574],[0.0, 0.1779],[0.0, 0.1807],[0.0, 0.2157],[0.0, 0.2963],[0.0, 0.355],[0.0, 0.3186],[0.0, 0.3508],[0.0, 0.4151],[0.0, 0.4668],[0.0, 0.476],[0.0, 0.4996],[0.0, 0.5255],[0.0, 0.5541],[0.0, 0.6234],[0.0, 0.6298],[0.0, 0.6365],[0.0, 0.645]
[0.0, 0.6683],[0.0, 0.4597],[0.0, 0.2673],[0.0, 0.145],[0.0, 0.1782],[0.0, 0.1931],[0.0, 0.2143],[0.0, 0.2889],[0.0, 0.3487],[0.0, 0.3278],[0.0, 0.3557],[0.0, 0.4183],[0.0, 0.4728],[0.0, 0.4813],[0.0, 0.5067],[0.0, 0.5389],[0.0, 0.575],[0.0, 0.6199],[0.0, 0.6499],[0.0, 0.6704],[0.0, 0.6892]
[0.0, 0.7224],[0.0, 0.4954],[0.0, 0.2935],[0.0, 0.1588],[0.0, 0.1683],[0.0, 0.1984],[0.0, 0.221],[0.0, 0.2939],[0.0, 0.3511],[0.0, 0.3303],[0.0, 0.3579],[0.0, 0.4236],[0.0, 0.4809],[0.0, 0.482],[0.0, 0.5078],[0.0, 0.5417],[0.0, 0.5774],[0.0, 0.6248],[0.0, 0.6421],[0.0, 0.663],[0.0, 0.68]
[0.0, 0.7397],[0.0, 0.5071],[0.0, 0.3045],[0.0, 0.1676],[0.0, 0.1489],[0.0, 0.2161],[0.0, 0.2228],[0.0, 0.2978],[0.0, 0.3536],[0.0, 0.3423],[0.0, 0.3575],[0.0, 0.4268],[0.0, 0.4809],[0.0, 0.4855],[0.0, 0.5046],[0.0, 0.5382],[0.0, 0.5686],[0.0, 0.6199],[0.0, 0.6308],[0.0, 0.6407],[0.0, 0.6418]
[0.0, 0.7401],[0.0, 0.4996],[0.0, 0.2967],[0.0, 0.1574],[0.0, 0.1319],[0.0, 0.2246],[0.0, 0.2224],[0.0, 0.2953],[0.0, 0.3515],[0.0, 0.3529],[0.0, 0.3494],[0.0, 0.4162],[0.0, 0.4721],[0.0, 0.4979],[0.0, 0.4979],[0.0, 0.5258],[0.0, 0.5544],[0.0, 0.6336],[0.0, 0.6365],[0.0, 0.6344],[0.0, 0.6269]
[0.0, 0.7574],[0.0, 0.4996],[0.0, 0.2946],[0.0, 0.1528],[0.0, 0.1125],[0.0, 0.2263],[0.0, 0.2115],[0.0, 0.2953],[0.0, 0.3582],[0.0, 0.36],[0.0, 0.3395],[0.0, 0.4102],[0.0, 0.471],[0.0, 0.5064],[0.0, 0.4933],[0.0, 0.5191],[0.0, 0.5481],[0.0, 0.6457],[0.0, 0.6361],[0.0, 0.6238],[0.0, 0.6093]
[0.0, 0.7836],[0.0, 0.5163],[0.0, 0.296],[0.0, 0.1454],[0.0, 0.1164],[0.0, 0.2454],[0.0, 0.2076],[0.0, 0.2925],[0.0, 0.3561],[0.0, 0.3876],[0.0, 0.3384],[0.0, 0.4042],[0.0, 0.4629],[0.0, 0.5403],[0.0, 0.4954],[0.0, 0.5248],[0.0, 0.5587],[0.0, 0.6824],[0.0, 0.6513],[0.0, 0.634],[0.0, 0.6195]
[0.0, 0.7959],[0.0, 0.5202],[0.0, 0.2921],[0.0, 0.1397],[0.0, 0.1012],[0.0, 0.2412],[0.0, 0.191],[0.0, 0.2833],[0.0, 0.348],[0.0, 0.3837],[0.0, 0.325],[0.0, 0.3929],[0.0, 0.4505],[0.0, 0.5336],[0.0, 0.476],[0.0, 0.506],[0.0, 0.5417],[0.0, 0.6711],[0.0, 0.6248],[0.0, 0.6139],[0.0, 0.6089]
[0.0, 0.8055],[0.0, 0.5085],[0.0, 0.2673],[0.0, 0.1118],[0.0, 0.1044],[0.0, 0.2323],[0.0, 0.1641],[0.0, 0.261],[0.0, 0.3211],[0.0, 0.3759],[0.0, 0.3016],[0.0, 0.3784],[0.0, 0.4318],[0.0, 0.5269],[0.0, 0.4523],[0.0, 0.4986],[0.0, 0.54],[0.0, 0.6655],[0.0, 0.5926],[0.0, 0.5753],[0.0, 0.5682]
[0.0, 0.8111],[0.0, 0.5113],[0.0, 0.2571],[0.0, 0.093],[0.0, 0.0955],[0.0, 0.2419],[0.0, 0.1457],[0.0, 0.2437],[0.0, 0.3084],[0.0, 0.3808],[0.0, 0.2783],[0.0, 0.3621],[0.0, 0.418],[0.0, 0.5269],[0.0, 0.424],[0.0, 0.4795],[0.0, 0.5233],[0.0, 0.6626],[0.0, 0.5679],[0.0, 0.5456],[0.0, 0.5325]
[0.0, 0.82],[0.0, 0.5156],[0.0, 0.256],[0.0, 0.086],[0.0, 0.0874],[0.0, 0.2394],[0.0, 0.133],[0.0, 0.2334],[0.0, 0.2981],[0.0, 0.3717],[0.0, 0.2589],[0.0, 0.3508],[0.0, 0.4038],[0.0, 0.5124],[0.0, 0.3975],[0.0, 0.4675],[0.0, 0.517],[0.0, 0.6481],[0.0, 0.5495],[0.0, 0.5173],[0.0, 0.4936]
[0.0, 0.8235],[0.0, 0.524],[0.0, 0.2606],[0.0, 0.0881],[0.0, 0.0732],[0.0, 0.2391],[0.0, 0.1242],[0.0, 0.2299],[0.0, 0.2886],[0.0, 0.3706],[0.0, 0.2451],[0.0, 0.3328],[0.0, 0.378],[0.0, 0.5113],[0.0, 0.384],[0.0, 0.4484],[0.0, 0.4901],[0.0, 0.6446],[0.0, 0.541],[0.0, 0.4968],[0.0, 0.459]
[0.0, 0.815],[0.0, 0.5205],[0.0, 0.2673],[0.0, 0.093],[0.0, 0.0619],[0.0, 0.2444],[0.0, 0.1079],[0.0, 0.2055],[0.0, 0.2695],[0.0, 0.3748],[0.0, 0.2323],[0.0, 0.3098],[0.0, 0.3533],[0.0, 0.5141],[0.0, 0.3671],[0.0, 0.4105],[0.0, 0.4434],[0.0, 0.645],[0.0, 0.5198],[0.0, 0.4671],[0.0, 0.4303]
[0.0, 0.7963],[0.0, 0.5226],[0.0, 0.2843],[0.0, 0.1167],[0.0, 0.0298],[0.0, 0.2369],[0.0, 0.0814],[0.0, 0.1836],[0.0, 0.2546],[0.0, 0.3596],[0.0, 0.1931],[0.0, 0.2822],[0.0, 0.3483],[0.0, 0.4908],[0.0, 0.3204],[0.0, 0.3865],[0.0, 0.4424],[0.0, 0.6188],[0.0, 0.4696],[0.0, 0.39],[0.0047, 0.3239]
