[0.0, 0.4483],[0.0, 0.3492],[0.0, 0.1163],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4434],[0.0, 0.3492],[0.0, 0.1292],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4501],[0.0, 0.3599],[0.0, 0.1344],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4616],[0.0, 0.3544],[0.0, 0.1304],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.473],[0.0, 0.3595],[0.0, 0.1333],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4715],[0.0, 0.3525],[0.0, 0.1263],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4623],[0.0, 0.3514],[0.0, 0.1337],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4826],[0.0, 0.3725],[0.0, 0.1466],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0073],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0095],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4811],[0.0, 0.3828],[0.0, 0.1655],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0361],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5011],[0.0, 0.3965],[0.0, 0.1703],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0586],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0657],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4956],[0.0, 0.3839],[0.0, 0.1677],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0978],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4941],[0.0, 0.385],[0.0, 0.1695],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1108],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1292],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1193],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4956],[0.0, 0.3891],[0.0, 0.1803],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1503],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1459],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5033],[0.0, 0.391],[0.0, 0.1792],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.1695],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1673],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4874],[0.0, 0.3769],[0.0, 0.1651],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1437],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0209],[0.0, 0.1862],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0165],[0.0, 0.1877],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4771],[0.0, 0.3706],[0.0, 0.1566],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1525],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0294],[0.0, 0.1939],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0113],[0.0, 0.1703],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
