[0.0, 0.7421],[0.0438, 0.6768],[0.177, 0.5344],[0.1904, 0.364],[0.1158, 0.253],[0.0999, 0.3533],[0.0896, 0.2234],[0.0284, 0.2989],[0.0, 0.3912],[0.0, 0.3253],[0.0, 0.1847],[0.0, 0.2885],[0.0, 0.3904],[0.0, 0.316],[0.0, 0.2087],[0.0, 0.2995],[0.0, 0.3996],[0.0, 0.3215],[0.0, 0.1575],[0.0, 0.045],[0.0, 0.0]
[0.0, 0.763],[0.0459, 0.6825],[0.1811, 0.5443],[0.1919, 0.3727],[0.1102, 0.2715],[0.0927, 0.3568],[0.0803, 0.2142],[0.0279, 0.2911],[0.0, 0.3941],[0.0, 0.3337],[0.0, 0.198],[0.0, 0.3004],[0.0, 0.3993],[0.0, 0.3261],[0.0, 0.2098],[0.0, 0.2848],[0.0, 0.3791],[0.0, 0.3325],[0.0, 0.1665],[0.0, 0.0507],[0.0, 0.0]
[0.0, 0.7641],[0.0464, 0.6808],[0.1786, 0.5434],[0.193, 0.3753],[0.1112, 0.2775],[0.0886, 0.3583],[0.0809, 0.2177],[0.0269, 0.294],[0.0, 0.3959],[0.0, 0.3339],[0.0, 0.2009],[0.0, 0.3036],[0.0, 0.4028],[0.0, 0.3241],[0.0, 0.2075],[0.0, 0.2868],[0.0, 0.3857],[0.0, 0.3287],[0.0, 0.1647],[0.0, 0.0519],[0.0, 0.0]
[0.0, 0.7711],[0.0459, 0.6872],[0.1801, 0.5472],[0.1955, 0.3753],[0.1076, 0.2778],[0.0922, 0.3661],[0.0845, 0.222],[0.0284, 0.2955],[0.0, 0.395],[0.0, 0.3403],[0.0, 0.2035],[0.0, 0.3076],[0.0, 0.4066],[0.0, 0.3299],[0.0, 0.2084],[0.0, 0.2903],[0.0, 0.3924],[0.0, 0.3342],[0.0, 0.1696],[0.0, 0.0554],[0.0, 0.0]
[0.0, 0.776],[0.0531, 0.6872],[0.1832, 0.5498],[0.1976, 0.3814],[0.1122, 0.2825],[0.0891, 0.3658],[0.085, 0.2255],[0.0335, 0.301],[0.0, 0.4019],[0.0, 0.342],[0.0, 0.2081],[0.0, 0.3131],[0.0, 0.4106],[0.0, 0.3325],[0.0, 0.2177],[0.0, 0.3013],[0.0, 0.4034],[0.0, 0.3363],[0.0, 0.1725],[0.0, 0.0591],[0.0, 0.0]
[0.0, 0.7742],[0.0505, 0.688],[0.1832, 0.5486],[0.1961, 0.3782],[0.1076, 0.2848],[0.0881, 0.3655],[0.0824, 0.2269],[0.0294, 0.301],[0.0, 0.3999],[0.0, 0.3409],[0.0, 0.209],[0.0, 0.312],[0.0, 0.4097],[0.0, 0.3311],[0.0, 0.2145],[0.0, 0.2946],[0.0, 0.3947],[0.0, 0.3351],[0.0, 0.1725],[0.0, 0.0612],[0.0, 0.0]
[0.0, 0.7705],[0.0526, 0.686],[0.1832, 0.5457],[0.195, 0.3747],[0.1076, 0.277],[0.087, 0.3626],[0.0783, 0.2232],[0.0253, 0.3024],[0.0, 0.4051],[0.0, 0.338],[0.0, 0.2052],[0.0, 0.3137],[0.0, 0.4141],[0.0, 0.3296],[0.0, 0.2139],[0.0, 0.2987],[0.0, 0.4008],[0.0, 0.3342],[0.0, 0.1702],[0.0, 0.058],[0.0, 0.0]
[0.0, 0.7656],[0.0521, 0.6834],[0.1842, 0.5437],[0.1976, 0.3745],[0.1112, 0.2744],[0.0937, 0.3606],[0.0829, 0.2205],[0.0248, 0.2992],[0.0, 0.4014],[0.0, 0.3345],[0.0, 0.2003],[0.0, 0.3085],[0.0, 0.4097],[0.0, 0.3253],[0.0, 0.2113],[0.0, 0.2981],[0.0, 0.4022],[0.0, 0.3299],[0.0, 0.1644],[0.0, 0.0519],[0.0, 0.0]
[0.0, 0.7664],[0.0582, 0.686],[0.1883, 0.5457],[0.1966, 0.3773],[0.1076, 0.283],[0.0911, 0.3585],[0.0767, 0.22],[0.0191, 0.2981],[0.0, 0.4016],[0.0, 0.3357],[0.0, 0.2055],[0.0, 0.3105],[0.0, 0.4126],[0.0, 0.3299],[0.0, 0.2208],[0.0, 0.3056],[0.0, 0.408],[0.0, 0.3383],[0.0, 0.1719],[0.0, 0.0571],[0.0, 0.0]
[0.0, 0.7899],[0.051, 0.7051],[0.1745, 0.5634],[0.1811, 0.3933],[0.0947, 0.2943],[0.0886, 0.3623],[0.0536, 0.2286],[0.0058, 0.3169],[0.0, 0.43],[0.0, 0.3478],[0.0, 0.2179],[0.0, 0.34],[0.0, 0.4416],[0.0, 0.3487],[0.0, 0.2414],[0.0, 0.3296],[0.0, 0.4288],[0.0, 0.3623],[0.0, 0.1934],[0.0, 0.075],[0.0, 0.0]
[0.0, 0.8095],[0.0608, 0.7138],[0.1806, 0.5654],[0.1724, 0.3933],[0.0726, 0.307],[0.0829, 0.3617],[0.032, 0.2422],[0.0, 0.3513],[0.0, 0.4644],[0.0, 0.3528],[0.0, 0.2448],[0.0, 0.3776],[0.0, 0.4826],[0.0, 0.3611],[0.0, 0.2749],[0.0, 0.3773],[0.0, 0.4789],[0.0, 0.3817],[0.0, 0.2153],[0.0, 0.1002],[0.0, 0.0137]
[0.0, 0.8095],[0.0726, 0.7138],[0.1873, 0.566],[0.159, 0.4011],[0.0505, 0.3311],[0.0701, 0.353],[0.0068, 0.2521],[0.0, 0.3713],[0.0, 0.4893],[0.0, 0.3528],[0.0, 0.2634],[0.0, 0.4031],[0.0, 0.513],[0.0, 0.3698],[0.0, 0.3018],[0.0, 0.4155],[0.0, 0.5197],[0.0, 0.3999],[0.0, 0.2391],[0.0, 0.1312],[0.0, 0.0496]
[0.0, 0.8171],[0.0737, 0.7199],[0.1781, 0.5642],[0.1297, 0.4031],[0.0058, 0.3513],[0.0495, 0.3597],[0.0, 0.2663],[0.0, 0.3915],[0.0, 0.5093],[0.0, 0.3658],[0.0, 0.2833],[0.0, 0.4335],[0.0, 0.5489],[0.0, 0.3883],[0.0, 0.325],[0.0, 0.4468],[0.0, 0.5561],[0.0, 0.4262],[0.0, 0.2735],[0.0, 0.1731],[0.0, 0.0988]
[0.0, 0.8182],[0.0788, 0.7181],[0.1703, 0.5625],[0.122, 0.4092],[0.0, 0.3594],[0.0346, 0.3554],[0.0, 0.2738],[0.0, 0.3999],[0.0, 0.5182],[0.0, 0.373],[0.0, 0.2989],[0.0, 0.452],[0.0, 0.566],[0.0, 0.4077],[0.0, 0.3467],[0.0, 0.4656],[0.0, 0.5712],[0.0, 0.4572],[0.0, 0.3091],[0.0, 0.2107],[0.0, 0.1352]
[0.0, 0.8179],[0.0814, 0.7158],[0.1688, 0.5558],[0.1189, 0.4074],[0.0, 0.3658],[0.0217, 0.3444],[0.0, 0.2833],[0.0, 0.4167],[0.0, 0.5312],[0.0, 0.3672],[0.0, 0.3062],[0.0, 0.4641],[0.0, 0.5787],[0.0, 0.4086],[0.0, 0.3588],[0.0, 0.4789],[0.0, 0.5804],[0.0, 0.467],[0.0, 0.3302],[0.0, 0.2417],[0.0, 0.1722]
[0.0, 0.8191],[0.0855, 0.7149],[0.1616, 0.561],[0.1066, 0.4225],[0.0, 0.3817],[0.013, 0.3351],[0.0, 0.2966],[0.0, 0.4372],[0.0, 0.5524],[0.0, 0.3669],[0.0, 0.3299],[0.0, 0.4942],[0.0, 0.6099],[0.0, 0.419],[0.0, 0.3898],[0.0, 0.5165],[0.0, 0.6172],[0.0, 0.4847],[0.0, 0.3632],[0.0, 0.2906],[0.0, 0.231]
[0.0, 0.811],[0.0922, 0.7054],[0.1631, 0.5518],[0.0891, 0.421],[0.0, 0.4019],[0.0, 0.3299],[0.0, 0.3068],[0.0, 0.4488],[0.0, 0.5616],[0.0, 0.3727],[0.0, 0.3481],[0.0, 0.5119],[0.0, 0.625],[0.0, 0.4329],[0.0, 0.4164],[0.0, 0.5396],[0.0, 0.636],[0.0, 0.5043],[0.0, 0.3985],[0.0, 0.3383],[0.0, 0.2871]
[0.0, 0.8136],[0.0958, 0.7025],[0.1611, 0.5495],[0.0824, 0.4248],[0.0, 0.4068],[0.0, 0.3108],[0.0, 0.3305],[0.0, 0.4815],[0.0, 0.5874],[0.0, 0.3617],[0.0, 0.3852],[0.0, 0.5486],[0.0, 0.6481],[0.0, 0.4329],[0.0, 0.456],[0.0, 0.5787],[0.0, 0.6672],[0.0, 0.5139],[0.0, 0.4277],[0.0, 0.3837],[0.0, 0.3461]
[0.0, 0.8113],[0.0973, 0.6996],[0.157, 0.5518],[0.0767, 0.4364],[0.0, 0.4245],[0.0, 0.3082],[0.0, 0.3438],[0.0, 0.4957],[0.0, 0.6021],[0.0, 0.3655],[0.0, 0.4054],[0.0, 0.5703],[0.0, 0.664],[0.0, 0.4439],[0.0, 0.4812],[0.0, 0.5998],[0.0, 0.6843],[0.0, 0.5292],[0.0, 0.4598],[0.0, 0.4216],[0.0, 0.3892]
[0.0, 0.8185],[0.0978, 0.7022],[0.1549, 0.5503],[0.0685, 0.4404],[0.0, 0.4372],[0.0, 0.3004],[0.0, 0.3473],[0.0, 0.5023],[0.0, 0.6059],[0.0, 0.3623],[0.0, 0.4147],[0.0, 0.5732],[0.0, 0.6669],[0.0, 0.4485],[0.0, 0.4965],[0.0, 0.6108],[0.0, 0.6912],[0.0, 0.5419],[0.0, 0.4867],[0.0, 0.4615],[0.0, 0.439]
[0.0, 0.8179],[0.1025, 0.6996],[0.1554, 0.5483],[0.0665, 0.4436],[0.0, 0.443],[0.0, 0.2958],[0.0, 0.3568],[0.0, 0.509],[0.0, 0.6082],[0.0, 0.3594],[0.0, 0.4317],[0.0, 0.5859],[0.0, 0.6762],[0.0, 0.4517],[0.0, 0.5113],[0.0, 0.6256],[0.0, 0.7057],[0.0, 0.5521],[0.0, 0.5095],[0.0, 0.4933],[0.0, 0.4795]
