[1.0, 0.6418],[0.7791, 0.5226],[0.6276, 0.325],[0.6069, 0.0987],[0.7024, 0.0],[0.7175, 0.1415],[0.7294, 0.0],[0.7847, 0.0],[0.8099, 0.0959],[0.8438, 0.1199],[0.8564, 0.0],[0.9098, 0.0145],[0.9306, 0.1379],[0.9651, 0.1107],[0.979, 0.0],[0.9985, 0.0022],[1.0, 0.115],[1.0, 0.1199],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6386],[0.791, 0.5286],[0.6251, 0.3257],[0.5955, 0.0909],[0.7099, 0.0],[0.7269, 0.1196],[0.7357, 0.0],[0.786, 0.0],[0.8187, 0.081],[0.8558, 0.099],[0.8709, 0.0],[0.9186, 0.0153],[0.9419, 0.1309],[0.9733, 0.0934],[0.9953, 0.0],[1.0, 0.0032],[1.0, 0.1097],[1.0, 0.1054],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6305],[0.7847, 0.518],[0.6213, 0.3126],[0.5924, 0.0821],[0.6955, 0.0],[0.7169, 0.1111],[0.7307, 0.0],[0.7803, 0.0],[0.8086, 0.08],[0.8489, 0.0916],[0.869, 0.0],[0.9186, 0.0096],[0.9413, 0.1256],[0.9689, 0.087],[0.9966, 0.0],[1.0, 0.0008],[1.0, 0.1068],[1.0, 0.099],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6336],[0.7866, 0.5198],[0.6219, 0.3165],[0.588, 0.0853],[0.6817, 0.0],[0.7131, 0.1192],[0.7269, 0.0],[0.7785, 0.0],[0.8074, 0.0747],[0.8426, 0.0987],[0.8621, 0.0],[0.9123, 0.0061],[0.9331, 0.1217],[0.9626, 0.0927],[0.9834, 0.0],[1.0, 0.0],[1.0, 0.0969],[1.0, 0.1033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6344],[0.7898, 0.523],[0.6182, 0.3133],[0.5867, 0.0757],[0.6961, 0.0],[0.72, 0.115],[0.7319, 0.0],[0.7854, 0.0],[0.8187, 0.0704],[0.8489, 0.0937],[0.8696, 0.0],[0.9199, 0.0025],[0.9413, 0.1185],[0.967, 0.0888],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0955],[1.0, 0.1001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6308],[0.7841, 0.5145],[0.6219, 0.3144],[0.5943, 0.0821],[0.6955, 0.0],[0.7225, 0.1104],[0.7376, 0.0],[0.7879, 0.0],[0.8174, 0.0623],[0.8501, 0.0906],[0.8709, 0.0],[0.9199, 0.0],[0.94, 0.1107],[0.9689, 0.0856],[0.9928, 0.0],[1.0, 0.0],[1.0, 0.0948],[1.0, 0.0983],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.628],[0.7854, 0.5127],[0.6251, 0.3108],[0.6018, 0.0785],[0.703, 0.0],[0.7301, 0.115],[0.7464, 0.0],[0.803, 0.0],[0.8363, 0.0722],[0.8583, 0.0913],[0.879, 0.0],[0.9343, 0.0046],[0.9545, 0.121],[0.9739, 0.0831],[0.9972, 0.0],[1.0, 0.0],[1.0, 0.0955],[1.0, 0.092],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6347],[0.7797, 0.5166],[0.6213, 0.3183],[0.6018, 0.0899],[0.7055, 0.0],[0.7338, 0.1181],[0.7533, 0.0],[0.8055, 0.0],[0.8313, 0.0888],[0.8627, 0.0966],[0.8866, 0.0],[0.9362, 0.017],[0.9507, 0.1369],[0.9796, 0.0906],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.1089],[1.0, 0.1029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6485],[0.7835, 0.5315],[0.6251, 0.3331],[0.6018, 0.1033],[0.7037, 0.0],[0.7326, 0.1273],[0.7565, 0.0],[0.8093, 0.0],[0.8325, 0.0994],[0.8633, 0.1051],[0.8922, 0.0],[0.94, 0.0329],[0.9501, 0.1549],[0.9827, 0.0998],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.128],[1.0, 0.1135],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.6591],[0.7822, 0.5407],[0.6245, 0.343],[0.6012, 0.1114],[0.7099, 0.0],[0.7395, 0.1337],[0.7697, 0.0],[0.8181, 0.0138],[0.8357, 0.1256],[0.8727, 0.1128],[0.9067, 0.0],[0.9513, 0.0467],[0.9595, 0.1708],[0.9934, 0.1093],[1.0, 0.0],[1.0, 0.0312],[1.0, 0.1404],[1.0, 0.1256],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9903, 0.6623],[0.7759, 0.5403],[0.6219, 0.3423],[0.6081, 0.1143],[0.7213, 0.0],[0.7451, 0.1256],[0.7841, 0.0],[0.8313, 0.0259],[0.8463, 0.1432],[0.8784, 0.1068],[0.918, 0.0],[0.9595, 0.064],[0.9639, 0.1903],[1.0, 0.1058],[1.0, 0.0],[1.0, 0.0527],[1.0, 0.1669],[1.0, 0.1249],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9802, 0.6626],[0.7684, 0.5347],[0.6207, 0.3349],[0.6169, 0.1114],[0.7307, 0.0],[0.7577, 0.1196],[0.8042, 0.0],[0.8482, 0.0305],[0.8627, 0.1517],[0.8929, 0.1065],[0.9387, 0.0],[0.9777, 0.0754],[0.9809, 0.2034],[1.0, 0.1107],[1.0, 0.0],[1.0, 0.0747],[1.0, 0.1896],[1.0, 0.133],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9689, 0.6595],[0.7646, 0.5332],[0.6245, 0.3317],[0.6345, 0.1178],[0.7527, 0.0],[0.7602, 0.1093],[0.8218, 0.0],[0.8633, 0.0326],[0.8677, 0.1638],[0.9017, 0.1012],[0.9614, 0.0],[0.9922, 0.1008],[0.9878, 0.2377],[1.0, 0.1111],[1.0, 0.0],[1.0, 0.1068],[1.0, 0.2306],[1.0, 0.1408],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9626, 0.6637],[0.7653, 0.5301],[0.6295, 0.3207],[0.6515, 0.1061],[0.7879, 0.0],[0.7829, 0.1111],[0.8489, 0.0],[0.8847, 0.0503],[0.8847, 0.1811],[0.923, 0.1061],[0.9915, 0.0],[1.0, 0.1139],[1.0, 0.2507],[1.0, 0.1217],[1.0, 0.0004],[1.0, 0.1351],[1.0, 0.2617],[1.0, 0.157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9695, 0.6658],[0.7772, 0.5255],[0.6477, 0.3165],[0.6659, 0.1097],[0.7891, 0.0],[0.7998, 0.1104],[0.8746, 0.0],[0.9092, 0.0566],[0.9042, 0.1931],[0.9438, 0.1139],[1.0, 0.0],[1.0, 0.1266],[1.0, 0.2666],[1.0, 0.1355],[1.0, 0.01],[1.0, 0.1478],[1.0, 0.2769],[1.0, 0.1751],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
