[0.1134, 0.6044],[0.2795, 0.5238],[0.4038, 0.376],[0.4208, 0.1981],[0.3417, 0.0902],[0.314, 0.2257],[0.3174, 0.0634],[0.2703, 0.1241],[0.2382, 0.2079],[0.2168, 0.2104],[0.2188, 0.0527],[0.1775, 0.1271],[0.1581, 0.2142],[0.1304, 0.2055],[0.1207, 0.0659],[0.1007, 0.1224],[0.0939, 0.2077],[0.0459, 0.2101],[0.025, 0.0588],[0.0, 0.0],[0.0, 0.0]
[0.1158, 0.6066],[0.2771, 0.5139],[0.4043, 0.3678],[0.4267, 0.1904],[0.3373, 0.091],[0.3154, 0.2079],[0.3169, 0.0615],[0.2712, 0.1161],[0.2435, 0.1984],[0.2222, 0.1948],[0.2202, 0.0506],[0.1785, 0.1271],[0.1595, 0.2153],[0.1338, 0.1896],[0.1207, 0.0615],[0.1066, 0.1131],[0.1066, 0.1992],[0.0454, 0.1935],[0.0255, 0.0429],[0.0, 0.0],[0.0, 0.0]
[0.1163, 0.6052],[0.278, 0.5107],[0.4092, 0.3645],[0.433, 0.1904],[0.3494, 0.085],[0.3261, 0.2052],[0.3237, 0.0585],[0.2703, 0.1139],[0.2392, 0.1965],[0.2295, 0.1915],[0.227, 0.0467],[0.176, 0.1243],[0.1551, 0.2082],[0.1377, 0.1842],[0.1284, 0.0536],[0.1022, 0.1025],[0.0978, 0.1866],[0.0483, 0.1866],[0.0303, 0.0372],[0.0, 0.0],[0.0, 0.0]
[0.1163, 0.6044],[0.28, 0.5057],[0.4077, 0.3639],[0.4296, 0.1943],[0.3533, 0.0842],[0.3295, 0.2063],[0.3217, 0.0579],[0.2678, 0.112],[0.2358, 0.1962],[0.2333, 0.1935],[0.228, 0.0451],[0.1785, 0.1216],[0.1581, 0.2044],[0.1415, 0.1858],[0.1284, 0.0547],[0.108, 0.1017],[0.1066, 0.1853],[0.0507, 0.1863],[0.0313, 0.035],[0.0007, 0.0],[0.0, 0.0]
[0.1163, 0.6022],[0.2805, 0.5011],[0.4072, 0.3593],[0.4296, 0.1896],[0.3519, 0.0814],[0.3295, 0.2036],[0.3227, 0.0563],[0.2673, 0.1099],[0.2353, 0.1945],[0.2324, 0.1926],[0.227, 0.0451],[0.1765, 0.1208],[0.1566, 0.2036],[0.1401, 0.1866],[0.1255, 0.0579],[0.1061, 0.1033],[0.1066, 0.1861],[0.0497, 0.188],[0.0318, 0.0372],[0.0007, 0.0],[0.0, 0.0]
[0.1153, 0.6022],[0.2751, 0.503],[0.4024, 0.359],[0.4228, 0.1883],[0.3451, 0.0806],[0.3295, 0.2025],[0.3266, 0.0538],[0.2722, 0.1052],[0.2397, 0.1874],[0.2324, 0.1891],[0.228, 0.0443],[0.1789, 0.1202],[0.1585, 0.2049],[0.1406, 0.1839],[0.1255, 0.0558],[0.1071, 0.1041],[0.1075, 0.1863],[0.0507, 0.188],[0.0293, 0.0366],[0.0, 0.0],[0.0, 0.0]
[0.1163, 0.6035],[0.2775, 0.5019],[0.4014, 0.3585],[0.4252, 0.1899],[0.3451, 0.0844],[0.3217, 0.2038],[0.3174, 0.0511],[0.2717, 0.1068],[0.2445, 0.1926],[0.2261, 0.1929],[0.2202, 0.0456],[0.1775, 0.1241],[0.1624, 0.2079],[0.1343, 0.1883],[0.1207, 0.0582],[0.1056, 0.1068],[0.1075, 0.1885],[0.0444, 0.1924],[0.0225, 0.0402],[0.0, 0.0],[0.0, 0.0]
[0.1148, 0.6076],[0.28, 0.5057],[0.4038, 0.3623],[0.4252, 0.1937],[0.3426, 0.0896],[0.314, 0.2085],[0.3072, 0.0582],[0.2649, 0.1134],[0.2392, 0.2016],[0.2178, 0.1956],[0.2095, 0.0525],[0.1707, 0.1282],[0.1542, 0.2131],[0.1279, 0.1896],[0.1095, 0.0609],[0.0959, 0.1099],[0.0973, 0.1926],[0.0405, 0.1918],[0.0162, 0.0383],[0.0, 0.0],[0.0, 0.0]
[0.1192, 0.6139],[0.279, 0.5172],[0.4048, 0.3716],[0.4228, 0.1995],[0.3368, 0.0976],[0.3154, 0.2134],[0.3067, 0.0626],[0.2678, 0.1216],[0.2479, 0.2104],[0.2197, 0.2011],[0.2076, 0.0563],[0.1707, 0.1364],[0.159, 0.2216],[0.1304, 0.1965],[0.1105, 0.0656],[0.0983, 0.1194],[0.1032, 0.2038],[0.042, 0.2011],[0.0114, 0.0465],[0.0, 0.0],[0.0, 0.0]
[0.1241, 0.6216],[0.2824, 0.5238],[0.4038, 0.3776],[0.4189, 0.2071],[0.3339, 0.1049],[0.3106, 0.2137],[0.2941, 0.0683],[0.2562, 0.1331],[0.2367, 0.2262],[0.2129, 0.2016],[0.1964, 0.0656],[0.1619, 0.1525],[0.1513, 0.2407],[0.1226, 0.1995],[0.0969, 0.0768],[0.0876, 0.1377],[0.0939, 0.2241],[0.0357, 0.2068],[0.0002, 0.053],[0.0, 0.0],[0.0, 0.0]
[0.1289, 0.6219],[0.2887, 0.5246],[0.4077, 0.3768],[0.4165, 0.2049],[0.3285, 0.1107],[0.3091, 0.2142],[0.2892, 0.0683],[0.245, 0.138],[0.2256, 0.2358],[0.2076, 0.2025],[0.1867, 0.0689],[0.1503, 0.1618],[0.144, 0.2525],[0.1163, 0.2019],[0.0862, 0.0814],[0.076, 0.1486],[0.0862, 0.2377],[0.0284, 0.2115],[0.0, 0.0571],[0.0, 0.0],[0.0, 0.0]
[0.1323, 0.6227],[0.2863, 0.5281],[0.4033, 0.3776],[0.4092, 0.2101],[0.3213, 0.117],[0.2999, 0.2063],[0.2727, 0.0661],[0.2304, 0.1421],[0.2129, 0.2445],[0.1959, 0.1981],[0.1717, 0.0719],[0.1381, 0.1702],[0.1318, 0.265],[0.1022, 0.2022],[0.0687, 0.091],[0.0604, 0.1648],[0.0731, 0.2555],[0.0138, 0.2167],[0.0, 0.0631],[0.0, 0.0],[0.0, 0.0]
[0.1362, 0.6292],[0.2843, 0.5311],[0.398, 0.3735],[0.398, 0.206],[0.3052, 0.126],[0.2863, 0.2068],[0.2557, 0.068],[0.2129, 0.1525],[0.1969, 0.2607],[0.1823, 0.2027],[0.1537, 0.0825],[0.1255, 0.1904],[0.1236, 0.2904],[0.0896, 0.2112],[0.0478, 0.1068],[0.0473, 0.1888],[0.0672, 0.282],[0.0002, 0.2295],[0.0, 0.0749],[0.0, 0.0],[0.0, 0.0]
[0.1401, 0.6339],[0.2868, 0.5317],[0.3936, 0.3708],[0.381, 0.2052],[0.2858, 0.129],[0.2732, 0.2025],[0.2309, 0.067],[0.1955, 0.1593],[0.1891, 0.2691],[0.1678, 0.2055],[0.1284, 0.0888],[0.1075, 0.2025],[0.1129, 0.3036],[0.074, 0.2208],[0.0255, 0.1167],[0.0293, 0.2011],[0.0546, 0.2954],[0.0, 0.2451],[0.0, 0.0902],[0.0, 0.0],[0.0, 0.0]
[0.1318, 0.635],[0.279, 0.5235],[0.3815, 0.3642],[0.3679, 0.2036],[0.2737, 0.1257],[0.2601, 0.2016],[0.211, 0.0713],[0.1731, 0.17],[0.1678, 0.2822],[0.1527, 0.2074],[0.1061, 0.0951],[0.0862, 0.2145],[0.0969, 0.3169],[0.0585, 0.2249],[0.0036, 0.132],[0.0094, 0.2246],[0.0405, 0.3205],[0.0, 0.2508],[0.0, 0.0989],[0.0, 0.0],[0.0, 0.0]
[0.1425, 0.6464],[0.2819, 0.5298],[0.3723, 0.3675],[0.3543, 0.2057],[0.2571, 0.1284],[0.2494, 0.1937],[0.1945, 0.0746],[0.1653, 0.1817],[0.1649, 0.2973],[0.1386, 0.2063],[0.0886, 0.1058],[0.0803, 0.235],[0.0954, 0.3393],[0.041, 0.2306],[0.0, 0.144],[0.0012, 0.2421],[0.0366, 0.3407],[0.0, 0.2623],[0.0, 0.1118],[0.0, 0.0129],[0.0, 0.0]
[0.1493, 0.644],[0.2863, 0.5251],[0.3718, 0.3593],[0.346, 0.2027],[0.2479, 0.1306],[0.2329, 0.1948],[0.176, 0.0735],[0.1595, 0.1798],[0.1712, 0.2921],[0.1226, 0.2112],[0.0711, 0.1137],[0.076, 0.2399],[0.0998, 0.3434],[0.0259, 0.2391],[0.0, 0.1574],[0.0, 0.2574],[0.0395, 0.3519],[0.0, 0.2746],[0.0, 0.1303],[0.0, 0.0374],[0.0, 0.0]
[0.1479, 0.6404],[0.2839, 0.5153],[0.3674, 0.3481],[0.3324, 0.191],[0.2265, 0.1262],[0.2178, 0.188],[0.1547, 0.0784],[0.1469, 0.188],[0.1649, 0.3011],[0.1085, 0.2098],[0.0546, 0.1235],[0.0672, 0.2522],[0.0959, 0.3577],[0.0119, 0.2429],[0.0, 0.1678],[0.0, 0.27],[0.0289, 0.3659],[0.0, 0.2833],[0.0, 0.1459],[0.0, 0.0596],[0.0, 0.0]
[0.1464, 0.644],[0.2775, 0.5172],[0.3533, 0.3486],[0.314, 0.1943],[0.2091, 0.1257],[0.1984, 0.1847],[0.1367, 0.0894],[0.1362, 0.2052],[0.1576, 0.3197],[0.0896, 0.2126],[0.04, 0.1385],[0.0599, 0.2719],[0.0905, 0.3773],[0.0, 0.2506],[0.0, 0.1888],[0.0, 0.2904],[0.025, 0.385],[0.0, 0.2943],[0.0, 0.1639],[0.0, 0.0814],[0.0, 0.0172]
[0.1449, 0.6322],[0.2741, 0.512],[0.346, 0.3462],[0.3047, 0.1962],[0.2018, 0.1328],[0.1862, 0.1732],[0.1216, 0.0888],[0.1275, 0.2066],[0.1561, 0.3208],[0.0784, 0.2066],[0.0303, 0.1377],[0.0585, 0.2771],[0.0944, 0.385],[0.0, 0.25],[0.0, 0.1989],[0.0, 0.3033],[0.0269, 0.3973],[0.0, 0.2992],[0.0, 0.1765],[0.0, 0.0978],[0.0, 0.0355]
[0.1454, 0.6339],[0.2712, 0.5096],[0.3358, 0.3454],[0.2911, 0.1976],[0.1833, 0.1437],[0.1707, 0.1727],[0.0954, 0.0981],[0.11, 0.2175],[0.1449, 0.3309],[0.0614, 0.2115],[0.0065, 0.1544],[0.0429, 0.2951],[0.0813, 0.3992],[0.0, 0.2596],[0.0, 0.212],[0.0, 0.3175],[0.0172, 0.4115],[0.0, 0.3128],[0.0, 0.1973],[0.0, 0.1238],[0.0, 0.0664]
[0.1347, 0.6249],[0.2586, 0.5063],[0.329, 0.3374],[0.2746, 0.1976],[0.1702, 0.1615],[0.1425, 0.1719],[0.0672, 0.1055],[0.0842, 0.2257],[0.1231, 0.3385],[0.0347, 0.2112],[0.0, 0.1713],[0.0211, 0.3126],[0.0677, 0.4197],[0.0, 0.2629],[0.0, 0.2292],[0.0, 0.3396],[0.0002, 0.4328],[0.0, 0.3224],[0.0, 0.2153],[0.0, 0.1536],[0.0, 0.1049]
