[1.0, 0.4678],[0.9869, 0.2978],[0.8194, 0.0509],[0.8141, 0.0],[0.9607, 0.0],[0.9653, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4486],[0.9528, 0.2612],[0.8253, 0.0],[0.8588, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0091],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0586],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4453],[0.9508, 0.2523],[0.8384, 0.0],[0.8798, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0224],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.446],[0.9508, 0.2501],[0.8391, 0.0],[0.8798, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0357],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.089],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.439],[0.9495, 0.239],[0.8476, 0.0],[0.9048, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0476],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1049],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4364],[0.9587, 0.2387],[0.8568, 0.0],[0.9199, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4283],[0.9547, 0.2357],[0.8581, 0.0],[0.9239, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1378],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4261],[0.9528, 0.2339],[0.8614, 0.0],[0.9291, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1381],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4124],[0.9449, 0.2169],[0.8627, 0.0],[0.935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1307],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4043],[0.9416, 0.2095],[0.8634, 0.0],[0.9409, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4009],[0.939, 0.208],[0.866, 0.0],[0.9515, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0864],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0084],[1.0, 0.1618],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3954],[0.9396, 0.2039],[0.8713, 0.0],[0.9633, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.096],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0158],[1.0, 0.1699],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3728],[0.9442, 0.1921],[0.8811, 0.0],[0.9791, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1163],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0368],[1.0, 0.1843],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3706],[0.9462, 0.1836],[0.8831, 0.0],[0.9929, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1244],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0457],[1.0, 0.188],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3566],[0.9495, 0.1647],[0.8923, 0.0],[0.9935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0542],[1.0, 0.1891],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3418],[0.9515, 0.1455],[0.893, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1392],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0635],[1.0, 0.1995],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3414],[0.9554, 0.1374],[0.8936, 0.0],[0.9869, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0683],[1.0, 0.2054],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3455],[0.9554, 0.1333],[0.8949, 0.0],[0.9968, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1374],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0612],[1.0, 0.1888],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3459],[0.9547, 0.1341],[0.8969, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0028],[1.0, 0.1525],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0819],[1.0, 0.2058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3399],[0.96, 0.1322],[0.9028, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0032],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.1666],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0993],[1.0, 0.2187],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.33],[0.9653, 0.13],[0.9068, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0309],[1.0, 0.178],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1115],[1.0, 0.2309],[1.0, 0.0073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3281],[0.9639, 0.1237],[0.9068, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0165],[1.0, 0.0],[1.0, 0.0],[1.0, 0.052],[1.0, 0.1836],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.1344],[1.0, 0.2409],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3285],[0.9659, 0.123],[0.9087, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0653],[1.0, 0.1902],[1.0, 0.0],[1.0, 0.0136],[1.0, 0.1426],[1.0, 0.242],[1.0, 0.0313],[1.0, 0.0132],[1.0, 0.0002],[1.0, 0.0]
[1.0, 0.327],[0.9679, 0.1178],[0.912, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0383],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.1869],[1.0, 0.0],[1.0, 0.0221],[1.0, 0.1455],[1.0, 0.2424],[1.0, 0.0394],[1.0, 0.0287],[1.0, 0.0239],[1.0, 0.0269]
[1.0, 0.3244],[0.9712, 0.1193],[0.9107, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0535],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0853],[1.0, 0.195],[1.0, 0.0],[1.0, 0.0461],[1.0, 0.1655],[1.0, 0.2557],[1.0, 0.049],[1.0, 0.0483],[1.0, 0.0498],[1.0, 0.0579]
[1.0, 0.3222],[0.9823, 0.1196],[0.9173, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0516],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0912],[1.0, 0.1906],[1.0, 0.0],[1.0, 0.0575],[1.0, 0.1721],[1.0, 0.2546],[1.0, 0.0598],[1.0, 0.0697],[1.0, 0.0782],[1.0, 0.0886]
[1.0, 0.3255],[1.0, 0.1226],[0.9357, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.1743],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.1736],[1.0, 0.2405],[1.0, 0.0793],[1.0, 0.0997],[1.0, 0.1097],[1.0, 0.1182]
[1.0, 0.3318],[1.0, 0.1381],[0.9475, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1],[1.0, 0.1529],[1.0, 0.0],[1.0, 0.089],[1.0, 0.1803],[1.0, 0.2331],[1.0, 0.0893],[1.0, 0.1189],[1.0, 0.1363],[1.0, 0.1492]
[1.0, 0.347],[1.0, 0.1433],[0.9672, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0398],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1119],[1.0, 0.1795],[1.0, 0.0],[1.0, 0.1026],[1.0, 0.1851],[1.0, 0.242],[1.0, 0.1034],[1.0, 0.1322],[1.0, 0.1503],[1.0, 0.1699]
[1.0, 0.3466],[1.0, 0.1451],[0.9804, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.042],[1.0, 0.0],[1.0, 0.0039],[1.0, 0.1189],[1.0, 0.1877],[1.0, 0.0],[1.0, 0.1182],[1.0, 0.2061],[1.0, 0.2682],[1.0, 0.1207],[1.0, 0.147],[1.0, 0.167],[1.0, 0.1877]
[1.0, 0.3414],[1.0, 0.1396],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.0047],[1.0, 0.1289],[1.0, 0.2098],[1.0, 0.0],[1.0, 0.1311],[1.0, 0.2265],[1.0, 0.2971],[1.0, 0.1359],[1.0, 0.1666],[1.0, 0.1906],[1.0, 0.2143]
[1.0, 0.3584],[1.0, 0.1559],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.035],[1.0, 0.0],[1.0, 0.0143],[1.0, 0.1333],[1.0, 0.2146],[1.0, 0.0],[1.0, 0.1389],[1.0, 0.2283],[1.0, 0.2978],[1.0, 0.1503],[1.0, 0.1854],[1.0, 0.2109],[1.0, 0.2376]
[1.0, 0.3577],[1.0, 0.1522],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0058],[1.0, 0.0553],[1.0, 0.0],[1.0, 0.0206],[1.0, 0.1318],[1.0, 0.1962],[1.0, 0.0],[1.0, 0.1448],[1.0, 0.2246],[1.0, 0.2834],[1.0, 0.1695],[1.0, 0.2098],[1.0, 0.242],[1.0, 0.2753]
[1.0, 0.371],[1.0, 0.1647],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.0483],[1.0, 0.1492],[1.0, 0.2169],[1.0, 0.0062],[1.0, 0.1721],[1.0, 0.2291],[1.0, 0.2782],[1.0, 0.1858],[1.0, 0.2453],[1.0, 0.2834],[1.0, 0.3248]
[1.0, 0.3751],[1.0, 0.1732],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0106],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.0605],[1.0, 0.1596],[1.0, 0.218],[1.0, 0.0154],[1.0, 0.1858],[1.0, 0.2472],[1.0, 0.296],[1.0, 0.1939],[1.0, 0.2516],[1.0, 0.3059],[1.0, 0.3651]
[1.0, 0.3547],[1.0, 0.1581],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0235],[1.0, 0.0516],[1.0, 0.0],[1.0, 0.0631],[1.0, 0.1514],[1.0, 0.1899],[1.0, 0.0187],[1.0, 0.1836],[1.0, 0.2353],[1.0, 0.2697],[1.0, 0.1973],[1.0, 0.262],[1.0, 0.32],[1.0, 0.3769]
[1.0, 0.3484],[1.0, 0.1581],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0224],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.059],[1.0, 0.147],[1.0, 0.1932],[1.0, 0.0184],[1.0, 0.1729],[1.0, 0.2331],[1.0, 0.2801],[1.0, 0.1958],[1.0, 0.2531],[1.0, 0.3115],[1.0, 0.3725]
[1.0, 0.351],[1.0, 0.1533],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0158],[1.0, 0.0461],[1.0, 0.0],[1.0, 0.0601],[1.0, 0.14],[1.0, 0.1777],[1.0, 0.0379],[1.0, 0.1792],[1.0, 0.2268],[1.0, 0.2601],[1.0, 0.2102],[1.0, 0.2708],[1.0, 0.3318],[1.0, 0.3943]
[1.0, 0.3658],[1.0, 0.1551],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0132],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.0657],[1.0, 0.1429],[1.0, 0.1799],[1.0, 0.0601],[1.0, 0.195],[1.0, 0.2449],[1.0, 0.2782],[1.0, 0.2339],[1.0, 0.2971],[1.0, 0.3592],[1.0, 0.4213]
[1.0, 0.3462],[1.0, 0.1511],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0058],[1.0, 0.0405],[1.0, 0.0],[1.0, 0.0731],[1.0, 0.1396],[1.0, 0.1662],[1.0, 0.0723],[1.0, 0.2169],[1.0, 0.2431],[1.0, 0.256],[1.0, 0.2442],[1.0, 0.327],[1.0, 0.3791],[1.0, 0.4276]
[1.0, 0.3377],[1.0, 0.1507],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0161],[1.0, 0.049],[1.0, 0.0],[1.0, 0.0904],[1.0, 0.1488],[1.0, 0.1703],[1.0, 0.1023],[1.0, 0.2413],[1.0, 0.2583],[1.0, 0.2605],[1.0, 0.276],[1.0, 0.3606],[1.0, 0.3913],[1.0, 0.4105]
[1.0, 0.3436],[1.0, 0.1525],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0346],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.093],[1.0, 0.1562],[1.0, 0.1947],[1.0, 0.1126],[1.0, 0.2435],[1.0, 0.2675],[1.0, 0.2841],[1.0, 0.2815],[1.0, 0.3569],[1.0, 0.388],[1.0, 0.4157]
[1.0, 0.3603],[1.0, 0.171],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0413],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.11],[1.0, 0.1666],[1.0, 0.1836],[1.0, 0.1444],[1.0, 0.2719],[1.0, 0.2878],[1.0, 0.2849],[1.0, 0.3155],[1.0, 0.402],[1.0, 0.4176],[1.0, 0.419]
[1.0, 0.3751],[1.0, 0.1777],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0701],[1.0, 0.1137],[1.0, 0.0],[1.0, 0.1219],[1.0, 0.1836],[1.0, 0.2021],[1.0, 0.1621],[1.0, 0.2775],[1.0, 0.3008],[1.0, 0.3011],[1.0, 0.327],[1.0, 0.4087],[1.0, 0.4264],[1.0, 0.425]
[1.0, 0.4124],[1.0, 0.2117],[1.0, 0.0102],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.059],[1.0, 0.1034],[1.0, 0.0246],[1.0, 0.127],[1.0, 0.1899],[1.0, 0.208],[1.0, 0.2069],[1.0, 0.2893],[1.0, 0.3159],[1.0, 0.3204],[1.0, 0.374],[1.0, 0.4301],[1.0, 0.4449],[1.0, 0.4471]
[1.0, 0.4176],[1.0, 0.2021],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0679],[1.0, 0.1148],[1.0, 0.0402],[1.0, 0.1366],[1.0, 0.2039],[1.0, 0.2287],[1.0, 0.2272],[1.0, 0.3045],[1.0, 0.3329],[1.0, 0.3388],[1.0, 0.3995],[1.0, 0.4446],[1.0, 0.4556],[1.0, 0.4571]
[1.0, 0.4627],[1.0, 0.2291],[1.0, 0.0039],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0538],[1.0, 0.0993],[1.0, 0.0472],[1.0, 0.1204],[1.0, 0.1917],[1.0, 0.2154],[1.0, 0.2372],[1.0, 0.2948],[1.0, 0.3277],[1.0, 0.334],[1.0, 0.4124],[1.0, 0.4357],[1.0, 0.4468],[1.0, 0.4479]
[1.0, 0.4604],[1.0, 0.2276],[1.0, 0.0032],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.059],[1.0, 0.1141],[1.0, 0.0616],[1.0, 0.1244],[1.0, 0.195],[1.0, 0.2194],[1.0, 0.252],[1.0, 0.3011],[1.0, 0.3337],[1.0, 0.3403],[1.0, 0.4268],[1.0, 0.4457],[1.0, 0.4568],[1.0, 0.4601]
[1.0, 0.4656],[1.0, 0.2291],[1.0, 0.0087],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0561],[1.0, 0.1148],[1.0, 0.0716],[1.0, 0.1182],[1.0, 0.1925],[1.0, 0.2265],[1.0, 0.2616],[1.0, 0.296],[1.0, 0.3311],[1.0, 0.3459],[1.0, 0.4361],[1.0, 0.4442],[1.0, 0.4486],[1.0, 0.4505]
[1.0, 0.4978],[1.0, 0.2313],[1.0, 0.0021],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0553],[1.0, 0.1089],[1.0, 0.0864],[1.0, 0.1111],[1.0, 0.1902],[1.0, 0.222],[1.0, 0.2693],[1.0, 0.2812],[1.0, 0.3244],[1.0, 0.3484],[1.0, 0.4416],[1.0, 0.425],[1.0, 0.4287],[1.0, 0.4353]
[1.0, 0.4993],[1.0, 0.2335],[1.0, 0.0054],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0542],[1.0, 0.1167],[1.0, 0.0808],[1.0, 0.1085],[1.0, 0.1862],[1.0, 0.2346],[1.0, 0.2579],[1.0, 0.2712],[1.0, 0.3152],[1.0, 0.354],[1.0, 0.4242],[1.0, 0.4161],[1.0, 0.422],[1.0, 0.4335]
[1.0, 0.4797],[1.0, 0.2213],[1.0, 0.001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0494],[1.0, 0.1071],[1.0, 0.0919],[1.0, 0.1082],[1.0, 0.1873],[1.0, 0.2268],[1.0, 0.2741],[1.0, 0.2775],[1.0, 0.3189],[1.0, 0.3451],[1.0, 0.4423],[1.0, 0.4205],[1.0, 0.4261],[1.0, 0.4353]
