[0.0, 0.6976],[0.0889, 0.5856],[0.2611, 0.3861],[0.2593, 0.1496],[0.1386, 0.0191],[0.1593, 0.197],[0.1518, 0.0004],[0.0826, 0.1068],[0.0493, 0.2196],[0.0235, 0.1683],[0.0179, 0.0],[0.0, 0.1029],[0.0, 0.2295],[0.0, 0.1556],[0.0, 0.0],[0.0, 0.0916],[0.0, 0.2189],[0.0, 0.1584],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0386, 0.5926],[0.1832, 0.4056],[0.2517, 0.192],[0.1876, 0.0439],[0.0543, 0.0358],[0.0, 0.0],[0.0, 0.0],[0.0122, 0.1118],[0.0908, 0.2412],[0.0, 0.0609],[0.0, 0.0559],[0.0, 0.2334],[0.0393, 0.3635],[0.0, 0.1747],[0.0, 0.1673],[0.0, 0.3101],[0.0, 0.4212],[0.0, 0.2942],[0.0, 0.1878],[0.0, 0.1224],[0.0, 0.0587]
[0.0468, 0.5859],[0.1863, 0.3971],[0.2467, 0.1857],[0.1807, 0.0457],[0.0499, 0.0354],[0.0, 0.0],[0.0, 0.0],[0.0072, 0.1178],[0.0883, 0.2475],[0.0, 0.0545],[0.0, 0.0644],[0.0, 0.2362],[0.0455, 0.3628],[0.0, 0.1765],[0.0, 0.1843],[0.0, 0.3211],[0.0, 0.4268],[0.0, 0.3027],[0.0, 0.203],[0.0, 0.1436],[0.0, 0.0863]
[0.0443, 0.5845],[0.1838, 0.3922],[0.2398, 0.1811],[0.1782, 0.0425],[0.0525, 0.0305],[0.0, 0.0],[0.0, 0.0],[0.0116, 0.1185],[0.0927, 0.2454],[0.0, 0.0531],[0.0, 0.0686],[0.0, 0.2384],[0.0525, 0.3642],[0.0, 0.179],[0.0, 0.1867],[0.0, 0.3218],[0.0, 0.4279],[0.0, 0.3098],[0.0, 0.2164],[0.0, 0.1588],[0.0, 0.1047]
[0.0411, 0.5834],[0.1826, 0.3879],[0.2341, 0.1729],[0.17, 0.0358],[0.0449, 0.0276],[0.0, 0.0],[0.0, 0.0],[0.0072, 0.1143],[0.0908, 0.238],[0.0, 0.0503],[0.0, 0.0768],[0.0, 0.2422],[0.0525, 0.3649],[0.0, 0.1786],[0.0, 0.1885],[0.0, 0.319],[0.0, 0.4233],[0.0, 0.3119],[0.0, 0.2217],[0.0, 0.1669],[0.0, 0.116]
[0.0386, 0.581],[0.1794, 0.3847],[0.2335, 0.1708],[0.1731, 0.0308],[0.0455, 0.029],[0.0, 0.0],[0.0, 0.0],[0.016, 0.1189],[0.0983, 0.2419],[0.0, 0.0471],[0.0, 0.0807],[0.0, 0.2458],[0.0587, 0.3653],[0.0, 0.1786],[0.0, 0.1949],[0.0, 0.3232],[0.0, 0.4233],[0.0, 0.3154],[0.0, 0.2306],[0.0, 0.1793],[0.0, 0.1323]
[0.0405, 0.5834],[0.1807, 0.383],[0.236, 0.1662],[0.1706, 0.0266],[0.0405, 0.0351],[0.0, 0.0],[0.0, 0.0],[0.0173, 0.1199],[0.1002, 0.243],[0.0, 0.057],[0.0, 0.081],[0.0, 0.2465],[0.0644, 0.3663],[0.0, 0.1878],[0.0, 0.1935],[0.0, 0.3172],[0.0, 0.4155],[0.0, 0.3225],[0.0, 0.2451],[0.0, 0.2002],[0.0, 0.1577]
[0.038, 0.5887],[0.1775, 0.3851],[0.2303, 0.1645],[0.1599, 0.0252],[0.0261, 0.0393],[0.0, 0.0],[0.0, 0.0],[0.0204, 0.1238],[0.104, 0.2426],[0.0, 0.0584],[0.0, 0.0846],[0.0, 0.2497],[0.0701, 0.3639],[0.0, 0.1938],[0.0, 0.2016],[0.0, 0.3229],[0.0, 0.4155],[0.0, 0.3317],[0.0, 0.2663],[0.0, 0.2302],[0.0, 0.1927]
[0.043, 0.5813],[0.1744, 0.3798],[0.219, 0.1616],[0.1505, 0.0216],[0.0198, 0.0354],[0.0, 0.0],[0.0, 0.0],[0.0091, 0.1234],[0.0958, 0.2394],[0.0, 0.0648],[0.0, 0.0952],[0.0, 0.2578],[0.0669, 0.3702],[0.0, 0.2062],[0.0, 0.2179],[0.0, 0.3374],[0.0, 0.4279],[0.0, 0.3497],[0.0, 0.2949],[0.0, 0.2659],[0.0, 0.2331]
[0.0443, 0.5859],[0.1738, 0.3745],[0.214, 0.1524],[0.1423, 0.0209],[0.0166, 0.0389],[0.0, 0.0],[0.0, 0.0],[0.0047, 0.1256],[0.0977, 0.2369],[0.0, 0.0824],[0.0, 0.1143],[0.0, 0.2638],[0.0732, 0.3692],[0.0, 0.2278],[0.0, 0.2373],[0.0, 0.3483],[0.0, 0.4342],[0.0, 0.372],[0.0, 0.3289],[0.0, 0.3048],[0.0, 0.2765]
[0.0468, 0.5845],[0.1738, 0.3685],[0.2077, 0.1489],[0.1348, 0.0206],[0.0147, 0.0527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1379],[0.0983, 0.2475],[0.0, 0.0835],[0.0, 0.1323],[0.0, 0.2783],[0.0782, 0.3819],[0.0, 0.2334],[0.0, 0.2521],[0.0, 0.3572],[0.0, 0.4388],[0.0, 0.3816],[0.0, 0.3582],[0.0, 0.349],[0.0, 0.3317]
[0.0493, 0.5725],[0.17, 0.3561],[0.2046, 0.1411],[0.1373, 0.016],[0.0229, 0.0541],[0.0, 0.0],[0.0, 0.0054],[0.0, 0.1429],[0.1015, 0.2447],[0.0, 0.093],[0.0, 0.1454],[0.0, 0.2811],[0.087, 0.3777],[0.0, 0.2465],[0.0, 0.2719],[0.0, 0.3681],[0.0022, 0.441],[0.0, 0.395],[0.0, 0.3717],[0.0, 0.3692],[0.0, 0.3628]
[0.0512, 0.5658],[0.1656, 0.3511],[0.1964, 0.1461],[0.1398, 0.0276],[0.0305, 0.0407],[0.0, 0.0],[0.0, 0.0075],[0.0, 0.1429],[0.1002, 0.2479],[0.0, 0.1019],[0.0, 0.1539],[0.0, 0.2822],[0.0946, 0.3752],[0.0, 0.2564],[0.0, 0.2801],[0.0, 0.3681],[0.021, 0.4381],[0.0, 0.4049],[0.0, 0.3879],[0.0, 0.3872],[0.0, 0.383]
[0.0531, 0.559],[0.1643, 0.3458],[0.1939, 0.1422],[0.1379, 0.0244],[0.0292, 0.0411],[0.0, 0.0],[0.0, 0.0174],[0.0066, 0.1436],[0.1103, 0.2408],[0.0, 0.1079],[0.0, 0.1687],[0.0, 0.2928],[0.1065, 0.3801],[0.0, 0.2649],[0.0, 0.2981],[0.0, 0.3794],[0.0361, 0.4413],[0.0, 0.4166],[0.0, 0.4038],[0.0, 0.4127],[0.0, 0.4173]
[0.0468, 0.559],[0.1537, 0.3409],[0.1813, 0.1415],[0.1273, 0.0252],[0.0267, 0.0549],[0.0, 0.0],[0.0, 0.0372],[0.0066, 0.1609],[0.1097, 0.2525],[0.0, 0.1153],[0.0, 0.1945],[0.0, 0.3087],[0.1046, 0.3883],[0.0, 0.2769],[0.0, 0.3232],[0.0, 0.3999],[0.0342, 0.4565],[0.0, 0.4318],[0.0, 0.4233],[0.0, 0.4413],[0.0, 0.4544]
[0.0317, 0.5707],[0.1367, 0.3533],[0.1706, 0.1592],[0.1298, 0.0386],[0.0349, 0.0662],[0.0, 0.0075],[0.0, 0.0404],[0.0041, 0.1563],[0.0996, 0.2405],[0.0, 0.1333],[0.0, 0.1998],[0.0, 0.3069],[0.1034, 0.3819],[0.0, 0.2967],[0.0, 0.3321],[0.0, 0.3982],[0.0279, 0.4487],[0.0, 0.4501],[0.0, 0.4537],[0.0, 0.477],[0.0, 0.4929]
[0.0311, 0.576],[0.1222, 0.3504],[0.1537, 0.1602],[0.1191, 0.04],[0.0323, 0.0718],[0.0, 0.0326],[0.0, 0.0612],[0.0122, 0.1627],[0.1097, 0.2384],[0.0, 0.1592],[0.0, 0.2217],[0.0034, 0.3154],[0.1191, 0.3861],[0.0, 0.3229],[0.0, 0.3572],[0.0, 0.4137],[0.0569, 0.4583],[0.0, 0.4742],[0.0, 0.4791],[0.0, 0.5078],[0.0, 0.5318]
[0.0015, 0.622],[0.0952, 0.3932],[0.1285, 0.2069],[0.1122, 0.0778],[0.0393, 0.0718],[0.0, 0.0573],[0.0, 0.0835],[0.0097, 0.185],[0.1021, 0.2659],[0.0, 0.1871],[0.0, 0.2458],[0.0129, 0.3381],[0.1285, 0.4095],[0.0, 0.3554],[0.0, 0.3819],[0.0, 0.436],[0.0864, 0.4813],[0.0, 0.5099],[0.0, 0.5205],[0.0, 0.553],[0.0, 0.5792]
[0.0, 0.6432],[0.065, 0.4028],[0.0933, 0.2193],[0.0801, 0.0891],[0.0129, 0.0849],[0.0, 0.0856],[0.0, 0.1171],[0.0034, 0.203],[0.0952, 0.2666],[0.0, 0.2207],[0.0, 0.2681],[0.0041, 0.3497],[0.1254, 0.4148],[0.0, 0.3946],[0.0, 0.407],[0.0, 0.4523],[0.0939, 0.4897],[0.0, 0.553],[0.0, 0.5569],[0.0, 0.5849],[0.0, 0.6071]
[0.0, 0.6807],[0.0229, 0.4318],[0.0418, 0.2465],[0.0349, 0.1164],[0.0, 0.0906],[0.0, 0.1284],[0.0, 0.1358],[0.0, 0.2175],[0.0883, 0.2847],[0.0, 0.2628],[0.0, 0.2829],[0.0, 0.3586],[0.1147, 0.4226],[0.0, 0.4335],[0.0, 0.4229],[0.0, 0.465],[0.0814, 0.5032],[0.0, 0.587],[0.0, 0.588],[0.0, 0.6001],[0.0, 0.6096]
[0.0, 0.6931],[0.0, 0.4452],[0.016, 0.2585],[0.0129, 0.1242],[0.0, 0.1093],[0.0, 0.1659],[0.0, 0.1531],[0.0, 0.2299],[0.0782, 0.297],[0.0, 0.2985],[0.0, 0.2879],[0.0, 0.349],[0.0971, 0.406],[0.0, 0.4636],[0.0, 0.4321],[0.0, 0.4569],[0.0814, 0.4876],[0.0, 0.6093],[0.0, 0.605],[0.0, 0.6156],[0.0, 0.6269]
[0.0, 0.68],[0.0, 0.4512],[0.0, 0.2673],[0.0, 0.1379],[0.0, 0.1026],[0.0, 0.1945],[0.0, 0.1648],[0.0, 0.2239],[0.0474, 0.2755],[0.0, 0.3349],[0.0, 0.2953],[0.0, 0.3437],[0.0826, 0.3922],[0.0, 0.4915],[0.0, 0.4512],[0.0, 0.4636],[0.0726, 0.4844],[0.0, 0.6336],[0.0, 0.6004],[0.0, 0.5877],[0.0, 0.5803]
[0.0, 0.7129],[0.0, 0.4823],[0.0, 0.2956],[0.0, 0.1641],[0.0, 0.1121],[0.0, 0.2111],[0.0, 0.1754],[0.0, 0.2285],[0.0437, 0.2833],[0.0, 0.3473],[0.0, 0.3016],[0.0, 0.3466],[0.0833, 0.3971],[0.0, 0.5007],[0.0, 0.4505],[0.0, 0.4547],[0.0908, 0.4735],[0.0, 0.6407],[0.0, 0.5884],[0.0, 0.564],[0.0, 0.5474]
[0.0, 0.6906],[0.0, 0.4717],[0.0, 0.2857],[0.0, 0.15],[0.0, 0.1164],[0.0, 0.2217],[0.0, 0.1977],[0.0, 0.2606],[0.0462, 0.3179],[0.0, 0.3579],[0.0, 0.3268],[0.0, 0.3713],[0.0751, 0.4151],[0.0, 0.5173],[0.0, 0.4851],[0.0, 0.4855],[0.0631, 0.4947],[0.0, 0.6584],[0.0, 0.6506],[0.0, 0.6443],[0.0, 0.6386]
[0.0, 0.7227],[0.0, 0.4975],[0.0, 0.3087],[0.0, 0.1729],[0.0, 0.1167],[0.0, 0.232],[0.0, 0.2051],[0.0, 0.262],[0.0342, 0.3091],[0.0, 0.3755],[0.0, 0.3416],[0.0, 0.3777],[0.0719, 0.4113],[0.0, 0.5385],[0.0, 0.5049],[0.0, 0.4975],[0.0745, 0.4989],[0.0, 0.6817],[0.0, 0.6669],[0.0, 0.6481],[0.0, 0.6305]
[0.0, 0.7157],[0.0, 0.4806],[0.0, 0.2864],[0.0, 0.1517],[0.0, 0.1266],[0.0, 0.2546],[0.0, 0.2217],[0.0, 0.2751],[0.0204, 0.319],[0.0, 0.3929],[0.0, 0.3515],[0.0, 0.3837],[0.0694, 0.4123],[0.0, 0.5541],[0.0, 0.5159],[0.0, 0.5057],[0.077, 0.5014],[0.0, 0.6941],[0.0, 0.6952],[0.0, 0.6835],[0.0, 0.6676]
[0.0, 0.7394],[0.0, 0.5],[0.0, 0.2995],[0.0, 0.1563],[0.0, 0.1386],[0.0, 0.2677],[0.0, 0.2246],[0.0, 0.2829],[0.0298, 0.3275],[0.0, 0.4077],[0.0, 0.354],[0.0, 0.3904],[0.0675, 0.4215],[0.0, 0.5643],[0.0, 0.518],[0.0, 0.5085],[0.0669, 0.5092],[0.0, 0.7008],[0.0, 0.68],[0.0, 0.6648],[0.0, 0.6513]
[0.0, 0.7836],[0.0, 0.523],[0.0, 0.3144],[0.0, 0.1726],[0.0, 0.1348],[0.0, 0.2829],[0.0, 0.232],[0.0, 0.2847],[0.0179, 0.3285],[0.0, 0.4201],[0.0, 0.3561],[0.0, 0.3869],[0.0675, 0.4169],[0.0, 0.5728],[0.0, 0.5184],[0.0, 0.5071],[0.0694, 0.5081],[0.0, 0.7097],[0.0, 0.6831],[0.0, 0.6634],[0.0, 0.6471]
[0.0, 0.8246],[0.0, 0.5491],[0.0, 0.3193],[0.0, 0.1659],[0.0, 0.1408],[0.0, 0.3179],[0.0, 0.2334],[0.0, 0.273],[0.0091, 0.3154],[0.0, 0.4537],[0.0, 0.3572],[0.0, 0.3823],[0.0644, 0.4123],[0.0, 0.5969],[0.0, 0.5103],[0.0, 0.4936],[0.0763, 0.4943],[0.0, 0.7249],[0.0, 0.6595],[0.0, 0.6312],[0.0, 0.6117]
[0.0, 0.8515],[0.0, 0.5573],[0.0, 0.3218],[0.0, 0.163],[0.0, 0.1425],[0.0, 0.3303],[0.0, 0.2352],[0.0, 0.2751],[0.0022, 0.3193],[0.0, 0.4689],[0.0, 0.3515],[0.0, 0.3812],[0.0688, 0.4197],[0.0, 0.6107],[0.0, 0.5028],[0.0, 0.494],[0.0719, 0.5067],[0.0, 0.7351],[0.0, 0.6542],[0.0, 0.6266],[0.0, 0.6107]
[0.0, 0.8971],[0.0, 0.5884],[0.0, 0.3409],[0.0, 0.179],[0.0, 0.1584],[0.0, 0.3543],[0.0, 0.2359],[0.0, 0.2833],[0.0, 0.3423],[0.0, 0.4897],[0.0, 0.3515],[0.0, 0.3851],[0.0631, 0.4279],[0.0, 0.6322],[0.0, 0.5053],[0.0, 0.5085],[0.0411, 0.5308],[0.0, 0.7609],[0.0, 0.6655],[0.0, 0.6358],[0.0, 0.623]
[0.0, 0.9162],[0.0, 0.6061],[0.0, 0.3688],[0.0, 0.1984],[0.0, 0.1662],[0.0, 0.3674],[0.0, 0.243],[0.0, 0.2963],[0.011, 0.3618],[0.0, 0.5032],[0.0, 0.3508],[0.0, 0.3922],[0.0575, 0.4417],[0.0, 0.6414],[0.0, 0.4954],[0.0, 0.5099],[0.0355, 0.5488],[0.0, 0.7634],[0.0, 0.6326],[0.0, 0.6139],[0.0, 0.6234]
[0.0, 0.9257],[0.0, 0.6117],[0.0, 0.3596],[0.0, 0.1839],[0.0, 0.1673],[0.0, 0.3833],[0.0, 0.2391],[0.0, 0.2939],[0.0028, 0.3663],[0.0, 0.5131],[0.0, 0.3366],[0.0, 0.3837],[0.0675, 0.442],[0.0, 0.6471],[0.0, 0.4752],[0.0103, 0.4929],[0.0581, 0.5329],[0.0, 0.7666],[0.0, 0.6202],[0.0, 0.5877],[0.0078, 0.5796]
[0.0, 0.919],[0.0, 0.6043],[0.0, 0.3536],[0.0, 0.1828],[0.0, 0.1606],[0.0, 0.3897],[0.0, 0.2384],[0.0, 0.2804],[0.0, 0.3366],[0.0, 0.5152],[0.0, 0.3296],[0.0, 0.366],[0.0518, 0.4187],[0.0, 0.6418],[0.0, 0.4597],[0.0116, 0.4632],[0.065, 0.4958],[0.0, 0.7542],[0.0, 0.5997],[0.0, 0.5516],[0.0386, 0.5293]
