[0.0, 0.494],[0.0, 0.4243],[0.0, 0.2575],[0.0, 0.0729],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0103],[0.0, 0.145],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0198],[0.0, 0.1531],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0145],[0.0, 0.1486],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4961],[0.0, 0.4169],[0.0, 0.2433],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0382],[0.0, 0.1825],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0407],[0.0, 0.1729],[0.0, 0.0],[0.0, 0.0],[0.0, 0.023],[0.0, 0.1616],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5088],[0.0, 0.4194],[0.0, 0.2422],[0.0, 0.0541],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0305],[0.0, 0.1754],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0517],[0.0, 0.185],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0255],[0.0, 0.1712],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5042],[0.0, 0.4063],[0.0, 0.2338],[0.0, 0.0524],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.1683],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0478],[0.0, 0.185],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0315],[0.0, 0.1779],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4929],[0.0, 0.3943],[0.0, 0.2249],[0.0, 0.0428],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0206],[0.0, 0.1715],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0566],[0.0, 0.1977],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0351],[0.0, 0.1864],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5021],[0.0, 0.3971],[0.0, 0.2179],[0.0, 0.0368],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.028],[0.0, 0.1779],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0619],[0.0, 0.2048],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0474],[0.0, 0.1892],[0.0, 0.0103],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4951],[0.0, 0.3865],[0.0, 0.2076],[0.0, 0.0301],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0195],[0.0, 0.1687],[0.0, 0.0],[0.0, 0.0],[0.0, 0.069],[0.0, 0.215],[0.0, 0.0],[0.0, 0.0],[0.0, 0.058],[0.0, 0.2023],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4862],[0.0, 0.3787],[0.0, 0.2044],[0.0, 0.0333],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0439],[0.0, 0.1963],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0853],[0.0, 0.2292],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0743],[0.0, 0.2147],[0.0, 0.0294],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.494],[0.0, 0.377],[0.0116, 0.1878],[0.0, 0.0167],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0442],[0.0, 0.1867],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0916],[0.0, 0.2274],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1029],[0.0, 0.2387],[0.0, 0.0573],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4802],[0.0, 0.3561],[0.0, 0.1726],[0.0, 0.016],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0467],[0.0, 0.1959],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1086],[0.0, 0.25],[0.0, 0.0],[0.0, 0.0],[0.0, 0.122],[0.0, 0.2589],[0.0, 0.0743],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4837],[0.0, 0.3473],[0.0, 0.1563],[0.0, 0.0001],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0488],[0.0, 0.2009],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1139],[0.0, 0.2532],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1249],[0.0, 0.2603],[0.0, 0.0888],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4795],[0.0, 0.3395],[0.0, 0.1482],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0538],[0.0, 0.2044],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1217],[0.0, 0.2649],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1468],[0.0, 0.2815],[0.0, 0.1044],[0.0, 0.0039],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4866],[0.0, 0.3441],[0.0, 0.1468],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0602],[0.0, 0.2094],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1411],[0.0, 0.2758],[0.0, 0.0156],[0.0, 0.0],[0.0, 0.1733],[0.0, 0.308],[0.0, 0.1242],[0.0, 0.0347],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4791],[0.0, 0.331],[0.0, 0.1411],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0602],[0.0, 0.2104],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1486],[0.0, 0.2833],[0.0, 0.028],[0.0, 0.0244],[0.0, 0.1867],[0.0, 0.3151],[0.0, 0.1425],[0.0, 0.0683],[0.0, 0.0382],[0.0, 0.016]
[0.0, 0.4742],[0.0, 0.3098],[0.0, 0.1164],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0577],[0.0, 0.2062],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1418],[0.0, 0.2889],[0.0, 0.0393],[0.0, 0.0485],[0.0, 0.1984],[0.0, 0.3197],[0.0, 0.1623],[0.0, 0.0934],[0.0, 0.0722],[0.0, 0.0541]
[0.0, 0.4816],[0.0, 0.3225],[0.0, 0.1305],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0718],[0.0, 0.2242],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1655],[0.0, 0.3027],[0.0, 0.0499],[0.0, 0.069],[0.0, 0.2168],[0.0, 0.3366],[0.0, 0.1758],[0.0, 0.1213],[0.0, 0.1047],[0.0, 0.0959]
[0.0, 0.4738],[0.0, 0.3098],[0.0, 0.122],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0697],[0.0, 0.2214],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1775],[0.0, 0.313],[0.0, 0.0633],[0.0, 0.1001],[0.0, 0.2394],[0.0, 0.3515],[0.0, 0.1931],[0.0, 0.1584],[0.0, 0.156],[0.0, 0.1556]
[0.0, 0.4618],[0.0, 0.2967],[0.0, 0.1125],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0867],[0.0, 0.2278],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1846],[0.0, 0.3105],[0.0, 0.0584],[0.0, 0.1189],[0.0, 0.2525],[0.0, 0.3572],[0.0, 0.1988],[0.0, 0.185],[0.0, 0.1924],[0.0, 0.2009]
[0.0, 0.4509],[0.0, 0.2794],[0.0, 0.0945],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0838],[0.0, 0.2217],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1896],[0.0, 0.3161],[0.0, 0.0732],[0.0, 0.1312],[0.0, 0.2631],[0.0, 0.3667],[0.0, 0.2154],[0.0, 0.2228],[0.0, 0.2465],[0.0, 0.2666]
[0.0, 0.4441],[0.0, 0.2684],[0.0, 0.0906],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0955],[0.0, 0.2285],[0.0, 0.0],[0.0, 0.0354],[0.0, 0.208],[0.0, 0.3317],[0.0, 0.0867],[0.0, 0.1652],[0.0, 0.2815],[0.0, 0.3755],[0.0, 0.2359],[0.0, 0.2575],[0.0, 0.2914],[0.0, 0.32]
[0.0, 0.4388],[0.0, 0.2596],[0.0, 0.0842],[0.0, 0.0],[0.0, 0.0015],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1068],[0.0, 0.238],[0.0, 0.0],[0.0, 0.0626],[0.0, 0.2242],[0.0, 0.3416],[0.0, 0.104],[0.0, 0.198],[0.0, 0.3002],[0.0, 0.3858],[0.0, 0.2578],[0.0, 0.2917],[0.0, 0.3342],[0.0, 0.3734]
[0.0, 0.4392],[0.0, 0.2596],[0.0, 0.0909],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1128],[0.0, 0.2377],[0.0, 0.0],[0.0, 0.0792],[0.0, 0.226],[0.0, 0.3501],[0.0, 0.1302],[0.0, 0.2196],[0.0, 0.3133],[0.0, 0.3999],[0.0, 0.2949],[0.0, 0.3275],[0.0, 0.3663],[0.0, 0.4077]
[0.0, 0.4586],[0.0, 0.2659],[0.0, 0.0828],[0.0, 0.0],[0.0, 0.0121],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1323],[0.0, 0.2511],[0.0, 0.0],[0.0, 0.1065],[0.0, 0.2433],[0.0, 0.3582],[0.0, 0.157],[0.0, 0.2458],[0.0, 0.3246],[0.0, 0.3992],[0.0, 0.3264],[0.0, 0.3695],[0.0, 0.4187],[0.0, 0.4685]
[0.0, 0.4579],[0.0, 0.2564],[0.0, 0.0715],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1341],[0.0, 0.2412],[0.0, 0.0064],[0.0, 0.1323],[0.0, 0.2539],[0.0, 0.3589],[0.0, 0.1779],[0.0, 0.2709],[0.0, 0.3381],[0.0, 0.4038],[0.0, 0.3469],[0.0, 0.3929],[0.0, 0.4448],[0.0, 0.4975]
[0.0, 0.4597],[0.0, 0.2553],[0.0, 0.0686],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0032],[0.0, 0.1341],[0.0, 0.2327],[0.0, 0.0138],[0.0, 0.1447],[0.0, 0.2483],[0.0, 0.3377],[0.0, 0.1885],[0.0, 0.2857],[0.0, 0.3388],[0.0, 0.39],[0.0, 0.3625],[0.0, 0.4084],[0.0, 0.459],[0.0, 0.5106]
[0.0, 0.4572],[0.0, 0.2465],[0.0, 0.0577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0937],[0.0, 0.1754],[0.0, 0.0432],[0.0, 0.1401],[0.0, 0.2338],[0.0, 0.3091],[0.0, 0.2224],[0.0, 0.2896],[0.0, 0.3324],[0.0, 0.3717],[0.0, 0.3929],[0.0, 0.4318],[0.0, 0.4802],[0.0, 0.5258]
[0.0, 0.4678],[0.0, 0.2564],[0.0, 0.0739],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0679],[0.0, 0.1418],[0.0, 0.0655],[0.0, 0.1298],[0.0, 0.2161],[0.0, 0.2889],[0.0, 0.2461],[0.0, 0.2875],[0.0, 0.3299],[0.0, 0.3713],[0.0, 0.4113],[0.0, 0.4551],[0.0, 0.5106],[0.0, 0.5636]
[0.0, 0.4724],[0.0, 0.2345],[0.0, 0.0407],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0655],[0.0, 0.1302],[0.0, 0.0987],[0.0, 0.1422],[0.0, 0.2154],[0.0, 0.273],[0.0, 0.273],[0.0, 0.2967],[0.0, 0.3278],[0.0, 0.3543],[0.0, 0.4303],[0.0, 0.4654],[0.0, 0.5219],[0.0, 0.5693]
[0.0, 0.4774],[0.0, 0.2278],[0.0, 0.0382],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0354],[0.0, 0.1012],[0.0, 0.122],[0.0, 0.1203],[0.0, 0.1867],[0.0, 0.2514],[0.0, 0.2978],[0.0, 0.2797],[0.0, 0.3031],[0.0, 0.3335],[0.0, 0.4509],[0.0, 0.483],[0.0, 0.5339],[0.0, 0.5785]
[0.0, 0.4777],[0.0, 0.2302],[0.0, 0.0425],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0107],[0.0, 0.0715],[0.0, 0.1432],[0.0, 0.1217],[0.0, 0.1775],[0.0, 0.2384],[0.0, 0.3133],[0.0, 0.2847],[0.0, 0.3027],[0.0, 0.3299],[0.0, 0.4604],[0.0, 0.4912],[0.0, 0.5445],[0.0, 0.5937]
[0.0, 0.4883],[0.0, 0.2362],[0.0, 0.0503],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.029],[0.0, 0.087],[0.0, 0.1588],[0.0, 0.1379],[0.0, 0.1899],[0.0, 0.2454],[0.0, 0.3328],[0.0, 0.2953],[0.0, 0.314],[0.0, 0.3444],[0.0, 0.483],[0.0, 0.4993],[0.0, 0.5495],[0.0, 0.6004]
[0.0, 0.4912],[0.0, 0.2408],[0.0, 0.0549],[0.0, 0.0],[0.0, 0.0],[0.0, 0.016],[0.0, 0.0],[0.0, 0.0382],[0.0, 0.0913],[0.0, 0.1687],[0.0, 0.1478],[0.0, 0.1924],[0.0, 0.2415],[0.0, 0.3448],[0.0, 0.3084],[0.0, 0.3204],[0.0, 0.343],[0.0, 0.494],[0.0, 0.5067],[0.0, 0.5421],[0.0, 0.576]
[0.0, 0.5152],[0.0, 0.2553],[0.0, 0.0605],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0255],[0.0, 0.0],[0.0, 0.0421],[0.0, 0.0927],[0.0, 0.1765],[0.0, 0.1524],[0.0, 0.1906],[0.0, 0.2345],[0.0, 0.3476],[0.0, 0.3133],[0.0, 0.32],[0.0, 0.3359],[0.0, 0.4965],[0.0, 0.4954],[0.0, 0.5035],[0.0, 0.5088]
[0.0, 0.524],[0.0, 0.2727],[0.0, 0.0736],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0365],[0.0, 0.0001],[0.0, 0.0492],[0.0, 0.1033],[0.0, 0.179],[0.0, 0.144],[0.0, 0.1853],[0.0, 0.2309],[0.0, 0.3409],[0.0, 0.3013],[0.0, 0.3112],[0.0, 0.331],[0.0, 0.4834],[0.0, 0.4774],[0.0, 0.4813],[0.0, 0.4855]
[0.0, 0.5244],[0.0, 0.2734],[0.0, 0.0729],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0474],[0.0, 0.0064],[0.0, 0.058],[0.0, 0.1125],[0.0, 0.1881],[0.0, 0.1454],[0.0, 0.1899],[0.0, 0.2309],[0.0, 0.3508],[0.0, 0.3031],[0.0, 0.3105],[0.0, 0.3207],[0.0, 0.4922],[0.0, 0.4905],[0.0, 0.5011],[0.0, 0.5018]
[0.0, 0.5665],[0.0, 0.3077],[0.0, 0.1051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0754],[0.0, 0.0145],[0.0, 0.0679],[0.0, 0.1295],[0.0, 0.2115],[0.0, 0.1468],[0.0, 0.1892],[0.0, 0.2352],[0.0, 0.3699],[0.0, 0.3031],[0.0, 0.3091],[0.0, 0.3268],[0.0, 0.511],[0.0, 0.4954],[0.0, 0.4905],[0.0, 0.4848]
[0.0, 0.5488],[0.0, 0.3073],[0.0, 0.1118],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0913],[0.0, 0.0354],[0.0, 0.0828],[0.0, 0.1379],[0.0, 0.2249],[0.0, 0.1546],[0.0, 0.1903],[0.0, 0.2327],[0.0, 0.3752],[0.0, 0.3041],[0.0, 0.2988],[0.0, 0.3144],[0.0, 0.5124],[0.0, 0.4756],[0.0, 0.4576],[0.0, 0.4512]
[0.0, 0.5732],[0.0, 0.3151],[0.0, 0.1114],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1164],[0.0, 0.0397],[0.0, 0.0729],[0.0, 0.1203],[0.0, 0.2475],[0.0, 0.15],[0.0, 0.1821],[0.0, 0.226],[0.0, 0.3904],[0.0, 0.2932],[0.0, 0.2861],[0.0, 0.3013],[0.0, 0.5177],[0.0, 0.4636],[0.0, 0.4395],[0.0, 0.4233]
[0.0, 0.5887],[0.0, 0.325],[0.0, 0.1146],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1157],[0.0, 0.028],[0.0, 0.0761],[0.0, 0.1344],[0.0, 0.2387],[0.0, 0.1369],[0.0, 0.179],[0.0, 0.2306],[0.0, 0.3674],[0.0, 0.262],[0.0, 0.2663],[0.0, 0.2889],[0.0, 0.4844],[0.0, 0.3883],[0.0, 0.3727],[0.0, 0.3702]
[0.0, 0.6061],[0.0, 0.342],[0.0, 0.1337],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1372],[0.0, 0.0389],[0.0, 0.0842],[0.0, 0.1379],[0.0, 0.2702],[0.0, 0.1584],[0.0, 0.1931],[0.0, 0.2387],[0.0, 0.4116],[0.0, 0.3059],[0.0, 0.3038],[0.0, 0.3232],[0.0, 0.5339],[0.0, 0.4625],[0.0, 0.4459],[0.0, 0.441]
[0.0, 0.6439],[0.0, 0.3618],[0.0, 0.1478],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1563],[0.0, 0.0488],[0.0, 0.1005],[0.0, 0.1641],[0.0, 0.2956],[0.0, 0.1662],[0.0, 0.2016],[0.0, 0.2582],[0.0, 0.4395],[0.0, 0.3207],[0.0, 0.3207],[0.0, 0.3494],[0.0, 0.5675],[0.0, 0.4823],[0.0, 0.4533],[0.0, 0.4441]
[0.0, 0.6715],[0.0, 0.3773],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1645],[0.0, 0.0308],[0.0, 0.086],[0.0, 0.157],[0.0, 0.3038],[0.0, 0.1447],[0.0, 0.1857],[0.0, 0.2521],[0.0, 0.4455],[0.0, 0.2942],[0.0, 0.2995],[0.0, 0.3377],[0.0, 0.5704],[0.0, 0.4526],[0.0, 0.4222],[0.0, 0.419]
[0.0, 0.7259],[0.0, 0.4105],[0.0, 0.1606],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1775],[0.0, 0.0195],[0.0, 0.0524],[0.0, 0.1097],[0.0, 0.3091],[0.0, 0.1249],[0.0, 0.174],[0.0, 0.2454],[0.0, 0.4452],[0.0, 0.2681],[0.0, 0.2861],[0.0, 0.3321],[0.0, 0.5672],[0.0, 0.4229],[0.0, 0.3946],[0.0, 0.3922]
[0.0, 0.757],[0.0, 0.4261],[0.0, 0.1825],[0.0, 0.0131],[0.0, 0.0],[0.0, 0.1825],[0.0, 0.0283],[0.0, 0.0566],[0.0, 0.1075],[0.0, 0.3084],[0.0, 0.1256],[0.0, 0.1814],[0.0, 0.2511],[0.0, 0.436],[0.0, 0.256],[0.0, 0.2836],[0.0, 0.3349],[0.0, 0.5548],[0.0, 0.3886],[0.0, 0.3508],[0.0, 0.3416]
[0.0, 0.7768],[0.0, 0.4303],[0.0, 0.1956],[0.0, 0.029],[0.0, 0.0],[0.0, 0.2005],[0.0, 0.0382],[0.0, 0.0425],[0.0, 0.0846],[0.0, 0.3257],[0.0, 0.127],[0.0, 0.1839],[0.0, 0.2564],[0.0, 0.453],[0.0, 0.2532],[0.0, 0.2872],[0.0, 0.3473],[0.0, 0.5739],[0.0, 0.3953],[0.0, 0.3437],[0.0, 0.3243]
[0.0, 0.7991],[0.0, 0.46],[0.0, 0.2309],[0.0, 0.0679],[0.0, 0.0096],[0.0, 0.2196],[0.0, 0.0648],[0.0, 0.0683],[0.0, 0.1118],[0.0, 0.3448],[0.0, 0.1365],[0.0, 0.1945],[0.0, 0.2712],[0.0, 0.4703],[0.0, 0.2582],[0.0, 0.2914],[0.0, 0.3557],[0.0, 0.5884],[0.0, 0.384],[0.0, 0.3384],[0.0, 0.3317]
[0.0, 0.8129],[0.0, 0.4657],[0.0, 0.2288],[0.0, 0.0697],[0.0, 0.0365],[0.0, 0.2553],[0.0, 0.0669],[0.0, 0.081],[0.0, 0.1213],[0.0, 0.372],[0.0, 0.1408],[0.0, 0.2048],[0.0, 0.2741],[0.0, 0.488],[0.0, 0.255],[0.0, 0.2896],[0.0, 0.3402],[0.0, 0.5933],[0.0, 0.4028],[0.0, 0.3303],[0.0, 0.2822]
[0.0, 0.7977],[0.0, 0.4699],[0.0, 0.232],[0.0, 0.0648],[0.0, 0.0397],[0.0, 0.2454],[0.0, 0.0432],[0.0, 0.1086],[0.0, 0.179],[0.0, 0.3625],[0.0, 0.1319],[0.0, 0.2214],[0.0, 0.291],[0.0, 0.4795],[0.0, 0.2366],[0.0, 0.3094],[0.0, 0.383],[0.0, 0.5863],[0.0, 0.3872],[0.0, 0.2914],[0.0, 0.2157]
[0.0, 0.7959],[0.0, 0.4887],[0.0, 0.2589],[0.0, 0.0909],[0.0, 0.0658],[0.0, 0.2504],[0.0, 0.0418],[0.0, 0.0906],[0.0, 0.1496],[0.0, 0.3607],[0.0, 0.1309],[0.0, 0.2239],[0.0, 0.2903],[0.0, 0.4714],[0.0, 0.2327],[0.0, 0.314],[0.0, 0.3907],[0.0, 0.5725],[0.0, 0.3787],[0.0, 0.2719],[0.0, 0.1821]
[0.0, 0.7793],[0.0, 0.4958],[0.0, 0.2536],[0.0, 0.0729],[0.0, 0.0679],[0.0, 0.2628],[0.0, 0.0397],[0.0, 0.1291],[0.0, 0.2041],[0.0, 0.3632],[0.0, 0.1242],[0.0, 0.2327],[0.0, 0.2995],[0.0, 0.4597],[0.0, 0.2193],[0.0, 0.3154],[0.0, 0.3971],[0.0, 0.5474],[0.0, 0.3543],[0.0, 0.2405],[0.0, 0.1369]
[0.0, 0.7935],[0.0, 0.5382],[0.0, 0.284],[0.0, 0.0888],[0.0, 0.0655],[0.0, 0.2719],[0.0, 0.0478],[0.0, 0.1408],[0.0, 0.2143],[0.0, 0.3579],[0.0, 0.1135],[0.0, 0.2136],[0.0, 0.285],[0.0, 0.4417],[0.0, 0.1998],[0.0, 0.2815],[0.0, 0.354],[0.0, 0.5198],[0.0, 0.3105],[0.0, 0.2019],[0.0, 0.1019]
[0.0, 0.8048],[0.0, 0.581],[0.0, 0.3342],[0.0, 0.1199],[0.0, 0.0612],[0.0, 0.29],[0.0, 0.0503],[0.0, 0.1563],[0.0, 0.2422],[0.0, 0.3727],[0.0, 0.0966],[0.0, 0.2129],[0.0, 0.297],[0.0, 0.4519],[0.0, 0.1701],[0.0, 0.2688],[0.0, 0.3618],[0.0, 0.5293],[0.0, 0.2939],[0.0, 0.1627],[0.0, 0.0432]
