[1.0, 0.4184],[1.0, 0.3368],[0.8898, 0.1774],[0.8826, 0.0],[0.9737, 0.0],[0.9053, 0.0],[0.9947, 0.0],[1.0, 0.0],[1.0, 0.0288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0551],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4705],[0.9731, 0.3536],[0.8713, 0.1783],[0.9078, 0.0],[1.0, 0.0],[0.9778, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0805],[1.0, 0.0],[1.0, 0.0],[1.0, 0.001],[1.0, 0.1494],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.1844],[1.0, 0.0042],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4595],[0.9567, 0.3432],[0.8579, 0.1618],[0.9104, 0.0],[1.0, 0.0],[0.9865, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0843],[1.0, 0.0],[1.0, 0.0],[1.0, 0.018],[1.0, 0.1662],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0577],[1.0, 0.1977],[1.0, 0.0114],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4456],[0.9428, 0.3276],[0.8492, 0.1317],[0.9083, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.08],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0233],[1.0, 0.1751],[1.0, 0.0],[1.0, 0.0],[1.0, 0.071],[1.0, 0.2116],[1.0, 0.0154],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.443],[0.9284, 0.314],[0.8348, 0.1098],[0.8888, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0661],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0172],[1.0, 0.1714],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0759],[1.0, 0.2148],[1.0, 0.0212],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4239],[0.9042, 0.2943],[0.8153, 0.0889],[0.8729, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.1511],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0756],[1.0, 0.2043],[1.0, 0.0285],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4248],[0.8919, 0.2877],[0.8096, 0.0698],[0.8739, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0097],[1.0, 0.1529],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0811],[1.0, 0.2075],[1.0, 0.0455],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4222],[0.8903, 0.2703],[0.8158, 0.0609],[0.8708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0377],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0065],[1.0, 0.143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0808],[1.0, 0.2017],[1.0, 0.0484],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4144],[0.8847, 0.2582],[0.8127, 0.049],[0.8744, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0386],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0062],[1.0, 0.1427],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0863],[1.0, 0.2049],[1.0, 0.0562],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.41],[0.8801, 0.2527],[0.8132, 0.04],[0.8759, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0311],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0053],[1.0, 0.1375],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2098],[1.0, 0.0664],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4123],[0.8831, 0.255],[0.8189, 0.0429],[0.8795, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0348],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0178],[1.0, 0.1488],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1005],[1.0, 0.2136],[1.0, 0.0814],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4132],[0.8811, 0.2576],[0.8235, 0.0392],[0.8955, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.04],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0345],[1.0, 0.161],[1.0, 0.0059],[1.0, 0.0],[1.0, 0.1193],[1.0, 0.2266],[1.0, 0.0936],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4132],[0.8816, 0.253],[0.8291, 0.0345],[0.9022, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0458],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0403],[1.0, 0.1644],[1.0, 0.0157],[1.0, 0.0],[1.0, 0.1236],[1.0, 0.2301],[1.0, 0.1066],[1.0, 0.0027],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4089],[0.8816, 0.2492],[0.8343, 0.0319],[0.9104, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0452],[1.0, 0.1673],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.132],[1.0, 0.2327],[1.0, 0.1161],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4135],[0.8806, 0.2477],[0.8369, 0.0282],[0.9145, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0455],[1.0, 0.0],[1.0, 0.0],[1.0, 0.058],[1.0, 0.1795],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.1369],[1.0, 0.2385],[1.0, 0.1291],[1.0, 0.0424],[1.0, 0.0131],[1.0, 0.0]
[1.0, 0.4228],[0.8837, 0.2495],[0.8399, 0.0279],[0.9145, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0554],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0635],[1.0, 0.1827],[1.0, 0.0392],[1.0, 0.0198],[1.0, 0.1476],[1.0, 0.2425],[1.0, 0.1413],[1.0, 0.0638],[1.0, 0.0409],[1.0, 0.0157]
[1.0, 0.4323],[0.8862, 0.2573],[0.8446, 0.0316],[0.9238, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0727],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0921],[1.0, 0.2084],[1.0, 0.045],[1.0, 0.0458],[1.0, 0.176],[1.0, 0.2703],[1.0, 0.1526],[1.0, 0.0846],[1.0, 0.069],[1.0, 0.0516]
[1.0, 0.4361],[0.8893, 0.2622],[0.8487, 0.04],[0.9207, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0881],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0907],[1.0, 0.207],[1.0, 0.062],[1.0, 0.0522],[1.0, 0.176],[1.0, 0.2654],[1.0, 0.176],[1.0, 0.1141],[1.0, 0.1014],[1.0, 0.0834]
[1.0, 0.4346],[0.8914, 0.2547],[0.8543, 0.036],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1037],[1.0, 0.2116],[1.0, 0.0565],[1.0, 0.0681],[1.0, 0.1824],[1.0, 0.2671],[1.0, 0.1803],[1.0, 0.1317],[1.0, 0.1271],[1.0, 0.1202]
[1.0, 0.4288],[0.895, 0.2503],[0.8605, 0.04],[0.9325, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0985],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1138],[1.0, 0.2191],[1.0, 0.0568],[1.0, 0.0745],[1.0, 0.1873],[1.0, 0.2709],[1.0, 0.1858],[1.0, 0.1491],[1.0, 0.1546],[1.0, 0.1566]
[1.0, 0.4291],[0.8975, 0.2518],[0.8626, 0.0426],[0.9351, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[1.0, 0.104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1248],[1.0, 0.2292],[1.0, 0.062],[1.0, 0.0996],[1.0, 0.2055],[1.0, 0.2865],[1.0, 0.1948],[1.0, 0.1746],[1.0, 0.187],[1.0, 0.1983]
[1.0, 0.4257],[0.8955, 0.2512],[0.8641, 0.0395],[0.9413, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0076],[1.0, 0.1069],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1323],[1.0, 0.2359],[1.0, 0.0721],[1.0, 0.1048],[1.0, 0.2096],[1.0, 0.2894],[1.0, 0.2067],[1.0, 0.1928],[1.0, 0.2116],[1.0, 0.2266]
[1.0, 0.4288],[0.896, 0.2443],[0.8703, 0.0421],[0.9407, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0204],[1.0, 0.1161],[1.0, 0.0],[1.0, 0.0094],[1.0, 0.1433],[1.0, 0.2417],[1.0, 0.0782],[1.0, 0.1236],[1.0, 0.2197],[1.0, 0.2934],[1.0, 0.2197],[1.0, 0.2113],[1.0, 0.2353],[1.0, 0.2558]
[1.0, 0.4288],[0.9047, 0.2422],[0.8739, 0.0493],[0.9346, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.1277],[1.0, 0.0],[1.0, 0.023],[1.0, 0.1491],[1.0, 0.2448],[1.0, 0.0921],[1.0, 0.1381],[1.0, 0.2229],[1.0, 0.2911],[1.0, 0.237],[1.0, 0.2365],[1.0, 0.2613],[1.0, 0.2836]
[1.0, 0.4309],[0.914, 0.244],[0.8831, 0.0507],[0.9402, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0395],[1.0, 0.13],[1.0, 0.0],[1.0, 0.0363],[1.0, 0.1572],[1.0, 0.2486],[1.0, 0.1051],[1.0, 0.1543],[1.0, 0.2379],[1.0, 0.3047],[1.0, 0.2524],[1.0, 0.2535],[1.0, 0.2787],[1.0, 0.3027]
[1.0, 0.4332],[0.9269, 0.2451],[0.8955, 0.0612],[0.9382, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0409],[1.0, 0.1338],[1.0, 0.0],[1.0, 0.0441],[1.0, 0.1569],[1.0, 0.2475],[1.0, 0.1184],[1.0, 0.1688],[1.0, 0.2385],[1.0, 0.2989],[1.0, 0.268],[1.0, 0.2787],[1.0, 0.3027],[1.0, 0.3267]
[1.0, 0.4303],[0.9351, 0.2396],[0.9073, 0.0545],[0.9443, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.045],[1.0, 0.126],[1.0, 0.0053],[1.0, 0.0617],[1.0, 0.1607],[1.0, 0.2388],[1.0, 0.1476],[1.0, 0.1879],[1.0, 0.2486],[1.0, 0.3013],[1.0, 0.2958],[1.0, 0.3059],[1.0, 0.3302],[1.0, 0.351]
[1.0, 0.4306],[0.9485, 0.2376],[0.9166, 0.0551],[0.9531, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0554],[1.0, 0.1361],[1.0, 0.016],[1.0, 0.0742],[1.0, 0.1667],[1.0, 0.2399],[1.0, 0.1601],[1.0, 0.1983],[1.0, 0.2524],[1.0, 0.3013],[1.0, 0.3094],[1.0, 0.3285],[1.0, 0.3528],[1.0, 0.3736]
[1.0, 0.4364],[0.9582, 0.2367],[0.9351, 0.0522],[0.9747, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0603],[1.0, 0.1375],[1.0, 0.0357],[1.0, 0.0826],[1.0, 0.1696],[1.0, 0.2396],[1.0, 0.1815],[1.0, 0.2055],[1.0, 0.2544],[1.0, 0.3027],[1.0, 0.3311],[1.0, 0.34],[1.0, 0.3617],[1.0, 0.3849]
[1.0, 0.4511],[0.9773, 0.2466],[0.9531, 0.0638],[0.9829, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0768],[1.0, 0.1503],[1.0, 0.0574],[1.0, 0.1045],[1.0, 0.1829],[1.0, 0.2483],[1.0, 0.207],[1.0, 0.2263],[1.0, 0.2654],[1.0, 0.3076],[1.0, 0.3562],[1.0, 0.3562],[1.0, 0.371],[1.0, 0.3918]
[1.0, 0.4618],[1.0, 0.2573],[0.9778, 0.0739],[0.9989, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0756],[1.0, 0.1503],[1.0, 0.0912],[1.0, 0.119],[1.0, 0.1855],[1.0, 0.2463],[1.0, 0.2431],[1.0, 0.2509],[1.0, 0.2741],[1.0, 0.3039],[1.0, 0.3918],[1.0, 0.3988],[1.0, 0.4068],[1.0, 0.4161]
[1.0, 0.4566],[1.0, 0.2567],[0.9994, 0.0808],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.086],[1.0, 0.1514],[1.0, 0.1034],[1.0, 0.1332],[1.0, 0.1884],[1.0, 0.2417],[1.0, 0.2582],[1.0, 0.2712],[1.0, 0.2842],[1.0, 0.3085],[1.0, 0.4068],[1.0, 0.4132],[1.0, 0.4196],[1.0, 0.4332]
[1.0, 0.4511],[1.0, 0.2602],[1.0, 0.0852],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0102],[1.0, 0.0956],[1.0, 0.1586],[1.0, 0.1173],[1.0, 0.1404],[1.0, 0.1983],[1.0, 0.2524],[1.0, 0.2697],[1.0, 0.2767],[1.0, 0.2917],[1.0, 0.3186],[1.0, 0.4147],[1.0, 0.4193],[1.0, 0.4193],[1.0, 0.4265]
[1.0, 0.4502],[1.0, 0.2619],[1.0, 0.0895],[1.0, 0.0],[1.0, 0.0027],[1.0, 0.0],[1.0, 0.0163],[1.0, 0.1014],[1.0, 0.1638],[1.0, 0.1254],[1.0, 0.1407],[1.0, 0.2015],[1.0, 0.2535],[1.0, 0.2775],[1.0, 0.2816],[1.0, 0.3001],[1.0, 0.3253],[1.0, 0.4228],[1.0, 0.4265],[1.0, 0.4199],[1.0, 0.419]
[1.0, 0.474],[1.0, 0.2833],[1.0, 0.1098],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0004],[1.0, 0.0261],[1.0, 0.1126],[1.0, 0.1754],[1.0, 0.1361],[1.0, 0.1485],[1.0, 0.2153],[1.0, 0.2663],[1.0, 0.2827],[1.0, 0.2885],[1.0, 0.316],[1.0, 0.34],[1.0, 0.4225],[1.0, 0.4152],[1.0, 0.4141],[1.0, 0.4132]
[1.0, 0.4968],[1.0, 0.3007],[1.0, 0.1288],[1.0, 0.0045],[1.0, 0.0],[1.0, 0.0264],[1.0, 0.0322],[1.0, 0.1074],[1.0, 0.1662],[1.0, 0.1638],[1.0, 0.1575],[1.0, 0.2136],[1.0, 0.2608],[1.0, 0.3111],[1.0, 0.3056],[1.0, 0.3267],[1.0, 0.3528],[1.0, 0.4514],[1.0, 0.4436],[1.0, 0.4361],[1.0, 0.4369]
[1.0, 0.513],[1.0, 0.3154],[1.0, 0.1419],[1.0, 0.0172],[1.0, 0.0047],[1.0, 0.0481],[1.0, 0.0308],[1.0, 0.0967],[1.0, 0.1546],[1.0, 0.1763],[1.0, 0.15],[1.0, 0.2061],[1.0, 0.2576],[1.0, 0.3166],[1.0, 0.2934],[1.0, 0.3215],[1.0, 0.3551],[1.0, 0.4526],[1.0, 0.4245],[1.0, 0.417],[1.0, 0.4228]
[1.0, 0.5145],[1.0, 0.3114],[1.0, 0.1358],[1.0, 0.01],[1.0, 0.0094],[1.0, 0.0562],[1.0, 0.0357],[1.0, 0.1019],[1.0, 0.1607],[1.0, 0.1853],[1.0, 0.1537],[1.0, 0.211],[1.0, 0.2625],[1.0, 0.325],[1.0, 0.2966],[1.0, 0.3299],[1.0, 0.3684],[1.0, 0.4583],[1.0, 0.4271],[1.0, 0.4257],[1.0, 0.4378]
[1.0, 0.5393],[1.0, 0.3195],[1.0, 0.1372],[1.0, 0.0027],[1.0, 0.001],[1.0, 0.0658],[1.0, 0.0392],[1.0, 0.1089],[1.0, 0.1673],[1.0, 0.1882],[1.0, 0.1566],[1.0, 0.2171],[1.0, 0.2686],[1.0, 0.3215],[1.0, 0.2868],[1.0, 0.3204],[1.0, 0.3588],[1.0, 0.4502],[1.0, 0.404],[1.0, 0.399],[1.0, 0.4095]
[1.0, 0.5338],[1.0, 0.3128],[1.0, 0.1349],[1.0, 0.003],[1.0, 0.0036],[1.0, 0.0681],[1.0, 0.0415],[1.0, 0.1181],[1.0, 0.1806],[1.0, 0.2009],[1.0, 0.165],[1.0, 0.2272],[1.0, 0.2775],[1.0, 0.3435],[1.0, 0.3039],[1.0, 0.3394],[1.0, 0.3794],[1.0, 0.48],[1.0, 0.434],[1.0, 0.4265],[1.0, 0.4361]
[1.0, 0.5353],[1.0, 0.3114],[1.0, 0.1349],[1.0, 0.0007],[1.0, 0.0059],[1.0, 0.0872],[1.0, 0.0502],[1.0, 0.1196],[1.0, 0.1766],[1.0, 0.2171],[1.0, 0.1636],[1.0, 0.2246],[1.0, 0.2752],[1.0, 0.3522],[1.0, 0.301],[1.0, 0.3363],[1.0, 0.3753],[1.0, 0.4786],[1.0, 0.4262],[1.0, 0.4239],[1.0, 0.4352]
[1.0, 0.5301],[1.0, 0.3088],[1.0, 0.139],[1.0, 0.0059],[1.0, 0.0102],[1.0, 0.0938],[1.0, 0.0533],[1.0, 0.119],[1.0, 0.1746],[1.0, 0.2263],[1.0, 0.1676],[1.0, 0.2258],[1.0, 0.2735],[1.0, 0.3614],[1.0, 0.3047],[1.0, 0.336],[1.0, 0.3721],[1.0, 0.4876],[1.0, 0.4283],[1.0, 0.4138],[1.0, 0.4161]
[1.0, 0.5454],[1.0, 0.3149],[1.0, 0.1465],[1.0, 0.0166],[1.0, 0.0114],[1.0, 0.1022],[1.0, 0.0559],[1.0, 0.1199],[1.0, 0.1786],[1.0, 0.231],[1.0, 0.1682],[1.0, 0.2246],[1.0, 0.2738],[1.0, 0.3629],[1.0, 0.303],[1.0, 0.3354],[1.0, 0.373],[1.0, 0.487],[1.0, 0.4262],[1.0, 0.4152],[1.0, 0.4187]
[1.0, 0.5602],[1.0, 0.3198],[1.0, 0.1367],[1.0, 0.0],[1.0, 0.0076],[1.0, 0.1118],[1.0, 0.0554],[1.0, 0.1121],[1.0, 0.1722],[1.0, 0.2391],[1.0, 0.1688],[1.0, 0.2234],[1.0, 0.2749],[1.0, 0.3704],[1.0, 0.3047],[1.0, 0.3337],[1.0, 0.3721],[1.0, 0.4936],[1.0, 0.432],[1.0, 0.4222],[1.0, 0.4285]
[1.0, 0.5668],[1.0, 0.3235],[1.0, 0.1424],[1.0, 0.0024],[1.0, 0.014],[1.0, 0.1196],[1.0, 0.0464],[1.0, 0.0993],[1.0, 0.1638],[1.0, 0.2483],[1.0, 0.1641],[1.0, 0.2136],[1.0, 0.2631],[1.0, 0.3791],[1.0, 0.294],[1.0, 0.3201],[1.0, 0.3594],[1.0, 0.5017],[1.0, 0.4196],[1.0, 0.4135],[1.0, 0.4285]
[1.0, 0.5726],[1.0, 0.3296],[1.0, 0.1485],[1.0, 0.0073],[1.0, 0.014],[1.0, 0.1271],[1.0, 0.0476],[1.0, 0.097],[1.0, 0.1627],[1.0, 0.2558],[1.0, 0.1633],[1.0, 0.2122],[1.0, 0.2628],[1.0, 0.384],[1.0, 0.2885],[1.0, 0.3154],[1.0, 0.3559],[1.0, 0.5023],[1.0, 0.4071],[1.0, 0.4045],[1.0, 0.4236]
[1.0, 0.6131],[1.0, 0.3609],[1.0, 0.1659],[1.0, 0.0175],[1.0, 0.0149],[1.0, 0.1413],[1.0, 0.0455],[1.0, 0.0907],[1.0, 0.1592],[1.0, 0.2668],[1.0, 0.1589],[1.0, 0.2055],[1.0, 0.2625],[1.0, 0.393],[1.0, 0.283],[1.0, 0.3111],[1.0, 0.3562],[1.0, 0.5087],[1.0, 0.3979],[1.0, 0.3956],[1.0, 0.4176]
[1.0, 0.6062],[1.0, 0.3415],[1.0, 0.143],[1.0, 0.0097],[1.0, 0.0166],[1.0, 0.1453],[1.0, 0.0461],[1.0, 0.0863],[1.0, 0.152],[1.0, 0.27],[1.0, 0.1566],[1.0, 0.1957],[1.0, 0.2483],[1.0, 0.3918],[1.0, 0.277],[1.0, 0.2989],[1.0, 0.3412],[1.0, 0.5029],[1.0, 0.393],[1.0, 0.3837],[1.0, 0.3967]
[1.0, 0.6227],[1.0, 0.3617],[1.0, 0.1659],[1.0, 0.0244],[1.0, 0.0169],[1.0, 0.1531],[1.0, 0.0435],[1.0, 0.0826],[1.0, 0.1505],[1.0, 0.272],[1.0, 0.1491],[1.0, 0.189],[1.0, 0.2428],[1.0, 0.3895],[1.0, 0.2642],[1.0, 0.288],[1.0, 0.3319],[1.0, 0.4974],[1.0, 0.3771],[1.0, 0.3681],[1.0, 0.382]
[1.0, 0.6166],[1.0, 0.3525],[1.0, 0.1534],[1.0, 0.0105],[1.0, 0.0],[1.0, 0.1627],[1.0, 0.034],[1.0, 0.0713],[1.0, 0.1364],[1.0, 0.2825],[1.0, 0.1375],[1.0, 0.178],[1.0, 0.2318],[1.0, 0.3996],[1.0, 0.2503],[1.0, 0.277],[1.0, 0.3256],[1.0, 0.5067],[1.0, 0.3591],[1.0, 0.3397],[1.0, 0.3499]
[1.0, 0.6096],[1.0, 0.3475],[1.0, 0.1566],[1.0, 0.018],[1.0, 0.0],[1.0, 0.1581],[1.0, 0.0212],[1.0, 0.0484],[1.0, 0.1103],[1.0, 0.2772],[1.0, 0.1309],[1.0, 0.1754],[1.0, 0.2301],[1.0, 0.3918],[1.0, 0.2448],[1.0, 0.2755],[1.0, 0.3241],[1.0, 0.4948],[1.0, 0.3533],[1.0, 0.3232],[1.0, 0.3209]
