[0.5475, 0.8879],[0.4034, 0.8345],[0.2832, 0.7066],[0.2743, 0.5444],[0.3561, 0.4377],[0.3517, 0.5247],[0.3852, 0.3913],[0.4442, 0.4737],[0.4736, 0.5645],[0.4482, 0.4989],[0.4789, 0.371],[0.5337, 0.4841],[0.5555, 0.5878],[0.5389, 0.4904],[0.5653, 0.3804],[0.5965, 0.4798],[0.6118, 0.5784],[0.6273, 0.4984],[0.6743, 0.3503],[0.7159, 0.2607],[0.7476, 0.1873]
[0.4608, 0.9097],[0.3646, 0.781],[0.3261, 0.6183],[0.3949, 0.5031],[0.5172, 0.4735],[0.5024, 0.4786],[0.5878, 0.4343],[0.5544, 0.5543],[0.5013, 0.6605],[0.6101, 0.5279],[0.6919, 0.4826],[0.6283, 0.6211],[0.5639, 0.7315],[0.6968, 0.5929],[0.777, 0.5549],[0.7091, 0.6681],[0.6399, 0.7611],[0.7601, 0.671],[0.8949, 0.591],[0.9889, 0.5568],[1.0621, 0.5266]
[0.4362, 0.9055],[0.3499, 0.7697],[0.3221, 0.6018],[0.396, 0.4908],[0.5189, 0.4754],[0.5106, 0.4658],[0.5928, 0.4325],[0.5484, 0.5514],[0.4863, 0.654],[0.6152, 0.5247],[0.694, 0.4883],[0.6157, 0.6259],[0.5424, 0.7351],[0.6975, 0.6007],[0.7716, 0.5733],[0.6901, 0.6818],[0.6116, 0.7713],[0.7553, 0.6893],[0.8997, 0.618],[1.0025, 0.5876],[1.0838, 0.5585]
[0.4094, 0.8964],[0.3351, 0.7562],[0.3148, 0.5897],[0.3893, 0.4853],[0.511, 0.4824],[0.5127, 0.461],[0.586, 0.4389],[0.5343, 0.5536],[0.4693, 0.6471],[0.6144, 0.5283],[0.6831, 0.5021],[0.5933, 0.633],[0.5124, 0.7349],[0.6893, 0.6111],[0.7455, 0.5935],[0.6535, 0.6993],[0.5689, 0.783],[0.7382, 0.7046],[0.8733, 0.6453],[0.9644, 0.6277],[1.0338, 0.6081]
[0.39, 0.8868],[0.3211, 0.7539],[0.3097, 0.5848],[0.3831, 0.4793],[0.4998, 0.4835],[0.518, 0.4591],[0.5871, 0.4458],[0.5295, 0.5647],[0.4564, 0.662],[0.6192, 0.5294],[0.6866, 0.5138],[0.5876, 0.6457],[0.4965, 0.7472],[0.6913, 0.6179],[0.746, 0.6113],[0.6444, 0.7159],[0.5513, 0.7967],[0.7355, 0.7179],[0.8802, 0.671],[0.9798, 0.6596],[1.0577, 0.6434]
[0.3749, 0.8808],[0.3139, 0.7438],[0.3078, 0.582],[0.3806, 0.4904],[0.4901, 0.4982],[0.5231, 0.4591],[0.5871, 0.4461],[0.5241, 0.5544],[0.4471, 0.6432],[0.6209, 0.5347],[0.6778, 0.5162],[0.5699, 0.6399],[0.4774, 0.7353],[0.6902, 0.6274],[0.7369, 0.6121],[0.6307, 0.7111],[0.5382, 0.7873],[0.731, 0.7306],[0.8742, 0.6923],[0.9699, 0.69],[1.0475, 0.6796]
[0.3691, 0.874],[0.3098, 0.7308],[0.3114, 0.5685],[0.383, 0.4768],[0.4936, 0.4894],[0.5396, 0.4581],[0.594, 0.4515],[0.52, 0.5628],[0.4372, 0.649],[0.6368, 0.5347],[0.6841, 0.5241],[0.5668, 0.6478],[0.4694, 0.7402],[0.7023, 0.6303],[0.7406, 0.6207],[0.624, 0.7178],[0.525, 0.7938],[0.737, 0.7358],[0.8926, 0.7104],[0.9977, 0.7126],[1.0817, 0.7066]
[0.3581, 0.8714],[0.3072, 0.724],[0.316, 0.5608],[0.3936, 0.4757],[0.5003, 0.4971],[0.5564, 0.4532],[0.6048, 0.4519],[0.523, 0.5582],[0.4388, 0.6388],[0.6481, 0.538],[0.6893, 0.5371],[0.565, 0.6496],[0.4632, 0.7322],[0.7055, 0.6404],[0.7365, 0.6372],[0.6163, 0.721],[0.5154, 0.7852],[0.7311, 0.7513],[0.8802, 0.7353],[0.9765, 0.742],[1.0546, 0.7379]
[0.3577, 0.8663],[0.3084, 0.72],[0.3171, 0.5632],[0.3874, 0.4774],[0.4917, 0.4967],[0.5822, 0.4526],[0.611, 0.4738],[0.5224, 0.5736],[0.4324, 0.6484],[0.674, 0.5393],[0.6895, 0.5691],[0.5591, 0.6698],[0.4522, 0.7443],[0.7263, 0.6464],[0.7357, 0.6677],[0.608, 0.7388],[0.5021, 0.7944],[0.7451, 0.7614],[0.8886, 0.7559],[0.9835, 0.7674],[1.0598, 0.769]
[0.3542, 0.8687],[0.3077, 0.7197],[0.3195, 0.5614],[0.3895, 0.478],[0.488, 0.4995],[0.5961, 0.4564],[0.6142, 0.4881],[0.516, 0.5843],[0.4217, 0.6547],[0.6859, 0.5463],[0.6906, 0.586],[0.5548, 0.6765],[0.4443, 0.7431],[0.7322, 0.656],[0.7303, 0.6887],[0.5996, 0.75],[0.4915, 0.7953],[0.7429, 0.7717],[0.876, 0.777],[0.965, 0.7944],[1.0368, 0.8013]
[0.359, 0.8585],[0.3173, 0.7095],[0.327, 0.5596],[0.3879, 0.4783],[0.4841, 0.5007],[0.6293, 0.4565],[0.6116, 0.5009],[0.5092, 0.5896],[0.4165, 0.6531],[0.7139, 0.5537],[0.6744, 0.6104],[0.5416, 0.6878],[0.4334, 0.7467],[0.7522, 0.6699],[0.7206, 0.7093],[0.5936, 0.7572],[0.4863, 0.7982],[0.7549, 0.79],[0.8857, 0.8041],[0.9784, 0.8249],[1.0499, 0.839]
[0.3656, 0.8555],[0.3344, 0.6993],[0.3459, 0.5584],[0.4019, 0.4865],[0.4901, 0.5138],[0.6653, 0.4688],[0.6262, 0.5064],[0.5205, 0.5875],[0.429, 0.6454],[0.741, 0.5732],[0.6708, 0.6304],[0.5394, 0.6933],[0.4351, 0.743],[0.7689, 0.6924],[0.7118, 0.734],[0.5857, 0.765],[0.4794, 0.7961],[0.7614, 0.8115],[0.8795, 0.8402],[0.9672, 0.8732],[1.0352, 0.9012]
[0.3858, 0.8429],[0.3614, 0.6906],[0.3694, 0.5561],[0.4192, 0.4828],[0.5055, 0.5205],[0.6961, 0.4929],[0.6134, 0.5372],[0.5076, 0.6064],[0.4219, 0.6572],[0.765, 0.6022],[0.6457, 0.6619],[0.5248, 0.7058],[0.4322, 0.7454],[0.7843, 0.7231],[0.689, 0.7662],[0.5697, 0.779],[0.4693, 0.7985],[0.7653, 0.8383],[0.8461, 0.8701],[0.9193, 0.9089],[0.9742, 0.9491]
[0.4061, 0.8462],[0.3813, 0.7008],[0.3853, 0.5662],[0.4188, 0.487],[0.4942, 0.52],[0.7242, 0.5089],[0.634, 0.541],[0.5153, 0.6057],[0.4229, 0.653],[0.7831, 0.6239],[0.6683, 0.6636],[0.5349, 0.7033],[0.4317, 0.7401],[0.7914, 0.7471],[0.7035, 0.776],[0.5768, 0.7868],[0.471, 0.8037],[0.7627, 0.8627],[0.8384, 0.8994],[0.9032, 0.9472],[0.9528, 0.9948]
[0.4044, 0.8565],[0.3948, 0.6989],[0.4116, 0.5642],[0.4459, 0.4824],[0.4984, 0.5292],[0.7483, 0.5312],[0.594, 0.5731],[0.4773, 0.6324],[0.4013, 0.6685],[0.7972, 0.6512],[0.6116, 0.697],[0.4941, 0.7203],[0.4126, 0.7388],[0.7934, 0.7772],[0.6548, 0.805],[0.5384, 0.8021],[0.444, 0.8041],[0.7537, 0.8912],[0.8076, 0.9315],[0.8555, 0.9749],[0.8881, 1.0147]
[0.4189, 0.8483],[0.4059, 0.701],[0.4228, 0.5765],[0.4528, 0.4988],[0.5039, 0.5294],[0.7589, 0.5475],[0.6039, 0.5849],[0.4826, 0.6429],[0.4008, 0.6774],[0.8065, 0.6678],[0.6344, 0.7097],[0.5091, 0.7353],[0.417, 0.7553],[0.8035, 0.7941],[0.6782, 0.8241],[0.5558, 0.8207],[0.454, 0.8211],[0.7624, 0.9084],[0.8292, 0.969],[0.8716, 1.0295],[0.8966, 1.082]
[0.4259, 0.8477],[0.4203, 0.6966],[0.4401, 0.5657],[0.4758, 0.4836],[0.5143, 0.5258],[0.772, 0.5593],[0.6211, 0.5923],[0.5035, 0.6451],[0.4256, 0.6758],[0.8113, 0.6833],[0.6322, 0.7204],[0.5104, 0.7397],[0.4212, 0.7553],[0.8026, 0.8105],[0.6722, 0.8341],[0.555, 0.8253],[0.4545, 0.8223],[0.7598, 0.9228],[0.823, 0.9848],[0.8727, 1.0375],[0.904, 1.0812]
[0.4627, 0.8493],[0.4501, 0.7035],[0.4538, 0.5718],[0.4769, 0.4864],[0.5064, 0.5396],[0.7892, 0.5809],[0.5998, 0.6141],[0.4866, 0.6621],[0.4311, 0.6882],[0.8189, 0.7101],[0.6113, 0.7234],[0.5015, 0.7408],[0.4379, 0.7517],[0.8069, 0.8349],[0.6294, 0.8338],[0.5288, 0.8282],[0.4572, 0.8221],[0.7647, 0.9463],[0.6893, 0.9528],[0.6208, 0.9559],[0.5658, 0.9547]
[0.5174, 0.8884],[0.4799, 0.7492],[0.4577, 0.6104],[0.4661, 0.5164],[0.505, 0.5595],[0.7958, 0.5994],[0.6076, 0.6178],[0.485, 0.659],[0.4218, 0.69],[0.8205, 0.7275],[0.6181, 0.7306],[0.4944, 0.7419],[0.4288, 0.7558],[0.8044, 0.8507],[0.6242, 0.8381],[0.5193, 0.8338],[0.461, 0.8371],[0.762, 0.9613],[0.6465, 0.9403],[0.5671, 0.9254],[0.5201, 0.9197]
[0.5037, 0.9086],[0.4755, 0.7635],[0.4658, 0.6253],[0.4732, 0.5296],[0.513, 0.571],[0.7949, 0.6111],[0.6138, 0.6214],[0.4895, 0.6525],[0.4257, 0.6806],[0.8177, 0.7375],[0.604, 0.7398],[0.4748, 0.7519],[0.411, 0.7664],[0.798, 0.8601],[0.6018, 0.8471],[0.4893, 0.8375],[0.4303, 0.8399],[0.7495, 0.9698],[0.6083, 0.9406],[0.5186, 0.9174],[0.468, 0.9101]
[0.5068, 0.9359],[0.4808, 0.7865],[0.4711, 0.6442],[0.4746, 0.545],[0.5098, 0.572],[0.7944, 0.6253],[0.6139, 0.6275],[0.4884, 0.6575],[0.4218, 0.6843],[0.816, 0.7507],[0.6031, 0.7416],[0.4728, 0.7528],[0.4025, 0.7685],[0.7953, 0.8725],[0.5974, 0.8498],[0.4849, 0.8412],[0.4185, 0.8454],[0.7463, 0.9814],[0.6097, 0.9446],[0.5212, 0.9205],[0.4631, 0.9122]
[0.4885, 0.9458],[0.4729, 0.7918],[0.4699, 0.6518],[0.4762, 0.5491],[0.5099, 0.5756],[0.7972, 0.6414],[0.6584, 0.6274],[0.5255, 0.6503],[0.4404, 0.6777],[0.8185, 0.7624],[0.6383, 0.7418],[0.4949, 0.7463],[0.4048, 0.7629],[0.7953, 0.88],[0.6189, 0.8499],[0.4946, 0.8338],[0.409, 0.8377],[0.7416, 0.9844],[0.6209, 0.9435],[0.5292, 0.9138],[0.4591, 0.9034]
[0.5136, 0.9518],[0.4922, 0.8004],[0.4804, 0.6602],[0.4815, 0.5575],[0.5091, 0.5768],[0.7955, 0.6586],[0.6268, 0.6372],[0.5031, 0.6588],[0.4426, 0.6857],[0.8099, 0.7779],[0.5995, 0.7438],[0.4732, 0.7454],[0.4095, 0.7593],[0.7818, 0.8911],[0.5801, 0.847],[0.4702, 0.8269],[0.4082, 0.8268],[0.7268, 0.9884],[0.5896, 0.933],[0.5028, 0.895],[0.4424, 0.8773]
[0.5474, 0.9521],[0.5213, 0.7952],[0.5039, 0.655],[0.497, 0.5475],[0.5198, 0.5716],[0.7922, 0.6707],[0.6209, 0.6395],[0.4964, 0.6582],[0.4369, 0.6845],[0.8023, 0.7821],[0.5813, 0.7322],[0.4676, 0.7401],[0.4147, 0.7544],[0.7766, 0.8862],[0.5595, 0.8248],[0.4635, 0.8156],[0.4148, 0.8188],[0.7277, 0.9753],[0.5781, 0.906],[0.498, 0.8756],[0.4424, 0.8613]
[0.5473, 0.9152],[0.5262, 0.7703],[0.5102, 0.6404],[0.4961, 0.5449],[0.5161, 0.5718],[0.777, 0.6717],[0.5792, 0.6537],[0.4716, 0.6731],[0.4388, 0.69],[0.7853, 0.7916],[0.5454, 0.7574],[0.4429, 0.7589],[0.4102, 0.7606],[0.7551, 0.8997],[0.5277, 0.8577],[0.4455, 0.842],[0.4191, 0.8336],[0.7045, 0.9895],[0.5537, 0.9436],[0.4878, 0.9132],[0.4524, 0.8933]
[0.5588, 0.9301],[0.5351, 0.7806],[0.5137, 0.6399],[0.4961, 0.5331],[0.4917, 0.5562],[0.7686, 0.6828],[0.5346, 0.6311],[0.4492, 0.6572],[0.4614, 0.6839],[0.7611, 0.7993],[0.4981, 0.7209],[0.4251, 0.7396],[0.44, 0.7596],[0.7187, 0.9045],[0.4715, 0.8237],[0.4171, 0.8248],[0.4365, 0.8356],[0.6621, 0.9911],[0.4829, 0.9163],[0.4341, 0.9025],[0.4341, 0.9085]
[0.55, 0.9248],[0.5474, 0.7582],[0.5385, 0.6095],[0.5038, 0.5118],[0.4676, 0.5435],[0.7447, 0.679],[0.5133, 0.6089],[0.4269, 0.6428],[0.4311, 0.6812],[0.7254, 0.8005],[0.4542, 0.6964],[0.3922, 0.7299],[0.4148, 0.7642],[0.6725, 0.9064],[0.4264, 0.808],[0.3776, 0.8237],[0.4015, 0.8462],[0.6075, 0.998],[0.4403, 0.9336],[0.3829, 0.9261],[0.3694, 0.9336]
[0.5505, 0.9647],[0.5415, 0.7812],[0.5316, 0.6298],[0.4899, 0.5318],[0.437, 0.5311],[0.7179, 0.6775],[0.4672, 0.5898],[0.4168, 0.6398],[0.448, 0.6862],[0.6972, 0.7849],[0.4121, 0.6683],[0.3957, 0.7153],[0.4383, 0.754],[0.6443, 0.8825],[0.3836, 0.7647],[0.3662, 0.8017],[0.3999, 0.8353],[0.5766, 0.9728],[0.39, 0.8867],[0.3388, 0.8806],[0.3194, 0.8843]
[0.5403, 0.9992],[0.5271, 0.8167],[0.5158, 0.6499],[0.4635, 0.5484],[0.4061, 0.504],[0.6862, 0.6571],[0.4556, 0.5564],[0.3862, 0.602],[0.4031, 0.6478],[0.67, 0.7613],[0.3894, 0.6334],[0.3524, 0.6895],[0.3917, 0.7312],[0.6101, 0.8618],[0.357, 0.7322],[0.3444, 0.7752],[0.3889, 0.812],[0.5371, 0.9556],[0.3567, 0.85],[0.2889, 0.8272],[0.257, 0.8167]
[0.5207, 0.9766],[0.5295, 0.8134],[0.4968, 0.6439],[0.4163, 0.5421],[0.3396, 0.4982],[0.6398, 0.6355],[0.4172, 0.5337],[0.3627, 0.5736],[0.3751, 0.6144],[0.6135, 0.7311],[0.3422, 0.6039],[0.3226, 0.6714],[0.3629, 0.7116],[0.5494, 0.8243],[0.3094, 0.6969],[0.3099, 0.7495],[0.3512, 0.785],[0.475, 0.9113],[0.309, 0.8089],[0.2361, 0.7779],[0.1885, 0.7539]
[0.4881, 0.9675],[0.5172, 0.8216],[0.48, 0.6546],[0.3962, 0.5374],[0.3036, 0.4849],[0.6136, 0.6323],[0.3859, 0.5246],[0.3389, 0.5764],[0.3536, 0.6232],[0.5816, 0.721],[0.3003, 0.5923],[0.2908, 0.6727],[0.3318, 0.7139],[0.5124, 0.809],[0.2644, 0.6835],[0.2754, 0.7476],[0.3153, 0.7932],[0.4343, 0.8907],[0.2653, 0.7749],[0.1835, 0.7256],[0.1201, 0.6853]
[0.5048, 0.9576],[0.5399, 0.8112],[0.4876, 0.6447],[0.3847, 0.5289],[0.2855, 0.4807],[0.5984, 0.628],[0.382, 0.5106],[0.347, 0.5493],[0.3581, 0.594],[0.5549, 0.71],[0.2871, 0.5682],[0.2949, 0.6468],[0.3421, 0.6845],[0.4789, 0.7892],[0.2384, 0.6494],[0.2672, 0.7122],[0.3174, 0.7556],[0.3937, 0.8594],[0.225, 0.7322],[0.1464, 0.6669],[0.0814, 0.6136]
[0.4696, 0.9476],[0.5483, 0.8191],[0.5133, 0.6591],[0.407, 0.535],[0.2979, 0.4823],[0.566, 0.6321],[0.3594, 0.4991],[0.3475, 0.5528],[0.3773, 0.5981],[0.5043, 0.6935],[0.2827, 0.5601],[0.3033, 0.6282],[0.3454, 0.6709],[0.4181, 0.7518],[0.2342, 0.6137],[0.2689, 0.6742],[0.3159, 0.7264],[0.3283, 0.804],[0.1846, 0.6939],[0.108, 0.626],[0.0389, 0.5667]
[0.4402, 0.9539],[0.533, 0.8424],[0.5227, 0.682],[0.4335, 0.551],[0.3322, 0.5051],[0.5762, 0.6303],[0.3587, 0.499],[0.3573, 0.5689],[0.4016, 0.6063],[0.5141, 0.6791],[0.2894, 0.5454],[0.305, 0.6166],[0.348, 0.6496],[0.4224, 0.726],[0.2324, 0.5849],[0.2556, 0.6468],[0.302, 0.6934],[0.3236, 0.7669],[0.1789, 0.6419],[0.0998, 0.5723],[0.0359, 0.5059]
[0.4208, 0.9703],[0.5206, 0.8513],[0.5106, 0.6932],[0.4366, 0.5695],[0.331, 0.5548],[0.5636, 0.6152],[0.3456, 0.4891],[0.3352, 0.5585],[0.3794, 0.6068],[0.5097, 0.6621],[0.282, 0.5266],[0.2831, 0.6085],[0.3252, 0.6438],[0.4198, 0.7127],[0.215, 0.5682],[0.2253, 0.6374],[0.2704, 0.691],[0.3183, 0.7659],[0.161, 0.6222],[0.0777, 0.5431],[0.0167, 0.4721]
[0.4068, 0.966],[0.5121, 0.8446],[0.5104, 0.691],[0.4378, 0.5657],[0.3341, 0.541],[0.5683, 0.6089],[0.3493, 0.478],[0.3407, 0.5544],[0.3851, 0.5983],[0.5135, 0.6601],[0.2782, 0.5215],[0.2797, 0.609],[0.3263, 0.6441],[0.4207, 0.711],[0.2157, 0.5612],[0.2246, 0.6349],[0.2744, 0.6876],[0.319, 0.7612],[0.1675, 0.6163],[0.0822, 0.5439],[0.021, 0.4749]
[0.4269, 0.9833],[0.5259, 0.868],[0.5206, 0.7057],[0.4521, 0.5787],[0.3453, 0.5633],[0.578, 0.609],[0.3544, 0.4736],[0.3442, 0.5498],[0.3896, 0.5992],[0.529, 0.6633],[0.292, 0.5186],[0.2905, 0.6077],[0.3336, 0.6403],[0.4413, 0.7194],[0.2325, 0.5625],[0.2394, 0.6354],[0.2817, 0.688],[0.3422, 0.7741],[0.189, 0.6208],[0.1068, 0.5362],[0.0428, 0.4602]
[0.429, 0.9887],[0.5326, 0.8693],[0.5241, 0.709],[0.4543, 0.5817],[0.3501, 0.5626],[0.5953, 0.6117],[0.3676, 0.474],[0.3565, 0.5553],[0.4012, 0.6068],[0.547, 0.6657],[0.3037, 0.5216],[0.3015, 0.6137],[0.3445, 0.6471],[0.4566, 0.7211],[0.2453, 0.5658],[0.2528, 0.6401],[0.2973, 0.6932],[0.3545, 0.774],[0.1998, 0.6225],[0.1119, 0.5412],[0.0433, 0.4667]
[0.4428, 1.0012],[0.5439, 0.8763],[0.5364, 0.7152],[0.4687, 0.5885],[0.3666, 0.5637],[0.6023, 0.6188],[0.3819, 0.4809],[0.3649, 0.5637],[0.404, 0.6171],[0.5552, 0.6689],[0.3162, 0.5219],[0.3053, 0.6145],[0.3431, 0.651],[0.4665, 0.7239],[0.2563, 0.5683],[0.2561, 0.6442],[0.2938, 0.6959],[0.3664, 0.7802],[0.213, 0.6291],[0.1312, 0.549],[0.0682, 0.4721]
[0.4568, 1.0175],[0.5507, 0.8831],[0.5385, 0.7173],[0.4634, 0.587],[0.3583, 0.5634],[0.6073, 0.6158],[0.3837, 0.4809],[0.3649, 0.5659],[0.4044, 0.6199],[0.5611, 0.6633],[0.3187, 0.5221],[0.3068, 0.6179],[0.3431, 0.655],[0.474, 0.7187],[0.2608, 0.5689],[0.2619, 0.6499],[0.3004, 0.7045],[0.3754, 0.7792],[0.2226, 0.6252],[0.1359, 0.5481],[0.0672, 0.4744]
[0.4569, 1.0108],[0.5567, 0.8743],[0.5374, 0.7033],[0.459, 0.5643],[0.3542, 0.5303],[0.6144, 0.6172],[0.3932, 0.4796],[0.3761, 0.5666],[0.4163, 0.6184],[0.5658, 0.667],[0.3254, 0.5211],[0.3171, 0.6171],[0.3555, 0.6539],[0.4751, 0.7237],[0.2665, 0.568],[0.2717, 0.65],[0.3126, 0.7059],[0.3749, 0.7821],[0.2277, 0.6307],[0.138, 0.5529],[0.0644, 0.4767]
[0.4611, 1.0187],[0.5546, 0.8864],[0.5329, 0.7109],[0.4588, 0.5694],[0.3589, 0.5246],[0.6176, 0.6214],[0.3938, 0.482],[0.3737, 0.5718],[0.414, 0.6251],[0.5726, 0.6733],[0.3272, 0.5249],[0.317, 0.6222],[0.3547, 0.6598],[0.484, 0.7307],[0.2708, 0.5743],[0.2743, 0.6568],[0.3133, 0.7134],[0.3853, 0.7892],[0.2357, 0.6355],[0.1466, 0.5553],[0.074, 0.4781]
[0.4719, 1.0215],[0.5623, 0.887],[0.5378, 0.7026],[0.4614, 0.5565],[0.361, 0.5068],[0.6246, 0.6245],[0.4007, 0.4848],[0.3829, 0.5724],[0.4239, 0.6256],[0.5776, 0.676],[0.3325, 0.5255],[0.3246, 0.6207],[0.363, 0.6579],[0.488, 0.7327],[0.2742, 0.5722],[0.279, 0.6539],[0.3188, 0.7103],[0.3884, 0.7916],[0.238, 0.6351],[0.1489, 0.5547],[0.0757, 0.4779]
