[0.0, 0.7878],[0.0443, 0.7436],[0.1801, 0.6117],[0.1904, 0.4329],[0.1091, 0.3177],[0.1359, 0.3967],[0.1127, 0.2718],[0.0377, 0.3626],[0.0, 0.4566],[0.0289, 0.3551],[0.0119, 0.2394],[0.0, 0.3545],[0.0, 0.4589],[0.0, 0.3366],[0.0, 0.2278],[0.0, 0.3218],[0.0, 0.4257],[0.0, 0.336],[0.0, 0.1636],[0.0, 0.0452],[0.0, 0.0]
[0.0, 0.8023],[0.0526, 0.7453],[0.1806, 0.6157],[0.1801, 0.4378],[0.0937, 0.3302],[0.1595, 0.3961],[0.1122, 0.2744],[0.033, 0.3704],[0.0, 0.4711],[0.0474, 0.3525],[0.0166, 0.2446],[0.0, 0.3678],[0.0, 0.4711],[0.0, 0.3331],[0.0, 0.2255],[0.0, 0.3204],[0.0, 0.4257],[0.0, 0.3316],[0.0, 0.1555],[0.0, 0.0374],[0.0, 0.0]
[0.0, 0.8133],[0.0577, 0.7473],[0.1786, 0.618],[0.1791, 0.4404],[0.0917, 0.3282],[0.1755, 0.3935],[0.1246, 0.2764],[0.0454, 0.3695],[0.0, 0.4711],[0.0618, 0.3554],[0.0299, 0.2489],[0.0, 0.3779],[0.0, 0.4797],[0.0, 0.3368],[0.0, 0.2344],[0.0, 0.3308],[0.0, 0.4401],[0.0, 0.3331],[0.0, 0.1584],[0.0, 0.0386],[0.0, 0.0]
[0.0, 0.811],[0.0659, 0.7413],[0.176, 0.6105],[0.1873, 0.4364],[0.1091, 0.3111],[0.1822, 0.3825],[0.1241, 0.2761],[0.0423, 0.371],[0.0, 0.4722],[0.068, 0.3473],[0.0294, 0.2405],[0.0, 0.3718],[0.0, 0.4685],[0.0, 0.3305],[0.0, 0.235],[0.0, 0.3293],[0.0, 0.4369],[0.0, 0.3253],[0.0, 0.1508],[0.0, 0.029],[0.0, 0.0]
[0.0, 0.8098],[0.0665, 0.7453],[0.1858, 0.607],[0.1894, 0.4248],[0.1004, 0.3073],[0.1796, 0.3779],[0.1199, 0.2625],[0.0382, 0.3585],[0.0, 0.4595],[0.0659, 0.34],[0.0258, 0.233],[0.0, 0.3568],[0.0, 0.4511],[0.0, 0.3244],[0.0, 0.2255],[0.0, 0.3149],[0.0, 0.4199],[0.0, 0.3238],[0.0, 0.1485],[0.0, 0.0276],[0.0, 0.0]
[0.0, 0.8066],[0.0701, 0.7416],[0.193, 0.6036],[0.194, 0.421],[0.0994, 0.3134],[0.1889, 0.3831],[0.1462, 0.2654],[0.0665, 0.3609],[0.0222, 0.4578],[0.0752, 0.3432],[0.0443, 0.2307],[0.0, 0.3533],[0.0, 0.4514],[0.0, 0.325],[0.0, 0.2197],[0.0, 0.3096],[0.0, 0.4161],[0.0, 0.3215],[0.0, 0.1427],[0.0, 0.0209],[0.0, 0.0]
[0.0, 0.8049],[0.0711, 0.7433],[0.1909, 0.605],[0.1904, 0.4248],[0.0978, 0.3143],[0.1925, 0.3825],[0.14, 0.2619],[0.0603, 0.3574],[0.0135, 0.4592],[0.0752, 0.3447],[0.0418, 0.2315],[0.0, 0.3556],[0.0, 0.4537],[0.0, 0.3259],[0.0, 0.22],[0.0, 0.3102],[0.0, 0.4181],[0.0, 0.3212],[0.0, 0.1436],[0.0, 0.0235],[0.0, 0.0]
[0.0, 0.8101],[0.0695, 0.747],[0.1889, 0.6102],[0.1889, 0.4312],[0.0937, 0.3232],[0.1853, 0.3852],[0.1313, 0.2671],[0.0541, 0.3695],[0.0109, 0.474],[0.0701, 0.3452],[0.0351, 0.2362],[0.0, 0.3684],[0.0, 0.4722],[0.0, 0.3267],[0.0, 0.2168],[0.0, 0.314],[0.0, 0.4251],[0.0, 0.3247],[0.0, 0.1474],[0.0, 0.0288],[0.0, 0.0]
[0.0, 0.8182],[0.0701, 0.7497],[0.1847, 0.6146],[0.1863, 0.441],[0.1045, 0.3319],[0.1863, 0.382],[0.1153, 0.2718],[0.033, 0.369],[0.0, 0.4708],[0.0706, 0.3432],[0.0253, 0.2437],[0.0, 0.3724],[0.0, 0.4754],[0.0, 0.3282],[0.0, 0.2234],[0.0, 0.3175],[0.0, 0.4265],[0.0, 0.3319],[0.0, 0.1529],[0.0, 0.034],[0.0, 0.0]
[0.0, 0.813],[0.0865, 0.7473],[0.1955, 0.6177],[0.1847, 0.4482],[0.1035, 0.3389],[0.1966, 0.3692],[0.1102, 0.2712],[0.0279, 0.3762],[0.0, 0.4838],[0.0762, 0.3337],[0.0217, 0.2446],[0.0, 0.3849],[0.0, 0.4954],[0.0, 0.3227],[0.0, 0.2284],[0.0, 0.3331],[0.0, 0.4447],[0.0, 0.3308],[0.0, 0.1552],[0.0, 0.04],[0.0, 0.0]
[0.0, 0.8205],[0.0983, 0.7546],[0.2069, 0.6186],[0.1955, 0.4482],[0.1035, 0.3432],[0.1909, 0.3684],[0.1019, 0.2726],[0.0279, 0.3904],[0.0, 0.5023],[0.0665, 0.3394],[0.0089, 0.2486],[0.0, 0.4019],[0.0, 0.5107],[0.0, 0.3334],[0.0, 0.248],[0.0, 0.3661],[0.0, 0.4824],[0.0, 0.3438],[0.0, 0.1699],[0.0, 0.0513],[0.0, 0.0]
[0.0, 0.8286],[0.1091, 0.7621],[0.2089, 0.6328],[0.1961, 0.4714],[0.1112, 0.3681],[0.1971, 0.3753],[0.1143, 0.29],[0.05, 0.4066],[0.0263, 0.5159],[0.0706, 0.3452],[0.0135, 0.2599],[0.0, 0.4149],[0.0, 0.5252],[0.0, 0.3397],[0.0, 0.2616],[0.0, 0.3886],[0.0, 0.5075],[0.0, 0.3548],[0.0, 0.1835],[0.0, 0.0664],[0.0, 0.0]
