[0.0, 0.4479],[0.0, 0.4216],[0.0, 0.2891],[0.0, 0.1158],[0.0, 0.0],[0.0078, 0.0551],[0.0, 0.0],[0.0, 0.0204],[0.0, 0.0791],[0.0, 0.0073],[0.0, 0.0],[0.0, 0.0007],[0.0, 0.0762],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0756],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4398],[0.0, 0.4121],[0.0, 0.2807],[0.0, 0.1216],[0.0, 0.0],[0.0083, 0.038],[0.0, 0.0],[0.0, 0.0369],[0.0, 0.1025],[0.0, 0.0073],[0.0, 0.0],[0.0, 0.0053],[0.0, 0.0857],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0895],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4514],[0.0, 0.4184],[0.0, 0.2874],[0.0, 0.1268],[0.0, 0.0],[0.0078, 0.045],[0.0, 0.0],[0.0, 0.0337],[0.0, 0.1011],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.0033],[0.0, 0.0843],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0886],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4497],[0.0, 0.4132],[0.0, 0.2813],[0.0, 0.1248],[0.0, 0.0],[0.0001, 0.0357],[0.0, 0.0],[0.0, 0.0308],[0.0, 0.0999],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0817],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0895],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4598],[0.0, 0.4213],[0.0, 0.2874],[0.0, 0.1286],[0.0, 0.0],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.0296],[0.0, 0.0956],[0.0, 0.0126],[0.0, 0.0],[0.0, 0.0007],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0866],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4734],[0.0, 0.4326],[0.0, 0.2937],[0.0, 0.126],[0.0, 0.0],[0.0, 0.0643],[0.0, 0.0],[0.0, 0.0302],[0.0, 0.091],[0.0, 0.0195],[0.0, 0.0],[0.0, 0.0097],[0.0, 0.0959],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.097],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4821],[0.0, 0.4332],[0.0, 0.2975],[0.0, 0.1254],[0.0, 0.0094],[0.0, 0.0557],[0.0, 0.0],[0.0, 0.0507],[0.0, 0.1251],[0.0, 0.0166],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.1106],[0.0, 0.0047],[0.0, 0.0],[0.0, 0.016],[0.0, 0.1158],[0.0, 0.0059],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.496],[0.0, 0.4511],[0.0, 0.314],[0.0, 0.1439],[0.0, 0.0325],[0.0042, 0.0528],[0.0, 0.0],[0.0, 0.0742],[0.0, 0.1647],[0.0, 0.0137],[0.0, 0.0],[0.0, 0.0539],[0.0, 0.1517],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0426],[0.0, 0.1436],[0.0, 0.023],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4896],[0.0, 0.4453],[0.0099, 0.3149],[0.0, 0.1581],[0.0, 0.0461],[0.0078, 0.0476],[0.0, 0.0],[0.0, 0.0941],[0.0, 0.1928],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0834],[0.0, 0.1873],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.0762],[0.0, 0.1861],[0.0, 0.0233],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5052],[0.0, 0.4497],[0.0222, 0.3105],[0.0, 0.1488],[0.0, 0.0409],[0.0073, 0.0447],[0.0, 0.0],[0.0, 0.1132],[0.0, 0.2182],[0.0, 0.0175],[0.0, 0.0],[0.0, 0.0982],[0.0, 0.2052],[0.0, 0.0204],[0.0, 0.0],[0.0, 0.0904],[0.0, 0.2],[0.0, 0.0397],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4951],[0.0, 0.4381],[0.0413, 0.3016],[0.0, 0.1505],[0.0, 0.0528],[0.0068, 0.0302],[0.0, 0.0],[0.0, 0.0993],[0.0, 0.2096],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.1071],[0.0, 0.2162],[0.0, 0.0233],[0.0, 0.0],[0.0, 0.1028],[0.0, 0.2125],[0.0, 0.0415],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4968],[0.0, 0.432],[0.05, 0.29],[0.0037, 0.1381],[0.0, 0.0493],[0.0089, 0.0282],[0.0, 0.0],[0.0, 0.1222],[0.0, 0.2402],[0.0, 0.0137],[0.0, 0.0],[0.0, 0.1242],[0.0, 0.2324],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.1098],[0.0, 0.2232],[0.0, 0.047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5072],[0.0, 0.434],[0.0577, 0.2891],[0.0114, 0.1352],[0.0, 0.0447],[0.0006, 0.0241],[0.0, 0.0],[0.0, 0.1158],[0.0, 0.2344],[0.0, 0.0157],[0.0, 0.0],[0.0, 0.1332],[0.0, 0.2422],[0.0, 0.0328],[0.0, 0.0],[0.0, 0.1118],[0.0, 0.231],[0.0, 0.0693],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5035],[0.0006, 0.4233],[0.0644, 0.2822],[0.0171, 0.1338],[0.0, 0.0499],[0.0, 0.0192],[0.0, 0.0],[0.0, 0.1066],[0.0, 0.2286],[0.0, 0.018],[0.0, 0.0],[0.0, 0.13],[0.0, 0.2422],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.1167],[0.0, 0.2365],[0.0, 0.0759],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4942],[0.0027, 0.4135],[0.0649, 0.2749],[0.0119, 0.126],[0.0, 0.0406],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.1077],[0.0, 0.2313],[0.0, 0.0146],[0.0, 0.0],[0.0, 0.1372],[0.0, 0.2527],[0.0, 0.0357],[0.0, 0.0],[0.0, 0.1196],[0.0, 0.2434],[0.0, 0.0759],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5017],[0.0042, 0.4158],[0.0654, 0.2692],[0.0094, 0.121],[0.0, 0.0412],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.1138],[0.0, 0.2365],[0.0, 0.0204],[0.0, 0.0],[0.0, 0.1416],[0.0, 0.2584],[0.0, 0.0493],[0.0, 0.0],[0.0, 0.1297],[0.0, 0.2457],[0.0, 0.0993],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.496],[0.0145, 0.4071],[0.0767, 0.2608],[0.0083, 0.1155],[0.0, 0.0412],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.1069],[0.0, 0.2289],[0.0, 0.0209],[0.0, 0.0],[0.0, 0.1474],[0.0, 0.2668],[0.0, 0.0531],[0.0, 0.0018],[0.0, 0.1384],[0.0, 0.2564],[0.0, 0.1071],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4887],[0.0207, 0.4008],[0.0783, 0.2582],[0.0078, 0.1181],[0.0, 0.0522],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1268],[0.0, 0.2515],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.2784],[0.0, 0.0502],[0.0, 0.0143],[0.0, 0.1517],[0.0, 0.2665],[0.0, 0.115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4951],[0.0413, 0.3993],[0.1004, 0.2446],[0.013, 0.1045],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1271],[0.0, 0.2437],[0.0, 0.0143],[0.0, 0.0],[0.0, 0.1659],[0.0, 0.277],[0.0, 0.0638],[0.0, 0.0316],[0.0, 0.1751],[0.0, 0.2862],[0.0, 0.1378],[0.0, 0.0308],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4838],[0.0382, 0.3823],[0.0901, 0.2321],[0.0078, 0.104],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1291],[0.0, 0.2512],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.1798],[0.0, 0.2955],[0.0, 0.0704],[0.0, 0.051],[0.0, 0.1908],[0.0, 0.3027],[0.0, 0.1517],[0.0, 0.0548],[0.0, 0.0047],[0.0, 0.0]
[0.0, 0.4867],[0.0392, 0.375],[0.0824, 0.2188],[0.0022, 0.091],[0.0, 0.0493],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1309],[0.0, 0.2553],[0.0, 0.0175],[0.0, 0.001],[0.0, 0.1841],[0.0, 0.2981],[0.0, 0.0828],[0.0, 0.0603],[0.0, 0.1931],[0.0, 0.3039],[0.0, 0.1636],[0.0, 0.0695],[0.0, 0.0207],[0.0, 0.0]
