[0.0, 0.8518],[0.0, 0.7977],[0.109, 0.6365],[0.1216, 0.418],[0.0223, 0.2772],[0.055, 0.3738],[0.0267, 0.221],[0.0, 0.3321],[0.0, 0.447],[0.0, 0.3229],[0.0, 0.1814],[0.0, 0.3222],[0.0, 0.4498],[0.0, 0.3002],[0.0, 0.1673],[0.0, 0.2822],[0.0, 0.4091],[0.0, 0.2995],[0.0, 0.0888],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8695],[0.0, 0.7998],[0.1097, 0.6414],[0.109, 0.424],[0.0034, 0.2925],[0.0839, 0.3731],[0.0261, 0.2242],[0.0, 0.3416],[0.0, 0.4646],[0.0, 0.3197],[0.0, 0.1878],[0.0, 0.3384],[0.0, 0.4646],[0.0, 0.296],[0.0, 0.1645],[0.0, 0.2804],[0.0, 0.4091],[0.0, 0.2942],[0.0, 0.0789],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8829],[0.0, 0.8023],[0.1071, 0.6443],[0.1078, 0.4272],[0.0009, 0.29],[0.1034, 0.3699],[0.0411, 0.2267],[0.0, 0.3405],[0.0, 0.4646],[0.0, 0.3232],[0.0, 0.1931],[0.0, 0.3508],[0.0, 0.4752],[0.0, 0.3006],[0.0, 0.1754],[0.0, 0.2932],[0.0, 0.4268],[0.0, 0.296],[0.0, 0.0824],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8801],[0.0, 0.7949],[0.104, 0.6351],[0.1178, 0.4222],[0.0223, 0.2691],[0.1115, 0.3564],[0.0405, 0.2263],[0.0, 0.3423],[0.0, 0.4661],[0.0, 0.3133],[0.0, 0.1828],[0.0, 0.3434],[0.0, 0.4615],[0.0, 0.2928],[0.0, 0.1761],[0.0, 0.2914],[0.0, 0.4229],[0.0, 0.2864],[0.0, 0.0732],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8787],[0.0, 0.7998],[0.1159, 0.6308],[0.1203, 0.4081],[0.0116, 0.2645],[0.1084, 0.3508],[0.0355, 0.2097],[0.0, 0.3271],[0.0, 0.4505],[0.0, 0.3045],[0.0, 0.1737],[0.0, 0.325],[0.0, 0.4402],[0.0, 0.2854],[0.0, 0.1645],[0.0, 0.2737],[0.0, 0.4021],[0.0, 0.2847],[0.0, 0.0704],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8748],[0.0, 0.7952],[0.1247, 0.6266],[0.126, 0.4035],[0.0103, 0.2719],[0.1197, 0.3572],[0.0675, 0.2133],[0.0, 0.3299],[0.0, 0.4484],[0.0, 0.3084],[0.0, 0.1708],[0.0, 0.3207],[0.0, 0.4406],[0.0, 0.2861],[0.0, 0.1574],[0.0, 0.2673],[0.0, 0.3975],[0.0, 0.2818],[0.0, 0.0633],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8727],[0.0, 0.7974],[0.1222, 0.6283],[0.1216, 0.4081],[0.0085, 0.273],[0.1241, 0.3564],[0.06, 0.209],[0.0, 0.3257],[0.0, 0.4501],[0.0, 0.3101],[0.0, 0.1719],[0.0, 0.3236],[0.0, 0.4434],[0.0, 0.2872],[0.0, 0.1577],[0.0, 0.2681],[0.0, 0.3999],[0.0, 0.2815],[0.0, 0.0644],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.879],[0.0, 0.802],[0.1197, 0.6347],[0.1197, 0.4159],[0.0034, 0.284],[0.1153, 0.3596],[0.0493, 0.2154],[0.0, 0.3405],[0.0, 0.4682],[0.0, 0.3108],[0.0, 0.1775],[0.0, 0.3391],[0.0, 0.4661],[0.0, 0.2882],[0.0, 0.1539],[0.0, 0.2727],[0.0, 0.4084],[0.0, 0.2857],[0.0, 0.069],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8889],[0.0, 0.8051],[0.1147, 0.64],[0.1166, 0.4279],[0.0166, 0.2946],[0.1166, 0.3557],[0.0298, 0.221],[0.0, 0.3398],[0.0, 0.4643],[0.0, 0.3084],[0.0, 0.1867],[0.0, 0.3441],[0.0, 0.4699],[0.0, 0.29],[0.0, 0.162],[0.0, 0.2769],[0.0, 0.4102],[0.0, 0.2946],[0.0, 0.0757],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8826],[0.0, 0.8023],[0.1279, 0.6439],[0.1147, 0.4367],[0.0154, 0.3031],[0.1291, 0.3402],[0.0235, 0.2203],[0.0, 0.3487],[0.0, 0.4802],[0.0, 0.2967],[0.0, 0.1878],[0.0, 0.3593],[0.0, 0.4943],[0.0, 0.2833],[0.0, 0.168],[0.0, 0.296],[0.0, 0.4325],[0.0, 0.2932],[0.0, 0.0785],[0.0, 0.0],[0.0, 0.0]
