[0.0, 0.547],[0.0, 0.4779],[0.0638, 0.3404],[0.0697, 0.1809],[0.0, 0.0801],[0.0, 0.1659],[0.0, 0.0421],[0.0, 0.1219],[0.0, 0.2112],[0.0, 0.1418],[0.0, 0.0145],[0.0, 0.1197],[0.0, 0.218],[0.0, 0.1366],[0.0, 0.0295],[0.0, 0.117],[0.0, 0.2134],[0.0, 0.1459],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5473],[0.0, 0.4754],[0.0638, 0.344],[0.0638, 0.1847],[0.0, 0.0877],[0.0, 0.1637],[0.0, 0.0405],[0.0, 0.1211],[0.0, 0.2175],[0.0, 0.1399],[0.0, 0.0268],[0.0, 0.1331],[0.0, 0.2279],[0.0, 0.1342],[0.0, 0.0276],[0.0, 0.1134],[0.0, 0.2096],[0.0, 0.1451],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5434],[0.0, 0.4792],[0.0614, 0.3516],[0.0648, 0.1954],[0.0, 0.1036],[0.0, 0.1664],[0.0, 0.0435],[0.0, 0.1167],[0.0, 0.2109],[0.0, 0.1424],[0.0, 0.0303],[0.0, 0.1353],[0.0, 0.2282],[0.0, 0.1358],[0.0, 0.0301],[0.0, 0.1126],[0.0, 0.2077],[0.0, 0.1454],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5434],[0.0, 0.482],[0.0565, 0.3544],[0.0624, 0.1962],[0.0, 0.0956],[0.0, 0.1667],[0.0, 0.0448],[0.0, 0.1189],[0.0, 0.2126],[0.0, 0.1421],[0.0, 0.0298],[0.0, 0.1347],[0.0, 0.2262],[0.0, 0.1353],[0.0, 0.0298],[0.0, 0.1109],[0.0, 0.206],[0.0, 0.1454],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5391],[0.0, 0.4795],[0.0604, 0.3533],[0.0633, 0.1915],[0.0, 0.0913],[0.0, 0.1656],[0.0, 0.0435],[0.0, 0.12],[0.0, 0.2145],[0.0, 0.1391],[0.0, 0.0246],[0.0, 0.1303],[0.0, 0.221],[0.0, 0.1317],[0.0, 0.0262],[0.0, 0.1088],[0.0, 0.2044],[0.0, 0.1413],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5382],[0.0, 0.4809],[0.0585, 0.3527],[0.0629, 0.1935],[0.0, 0.0943],[0.0, 0.1609],[0.0, 0.041],[0.0, 0.1189],[0.0, 0.2131],[0.0, 0.1339],[0.0, 0.0246],[0.0, 0.1298],[0.0, 0.2235],[0.0, 0.1276],[0.0, 0.0257],[0.0, 0.1104],[0.0, 0.2055],[0.0, 0.1391],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5372],[0.0, 0.4738],[0.0604, 0.3454],[0.0546, 0.1891],[0.0, 0.0962],[0.0, 0.1574],[0.0, 0.038],[0.0, 0.1175],[0.0, 0.2159],[0.0, 0.1331],[0.0, 0.0287],[0.0, 0.1342],[0.0, 0.2317],[0.0, 0.129],[0.0, 0.0298],[0.0, 0.1112],[0.0, 0.2071],[0.0, 0.1437],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5448],[0.0, 0.4768],[0.0497, 0.3429],[0.0323, 0.1855],[0.0, 0.1014],[0.0, 0.1541],[0.0, 0.0473],[0.0, 0.1369],[0.0, 0.2377],[0.0, 0.135],[0.0, 0.0418],[0.0, 0.1612],[0.0, 0.2629],[0.0, 0.1366],[0.0, 0.0467],[0.0, 0.1413],[0.0, 0.2396],[0.0, 0.1582],[0.0, 0.009],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5497],[0.0, 0.4765],[0.0493, 0.3353],[0.0133, 0.182],[0.0, 0.1055],[0.0, 0.1435],[0.0, 0.0481],[0.0, 0.1476],[0.0, 0.2508],[0.0, 0.135],[0.0, 0.0492],[0.0, 0.173],[0.0, 0.2765],[0.0, 0.1473],[0.0, 0.065],[0.0, 0.1653],[0.0, 0.265],[0.0, 0.1792],[0.0, 0.0366],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5544],[0.0, 0.4716],[0.0483, 0.326],[0.0, 0.1773],[0.0, 0.1175],[0.0, 0.1317],[0.0, 0.0484],[0.0, 0.1582],[0.0, 0.2675],[0.0, 0.1333],[0.0, 0.0607],[0.0, 0.2006],[0.0, 0.3115],[0.0, 0.1552],[0.0, 0.0866],[0.0, 0.1951],[0.0, 0.2984],[0.0, 0.1965],[0.0, 0.0637],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5497],[0.0, 0.459],[0.0425, 0.3077],[0.0, 0.1661],[0.0, 0.1189],[0.0, 0.1148],[0.0, 0.0558],[0.0, 0.1776],[0.0, 0.2861],[0.0, 0.1323],[0.0, 0.0776],[0.0, 0.2306],[0.0, 0.3383],[0.0, 0.1672],[0.0, 0.1112],[0.0, 0.2205],[0.0, 0.3175],[0.0, 0.221],[0.0, 0.1019],[0.0, 0.0276],[0.0, 0.0]
[0.0, 0.5415],[0.0, 0.4418],[0.0361, 0.2891],[0.0, 0.1579],[0.0, 0.1249],[0.0, 0.0992],[0.0, 0.0683],[0.0, 0.1976],[0.0, 0.3044],[0.0, 0.1314],[0.0, 0.0989],[0.0, 0.2525],[0.0, 0.3579],[0.0, 0.1801],[0.0, 0.1489],[0.0, 0.2609],[0.0, 0.353],[0.0, 0.247],[0.0, 0.1473],[0.0, 0.0883],[0.0, 0.0421]
[0.0, 0.5355],[0.0, 0.424],[0.0303, 0.2727],[0.0, 0.1519],[0.0, 0.1295],[0.0, 0.1008],[0.0, 0.0724],[0.0, 0.1986],[0.0, 0.2986],[0.0, 0.1448],[0.0, 0.1137],[0.0, 0.2623],[0.0, 0.3626],[0.0, 0.2052],[0.0, 0.1661],[0.0, 0.2806],[0.0, 0.3738],[0.0, 0.279],[0.0, 0.1899],[0.0, 0.1388],[0.0, 0.0978]
[0.0, 0.532],[0.0, 0.4186],[0.0259, 0.2675],[0.0, 0.1555],[0.0, 0.1314],[0.0, 0.0836],[0.0, 0.0749],[0.0, 0.2041],[0.0, 0.3052],[0.0, 0.1388],[0.0, 0.12],[0.0, 0.2727],[0.0, 0.3694],[0.0, 0.209],[0.0, 0.1899],[0.0, 0.303],[0.0, 0.3902],[0.0, 0.2899],[0.0, 0.2164],[0.0, 0.1817],[0.0, 0.1522]
[0.0, 0.5246],[0.0065, 0.4008],[0.0308, 0.2514],[0.0, 0.1445],[0.0, 0.1347],[0.0, 0.0787],[0.0, 0.0782],[0.0, 0.2057],[0.0, 0.3006],[0.0, 0.1435],[0.0, 0.1301],[0.0, 0.2784],[0.0, 0.3694],[0.0, 0.2224],[0.0, 0.2098],[0.0, 0.3161],[0.0, 0.3962],[0.0, 0.3107],[0.0, 0.2492],[0.0, 0.2219],[0.0, 0.1973]
[0.0, 0.5243],[0.0318, 0.3932],[0.0507, 0.2407],[0.0, 0.138],[0.0, 0.1443],[0.0, 0.0798],[0.0, 0.0828],[0.0, 0.2088],[0.0, 0.2945],[0.0, 0.153],[0.0, 0.1443],[0.0, 0.2853],[0.0, 0.37],[0.0, 0.2391],[0.0, 0.2309],[0.0, 0.3331],[0.0, 0.4101],[0.0, 0.329],[0.0, 0.2795],[0.0, 0.2626],[0.0, 0.2473]
[0.0, 0.5153],[0.0449, 0.3795],[0.0536, 0.2298],[0.0, 0.1374],[0.0, 0.1462],[0.0, 0.0762],[0.0, 0.0861],[0.0, 0.2115],[0.0, 0.2962],[0.0, 0.1563],[0.0, 0.1538],[0.0, 0.2907],[0.0, 0.3727],[0.0, 0.2495],[0.0, 0.2445],[0.0, 0.3426],[0.0, 0.4148],[0.0, 0.3432],[0.0, 0.3093],[0.0, 0.3014],[0.0, 0.291]
