[0.0, 0.5498],[0.0, 0.4766],[0.0382, 0.3311],[0.0443, 0.1621],[0.0, 0.0554],[0.0, 0.1462],[0.0, 0.0152],[0.0, 0.0996],[0.0, 0.1942],[0.0, 0.1207],[0.0, 0.0],[0.0, 0.0973],[0.0, 0.2015],[0.0, 0.1153],[0.0, 0.0018],[0.0, 0.0944],[0.0, 0.1965],[0.0, 0.1251],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.55],[0.0, 0.474],[0.0382, 0.3348],[0.0382, 0.1662],[0.0, 0.0635],[0.0, 0.1439],[0.0, 0.0134],[0.0, 0.0988],[0.0, 0.2009],[0.0, 0.1187],[0.0, 0.0],[0.0, 0.1115],[0.0, 0.2119],[0.0, 0.1126],[0.0, 0.0],[0.0, 0.0907],[0.0, 0.1925],[0.0, 0.1242],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.546],[0.0, 0.478],[0.0356, 0.3429],[0.0392, 0.1774],[0.0, 0.0802],[0.0, 0.1468],[0.0, 0.0166],[0.0, 0.0941],[0.0, 0.1939],[0.0, 0.1213],[0.0, 0.0027],[0.0, 0.1138],[0.0, 0.2122],[0.0, 0.1144],[0.0, 0.0024],[0.0, 0.0898],[0.0, 0.1905],[0.0, 0.1245],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.546],[0.0, 0.4809],[0.0305, 0.3458],[0.0366, 0.1783],[0.0, 0.0719],[0.0, 0.1471],[0.0, 0.018],[0.0, 0.0964],[0.0, 0.1957],[0.0, 0.121],[0.0, 0.0021],[0.0, 0.1132],[0.0, 0.2101],[0.0, 0.1138],[0.0, 0.0021],[0.0, 0.0881],[0.0, 0.1887],[0.0, 0.1245],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5414],[0.0, 0.4783],[0.0346, 0.3447],[0.0377, 0.1734],[0.0, 0.0672],[0.0, 0.1459],[0.0, 0.0166],[0.0, 0.0976],[0.0, 0.1977],[0.0, 0.1179],[0.0, 0.0],[0.0, 0.1086],[0.0, 0.2046],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0857],[0.0, 0.187],[0.0, 0.1202],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5405],[0.0, 0.4797],[0.0325, 0.3441],[0.0371, 0.1754],[0.0, 0.0704],[0.0, 0.141],[0.0, 0.014],[0.0, 0.0964],[0.0, 0.1963],[0.0, 0.1124],[0.0, 0.0],[0.0, 0.108],[0.0, 0.2072],[0.0, 0.1057],[0.0, 0.0],[0.0, 0.0875],[0.0, 0.1882],[0.0, 0.1179],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5393],[0.0, 0.4722],[0.0346, 0.3363],[0.0284, 0.1708],[0.0, 0.0724],[0.0, 0.1372],[0.0, 0.0108],[0.0, 0.095],[0.0, 0.1991],[0.0, 0.1115],[0.0, 0.001],[0.0, 0.1126],[0.0, 0.2159],[0.0, 0.1071],[0.0, 0.0021],[0.0, 0.0883],[0.0, 0.1899],[0.0, 0.1228],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5474],[0.0, 0.4754],[0.0233, 0.3337],[0.0047, 0.167],[0.0, 0.0779],[0.0, 0.1338],[0.0, 0.0207],[0.0, 0.1155],[0.0, 0.2223],[0.0, 0.1135],[0.0, 0.0149],[0.0, 0.1413],[0.0, 0.2489],[0.0, 0.1153],[0.0, 0.0201],[0.0, 0.1202],[0.0, 0.2243],[0.0, 0.1381],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5526],[0.0, 0.4751],[0.0227, 0.3256],[0.0, 0.1633],[0.0, 0.0823],[0.0, 0.1225],[0.0, 0.0215],[0.0, 0.1268],[0.0, 0.2362],[0.0, 0.1135],[0.0, 0.0227],[0.0, 0.1537],[0.0, 0.2634],[0.0, 0.1265],[0.0, 0.0395],[0.0, 0.1456],[0.0, 0.2512],[0.0, 0.1604],[0.0, 0.0094],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5576],[0.0, 0.4699],[0.0217, 0.3157],[0.0, 0.1584],[0.0, 0.095],[0.0, 0.11],[0.0, 0.0218],[0.0, 0.1381],[0.0, 0.2538],[0.0, 0.1118],[0.0, 0.0348],[0.0, 0.1829],[0.0, 0.3004],[0.0, 0.1349],[0.0, 0.0623],[0.0, 0.1772],[0.0, 0.2865],[0.0, 0.1786],[0.0, 0.038],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5526],[0.0, 0.4566],[0.0155, 0.2963],[0.0, 0.1465],[0.0, 0.0964],[0.0, 0.0921],[0.0, 0.0296],[0.0, 0.1586],[0.0, 0.2735],[0.0, 0.1106],[0.0, 0.0528],[0.0, 0.2148],[0.0, 0.3287],[0.0, 0.1476],[0.0, 0.0883],[0.0, 0.2041],[0.0, 0.3068],[0.0, 0.2046],[0.0, 0.0785],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.544],[0.0, 0.4384],[0.0089, 0.2767],[0.0, 0.1378],[0.0, 0.1028],[0.0, 0.0756],[0.0, 0.0429],[0.0, 0.1798],[0.0, 0.2929],[0.0, 0.1098],[0.0, 0.0753],[0.0, 0.2379],[0.0, 0.3496],[0.0, 0.1612],[0.0, 0.1283],[0.0, 0.2469],[0.0, 0.3444],[0.0, 0.2321],[0.0, 0.1265],[0.0, 0.064],[0.0, 0.0152]
