[1.0, 0.4624],[1.0, 0.3672],[0.9479, 0.1925],[0.967, 0.0],[1.0, 0.0],[0.9505, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0669],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.082],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0247],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4604],[1.0, 0.3739],[0.9536, 0.2046],[0.9593, 0.0],[1.0, 0.0],[0.9675, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0649],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0638],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4693],[1.0, 0.3791],[0.9407, 0.207],[0.9474, 0.0],[1.0, 0.0],[0.9551, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0707],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0776],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0774],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4641],[1.0, 0.3745],[0.9413, 0.2064],[0.949, 0.0],[1.0, 0.0],[0.95, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0669],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0788],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0811],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4682],[1.0, 0.3733],[0.9407, 0.2041],[0.9454, 0.0],[1.0, 0.0],[0.9623, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0831],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0895],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0907],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4702],[1.0, 0.375],[0.9289, 0.2093],[0.9351, 0.0073],[1.0, 0.0],[0.949, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0947],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1057],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1048],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4743],[1.0, 0.3756],[0.9155, 0.2113],[0.9274, 0.0126],[1.0, 0.0],[0.949, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0918],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1069],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1121],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4812],[1.0, 0.382],[0.9119, 0.2133],[0.9207, 0.0134],[1.0, 0.0],[0.9577, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.097],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1187],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.132],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4818],[1.0, 0.3805],[0.9202, 0.22],[0.9361, 0.0259],[1.0, 0.0],[0.9582, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1202],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0134],[1.0, 0.1476],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0146],[1.0, 0.152],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.496],[1.0, 0.3854],[0.9191, 0.2214],[0.9474, 0.0325],[1.0, 0.0],[0.9587, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1245],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0247],[1.0, 0.1641],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0345],[1.0, 0.1789],[1.0, 0.0033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.496],[1.0, 0.3875],[0.9207, 0.2307],[0.9536, 0.0487],[1.0, 0.0],[0.9659, 0.0],[1.0, 0.0],[1.0, 0.023],[1.0, 0.1566],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0467],[1.0, 0.1963],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0658],[1.0, 0.2107],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.498],[1.0, 0.386],[0.9238, 0.2301],[0.9639, 0.0539],[1.0, 0.0],[0.9618, 0.0],[1.0, 0.0],[1.0, 0.0395],[1.0, 0.1743],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0643],[1.0, 0.2168],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0881],[1.0, 0.2347],[1.0, 0.0079],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4879],[1.0, 0.3875],[0.9222, 0.2347],[0.9644, 0.0588],[1.0, 0.0],[0.9603, 0.0],[1.0, 0.0],[1.0, 0.0568],[1.0, 0.2006],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0756],[1.0, 0.2347],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1011],[1.0, 0.2521],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4873],[0.9963, 0.3866],[0.9161, 0.2315],[0.968, 0.0597],[1.0, 0.0],[0.9587, 0.0],[1.0, 0.0],[1.0, 0.0623],[1.0, 0.207],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0857],[1.0, 0.2486],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1187],[1.0, 0.27],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4847],[0.9881, 0.3811],[0.9166, 0.2229],[0.9762, 0.0565],[1.0, 0.0],[0.9608, 0.0],[1.0, 0.0],[1.0, 0.0745],[1.0, 0.22],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1011],[1.0, 0.2584],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1205],[1.0, 0.2671],[1.0, 0.0305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4861],[0.9798, 0.3849],[0.9037, 0.2159],[0.9742, 0.0502],[1.0, 0.0],[0.9767, 0.0],[1.0, 0.0],[1.0, 0.0721],[1.0, 0.2203],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1083],[1.0, 0.2686],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1283],[1.0, 0.2735],[1.0, 0.0551],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4881],[0.9695, 0.3779],[0.8986, 0.2119],[0.9731, 0.0525],[1.0, 0.0],[0.9855, 0.0],[1.0, 0.0],[1.0, 0.084],[1.0, 0.2304],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1231],[1.0, 0.2784],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1424],[1.0, 0.2819],[1.0, 0.062],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4867],[0.9551, 0.373],[0.8893, 0.2075],[0.9762, 0.0594],[1.0, 0.0],[0.9994, 0.0],[1.0, 0.0],[1.0, 0.0915],[1.0, 0.2359],[1.0, 0.0],[1.0, 0.0],[1.0, 0.141],[1.0, 0.2952],[1.0, 0.0],[1.0, 0.0079],[1.0, 0.176],[1.0, 0.312],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.478],[0.9485, 0.3577],[0.8852, 0.2032],[0.9731, 0.0661],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1011],[1.0, 0.2457],[1.0, 0.0],[1.0, 0.0],[1.0, 0.152],[1.0, 0.3024],[1.0, 0.0001],[1.0, 0.0244],[1.0, 0.1908],[1.0, 0.323],[1.0, 0.0921],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4763],[0.9449, 0.3551],[0.8837, 0.1991],[0.9742, 0.0701],[1.0, 0.0085],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1112],[1.0, 0.2541],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1656],[1.0, 0.314],[1.0, 0.0045],[1.0, 0.0415],[1.0, 0.209],[1.0, 0.3366],[1.0, 0.1034],[1.0, 0.0143],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4795],[0.9341, 0.3504],[0.8785, 0.1942],[0.9747, 0.0753],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1089],[1.0, 0.2434],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1696],[1.0, 0.3111],[1.0, 0.0091],[1.0, 0.0516],[1.0, 0.2119],[1.0, 0.3325],[1.0, 0.1147],[1.0, 0.034],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4751],[0.9279, 0.3377],[0.8739, 0.1821],[0.9762, 0.0701],[1.0, 0.0314],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1103],[1.0, 0.2483],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1754],[1.0, 0.3195],[1.0, 0.0059],[1.0, 0.0664],[1.0, 0.2295],[1.0, 0.3533],[1.0, 0.1187],[1.0, 0.051],[1.0, 0.0273],[1.0, 0.0091]
[1.0, 0.4653],[0.9212, 0.3302],[0.8698, 0.1757],[0.9726, 0.069],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.2359],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1789],[1.0, 0.3175],[1.0, 0.0065],[1.0, 0.0797],[1.0, 0.2336],[1.0, 0.3487],[1.0, 0.1248],[1.0, 0.0684],[1.0, 0.0496],[1.0, 0.034]
[1.0, 0.4583],[0.9217, 0.3201],[0.8729, 0.167],[0.9773, 0.0721],[1.0, 0.0441],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0883],[1.0, 0.2217],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1774],[1.0, 0.3177],[1.0, 0.0036],[1.0, 0.0826],[1.0, 0.2356],[1.0, 0.3487],[1.0, 0.13],[1.0, 0.0857],[1.0, 0.0782],[1.0, 0.0701]
[1.0, 0.4552],[0.9181, 0.3143],[0.8729, 0.1615],[0.9855, 0.0747],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.104],[1.0, 0.2313],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1798],[1.0, 0.318],[1.0, 0.0047],[1.0, 0.0979],[1.0, 0.2428],[1.0, 0.3499],[1.0, 0.1375],[1.0, 0.1063],[1.0, 0.1063],[1.0, 0.1048]
[1.0, 0.4491],[0.9119, 0.3123],[0.8667, 0.161],[0.9783, 0.0762],[1.0, 0.0594],[1.0, 0.0],[1.0, 0.0],[1.0, 0.128],[1.0, 0.2443],[1.0, 0.0],[1.0, 0.0137],[1.0, 0.1893],[1.0, 0.3143],[1.0, 0.0033],[1.0, 0.1173],[1.0, 0.255],[1.0, 0.3528],[1.0, 0.1393],[1.0, 0.1196],[1.0, 0.1291],[1.0, 0.1384]
