[0.4676, 0.917],[0.6551, 0.8906],[0.7878, 0.7388],[0.7736, 0.5447],[0.675, 0.4234],[0.6995, 0.5282],[0.6709, 0.3662],[0.5954, 0.4559],[0.5505, 0.5685],[0.573, 0.4864],[0.541, 0.3466],[0.4699, 0.4751],[0.4451, 0.6003],[0.4551, 0.4733],[0.4209, 0.3515],[0.3733, 0.4698],[0.3599, 0.5912],[0.3445, 0.4809],[0.3064, 0.294],[0.2472, 0.1773],[0.2078, 0.0942]
[0.4676, 0.9464],[0.6444, 0.8883],[0.7913, 0.7441],[0.7806, 0.549],[0.6884, 0.4344],[0.6929, 0.5176],[0.654, 0.3687],[0.5722, 0.4605],[0.527, 0.5825],[0.5622, 0.4818],[0.5302, 0.3509],[0.4508, 0.48],[0.4185, 0.6048],[0.4488, 0.4726],[0.4103, 0.3525],[0.3581, 0.4586],[0.3458, 0.5781],[0.3388, 0.4897],[0.2928, 0.2965],[0.2289, 0.1673],[0.1835, 0.0763]
[0.4691, 0.9648],[0.6465, 0.8995],[0.7926, 0.7493],[0.7778, 0.5551],[0.6789, 0.4434],[0.6903, 0.5192],[0.6505, 0.3678],[0.5737, 0.4647],[0.5329, 0.5884],[0.5612, 0.4865],[0.5305, 0.354],[0.4568, 0.4916],[0.4269, 0.618],[0.4459, 0.4793],[0.4091, 0.3538],[0.3644, 0.4626],[0.356, 0.585],[0.3334, 0.4968],[0.2845, 0.3026],[0.2198, 0.172],[0.1731, 0.078]
[0.4634, 0.9729],[0.6378, 0.9146],[0.7932, 0.759],[0.7807, 0.5612],[0.6751, 0.4491],[0.6932, 0.5234],[0.6538, 0.367],[0.5783, 0.4668],[0.5377, 0.5893],[0.5623, 0.4895],[0.5345, 0.3523],[0.4622, 0.4858],[0.4313, 0.6077],[0.4465, 0.4806],[0.4134, 0.35],[0.3707, 0.4593],[0.3623, 0.5818],[0.3362, 0.4952],[0.2914, 0.3026],[0.226, 0.1746],[0.1769, 0.0827]
[0.4616, 0.9741],[0.6412, 0.9107],[0.7952, 0.7576],[0.7816, 0.5599],[0.6777, 0.4501],[0.6934, 0.5215],[0.6546, 0.3645],[0.5769, 0.4619],[0.5332, 0.5862],[0.5646, 0.4877],[0.5327, 0.3513],[0.46, 0.4831],[0.4283, 0.608],[0.4505, 0.4791],[0.4127, 0.3482],[0.369, 0.4554],[0.3596, 0.5795],[0.3402, 0.4941],[0.2942, 0.3007],[0.2283, 0.1726],[0.1789, 0.0821]
[0.4602, 0.9733],[0.6359, 0.913],[0.7936, 0.7588],[0.7825, 0.5599],[0.6835, 0.4478],[0.6922, 0.5193],[0.6519, 0.3636],[0.5738, 0.463],[0.5298, 0.5884],[0.5641, 0.4846],[0.533, 0.3497],[0.4591, 0.4805],[0.426, 0.6055],[0.4522, 0.4754],[0.414, 0.3481],[0.3684, 0.4531],[0.358, 0.574],[0.3442, 0.4906],[0.2974, 0.2966],[0.2308, 0.1682],[0.1799, 0.0772]
[0.4714, 0.9689],[0.6451, 0.902],[0.7903, 0.7514],[0.7706, 0.5587],[0.6775, 0.4492],[0.6924, 0.5047],[0.6431, 0.3656],[0.5634, 0.4651],[0.5153, 0.5937],[0.5607, 0.4744],[0.5192, 0.3551],[0.4474, 0.4902],[0.4136, 0.6216],[0.4453, 0.4698],[0.3937, 0.357],[0.3532, 0.4573],[0.3467, 0.5758],[0.3328, 0.4905],[0.2745, 0.2984],[0.2061, 0.1709],[0.1538, 0.08]
[0.475, 0.9808],[0.645, 0.9098],[0.785, 0.7551],[0.7549, 0.5579],[0.6505, 0.4534],[0.6827, 0.5022],[0.6089, 0.3774],[0.5304, 0.493],[0.4944, 0.6284],[0.5404, 0.4758],[0.4889, 0.3668],[0.4238, 0.5218],[0.398, 0.6607],[0.4167, 0.4782],[0.3549, 0.3694],[0.3212, 0.4943],[0.3246, 0.6256],[0.2995, 0.5095],[0.2272, 0.3231],[0.146, 0.2019],[0.0833, 0.114]
[0.4823, 0.9892],[0.6508, 0.9108],[0.7748, 0.7438],[0.7231, 0.5518],[0.6076, 0.4601],[0.6699, 0.493],[0.5663, 0.378],[0.5054, 0.507],[0.4914, 0.6432],[0.5231, 0.4798],[0.4502, 0.3772],[0.4016, 0.5426],[0.3903, 0.6816],[0.3975, 0.4924],[0.3174, 0.3924],[0.2959, 0.5275],[0.3117, 0.6614],[0.2829, 0.5341],[0.1845, 0.3576],[0.0823, 0.2448],[0.0024, 0.1609]
[0.4831, 1.0029],[0.6452, 0.9182],[0.7678, 0.7468],[0.7102, 0.5568],[0.5815, 0.4705],[0.6367, 0.4825],[0.5445, 0.3871],[0.4886, 0.5257],[0.4758, 0.6664],[0.4858, 0.4816],[0.4164, 0.3924],[0.3797, 0.5658],[0.3765, 0.7097],[0.3581, 0.5076],[0.2787, 0.4297],[0.272, 0.5695],[0.2984, 0.702],[0.2422, 0.5605],[0.1378, 0.3997],[0.0332, 0.3008],[-0.0503, 0.2276]
