[1.0, 0.535],[0.9089, 0.4433],[0.7818, 0.2767],[0.7772, 0.0817],[0.8801, 0.0],[0.8446, 0.0953],[0.9032, 0.0],[0.9891, 0.0259],[1.0, 0.1132],[0.9562, 0.073],[1.0, 0.0],[1.0, 0.0461],[1.0, 0.1526],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0585],[1.0, 0.1717],[1.0, 0.0681],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9839, 0.5466],[0.8369, 0.4178],[0.7551, 0.231],[0.7988, 0.0557],[0.9145, 0.0],[0.9114, 0.0473],[0.9911, 0.0],[1.0, 0.0574],[0.9886, 0.1821],[1.0, 0.0638],[1.0, 0.0],[1.0, 0.1277],[1.0, 0.2605],[1.0, 0.095],[1.0, 0.0053],[1.0, 0.1445],[1.0, 0.2712],[1.0, 0.1419],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9814, 0.5489],[0.8348, 0.4173],[0.7582, 0.2208],[0.8178, 0.0447],[0.9428, 0.0],[0.9289, 0.0473],[1.0, 0.0],[1.0, 0.0638],[0.9891, 0.1896],[1.0, 0.0684],[1.0, 0.0],[1.0, 0.1419],[1.0, 0.2761],[1.0, 0.1054],[1.0, 0.0204],[1.0, 0.1586],[1.0, 0.2825],[1.0, 0.1572],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.0]
[0.9731, 0.5547],[0.8312, 0.4095],[0.7649, 0.2096],[0.8235, 0.0389],[0.9541, 0.0],[0.9423, 0.0441],[1.0, 0.0],[1.0, 0.0693],[0.9809, 0.1936],[1.0, 0.0759],[1.0, 0.0],[1.0, 0.1517],[1.0, 0.2856],[1.0, 0.121],[1.0, 0.0392],[1.0, 0.1731],[1.0, 0.2949],[1.0, 0.1777],[1.0, 0.0473],[1.0, 0.0],[1.0, 0.0]
[0.9675, 0.5376],[0.8276, 0.393],[0.7695, 0.1957],[0.8338, 0.0325],[0.9649, 0.0],[0.9623, 0.0343],[1.0, 0.0],[1.0, 0.0675],[0.9845, 0.189],[1.0, 0.0739],[1.0, 0.0],[1.0, 0.1575],[1.0, 0.2871],[1.0, 0.1254],[1.0, 0.0551],[1.0, 0.1858],[1.0, 0.2998],[1.0, 0.1867],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0]
[0.9675, 0.5356],[0.8281, 0.3849],[0.7726, 0.187],[0.8338, 0.0293],[0.9623, 0.0],[0.9742, 0.0311],[1.0, 0.0],[1.0, 0.0681],[0.9865, 0.1899],[1.0, 0.0776],[1.0, 0.0053],[1.0, 0.1659],[1.0, 0.292],[1.0, 0.1349],[1.0, 0.0669],[1.0, 0.1997],[1.0, 0.3131],[1.0, 0.1991],[1.0, 0.0828],[1.0, 0.0186],[1.0, 0.0]
[0.9629, 0.5269],[0.825, 0.371],[0.7767, 0.1691],[0.8441, 0.016],[0.9742, 0.0],[0.9901, 0.0261],[1.0, 0.0],[1.0, 0.0667],[0.9778, 0.185],[1.0, 0.0765],[1.0, 0.0143],[1.0, 0.1714],[1.0, 0.294],[1.0, 0.1381],[1.0, 0.0785],[1.0, 0.2075],[1.0, 0.3177],[1.0, 0.2072],[1.0, 0.0999],[1.0, 0.0429],[1.0, 0.0]
[0.9582, 0.5272],[0.8235, 0.3672],[0.7823, 0.1578],[0.8579, 0.0071],[0.9917, 0.0],[1.0, 0.023],[1.0, 0.0],[1.0, 0.0678],[0.9762, 0.1838],[1.0, 0.0768],[1.0, 0.0166],[1.0, 0.1728],[1.0, 0.2932],[1.0, 0.1427],[1.0, 0.0901],[1.0, 0.2188],[1.0, 0.3256],[1.0, 0.2165],[1.0, 0.1153],[1.0, 0.0649],[1.0, 0.0189]
[0.9567, 0.5205],[0.8266, 0.3556],[0.7875, 0.1503],[0.861, 0.0039],[0.9917, 0.0],[1.0, 0.0201],[1.0, 0.0],[1.0, 0.0667],[0.9731, 0.1789],[1.0, 0.0785],[1.0, 0.0157],[1.0, 0.1699],[1.0, 0.2877],[1.0, 0.1497],[1.0, 0.0996],[1.0, 0.2252],[1.0, 0.327],[1.0, 0.2301],[1.0, 0.1341],[1.0, 0.0866],[1.0, 0.04]
[0.9639, 0.5179],[0.8353, 0.3513],[0.7978, 0.1424],[0.878, 0.0007],[1.0, 0.0],[1.0, 0.0134],[1.0, 0.0],[1.0, 0.0745],[0.9798, 0.1847],[1.0, 0.0753],[1.0, 0.0212],[1.0, 0.1743],[1.0, 0.2932],[1.0, 0.1511],[1.0, 0.1124],[1.0, 0.2373],[1.0, 0.3386],[1.0, 0.2356],[1.0, 0.1459],[1.0, 0.104],[1.0, 0.0643]
[0.9716, 0.5312],[0.8446, 0.3556],[0.806, 0.1439],[0.8903, 0.0024],[1.0, 0.0],[1.0, 0.0126],[1.0, 0.0],[1.0, 0.0852],[0.9927, 0.1919],[1.0, 0.0771],[1.0, 0.0348],[1.0, 0.1879],[1.0, 0.3024],[1.0, 0.1557],[1.0, 0.1297],[1.0, 0.2503],[1.0, 0.3432],[1.0, 0.2437],[1.0, 0.1621],[1.0, 0.1277],[1.0, 0.093]
[0.9726, 0.5373],[0.8482, 0.3597],[0.8158, 0.1514],[0.8996, 0.0201],[1.0, 0.0169],[1.0, 0.0033],[1.0, 0.0],[1.0, 0.093],[0.9994, 0.2006],[1.0, 0.0704],[1.0, 0.045],[1.0, 0.1977],[1.0, 0.3137],[1.0, 0.1572],[1.0, 0.1427],[1.0, 0.2619],[1.0, 0.3559],[1.0, 0.2561],[1.0, 0.1774],[1.0, 0.1482],[1.0, 0.1207]
[0.9803, 0.5312],[0.8595, 0.3585],[0.8261, 0.1529],[0.9161, 0.0218],[1.0, 0.0123],[1.0, 0.0018],[1.0, 0.0],[1.0, 0.108],[1.0, 0.2177],[1.0, 0.0681],[1.0, 0.0507],[1.0, 0.2058],[1.0, 0.3256],[1.0, 0.1566],[1.0, 0.15],[1.0, 0.2706],[1.0, 0.3661],[1.0, 0.259],[1.0, 0.1879],[1.0, 0.1644],[1.0, 0.1416]
[0.9809, 0.5217],[0.8677, 0.3487],[0.8369, 0.1497],[0.9238, 0.0224],[1.0, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1086],[1.0, 0.2197],[1.0, 0.0635],[1.0, 0.0545],[1.0, 0.209],[1.0, 0.3279],[1.0, 0.1581],[1.0, 0.1578],[1.0, 0.2781],[1.0, 0.3721],[1.0, 0.2665],[1.0, 0.2015],[1.0, 0.1824],[1.0, 0.1618]
[0.9798, 0.5208],[0.8698, 0.3478],[0.843, 0.15],[0.9258, 0.0279],[1.0, 0.0227],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1126],[1.0, 0.2214],[1.0, 0.0583],[1.0, 0.0559],[1.0, 0.2096],[1.0, 0.3238],[1.0, 0.1578],[1.0, 0.1578],[1.0, 0.2799],[1.0, 0.3745],[1.0, 0.2723],[1.0, 0.2136],[1.0, 0.1991],[1.0, 0.1806]
[0.985, 0.5145],[0.8703, 0.3403],[0.843, 0.1419],[0.931, 0.023],[1.0, 0.0238],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1077],[1.0, 0.2098],[1.0, 0.0536],[1.0, 0.0646],[1.0, 0.2107],[1.0, 0.3175],[1.0, 0.1555],[1.0, 0.1667],[1.0, 0.2825],[1.0, 0.369],[1.0, 0.2741],[1.0, 0.2255],[1.0, 0.2162],[1.0, 0.2006]
[0.9845, 0.5017],[0.8749, 0.3313],[0.8497, 0.1465],[0.9289, 0.0357],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1181],[1.0, 0.2179],[1.0, 0.0444],[1.0, 0.086],[1.0, 0.2232],[1.0, 0.3259],[1.0, 0.1529],[1.0, 0.1858],[1.0, 0.2917],[1.0, 0.3727],[1.0, 0.2778],[1.0, 0.2373],[1.0, 0.2318],[1.0, 0.2232]
[0.9875, 0.5119],[0.8888, 0.3409],[0.8626, 0.1471],[0.9402, 0.0302],[1.0, 0.0444],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.1306],[1.0, 0.226],[1.0, 0.049],[1.0, 0.1014],[1.0, 0.2327],[1.0, 0.3348],[1.0, 0.1607],[1.0, 0.2058],[1.0, 0.305],[1.0, 0.3852],[1.0, 0.2885],[1.0, 0.2556],[1.0, 0.255],[1.0, 0.2561]
[0.9911, 0.5081],[0.8975, 0.3403],[0.8744, 0.1485],[0.9485, 0.0316],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.0088],[1.0, 0.1372],[1.0, 0.2318],[1.0, 0.0548],[1.0, 0.1121],[1.0, 0.2448],[1.0, 0.3461],[1.0, 0.1696],[1.0, 0.2139],[1.0, 0.3117],[1.0, 0.3898],[1.0, 0.2998],[1.0, 0.2741],[1.0, 0.2755],[1.0, 0.2767]
[0.9963, 0.5043],[0.9011, 0.3331],[0.8837, 0.1442],[0.9629, 0.0369],[1.0, 0.0525],[1.0, 0.0],[1.0, 0.0154],[1.0, 0.1433],[1.0, 0.2396],[1.0, 0.0638],[1.0, 0.1098],[1.0, 0.2388],[1.0, 0.3406],[1.0, 0.1798],[1.0, 0.2194],[1.0, 0.3128],[1.0, 0.3878],[1.0, 0.3102],[1.0, 0.2882],[1.0, 0.2932],[1.0, 0.2961]
[1.0, 0.4974],[0.9114, 0.3279],[0.8893, 0.1445],[0.9634, 0.0383],[1.0, 0.0467],[1.0, 0.0],[1.0, 0.0276],[1.0, 0.1494],[1.0, 0.2388],[1.0, 0.0554],[1.0, 0.1254],[1.0, 0.2437],[1.0, 0.34],[1.0, 0.1757],[1.0, 0.2295],[1.0, 0.3143],[1.0, 0.3854],[1.0, 0.3117],[1.0, 0.2958],[1.0, 0.3024],[1.0, 0.3099]
[1.0, 0.4942],[0.9171, 0.3238],[0.9006, 0.1398],[0.9721, 0.0343],[1.0, 0.045],[1.0, 0.0],[1.0, 0.0261],[1.0, 0.1482],[1.0, 0.2344],[1.0, 0.0649],[1.0, 0.1291],[1.0, 0.2486],[1.0, 0.342],[1.0, 0.1879],[1.0, 0.235],[1.0, 0.3166],[1.0, 0.3837],[1.0, 0.3247],[1.0, 0.3079],[1.0, 0.3163],[1.0, 0.3247]
[1.0, 0.4919],[0.9299, 0.3175],[0.9119, 0.1367],[0.9809, 0.0343],[1.0, 0.0496],[1.0, 0.0],[1.0, 0.0282],[1.0, 0.1494],[1.0, 0.2344],[1.0, 0.071],[1.0, 0.1387],[1.0, 0.2527],[1.0, 0.3426],[1.0, 0.1963],[1.0, 0.2466],[1.0, 0.3218],[1.0, 0.3857],[1.0, 0.3331],[1.0, 0.3209],[1.0, 0.3308],[1.0, 0.3432]
[1.0, 0.4925],[0.9485, 0.3224],[0.9263, 0.1494],[0.9875, 0.047],[1.0, 0.0617],[1.0, 0.0],[1.0, 0.0435],[1.0, 0.1598],[1.0, 0.2425],[1.0, 0.0817],[1.0, 0.1586],[1.0, 0.2608],[1.0, 0.3447],[1.0, 0.2096],[1.0, 0.2608],[1.0, 0.3241],[1.0, 0.3831],[1.0, 0.3464],[1.0, 0.3386],[1.0, 0.349],[1.0, 0.3637]
[1.0, 0.4945],[0.9587, 0.3175],[0.9428, 0.1416],[1.0, 0.0412],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0424],[1.0, 0.1589],[1.0, 0.242],[1.0, 0.0956],[1.0, 0.1595],[1.0, 0.2651],[1.0, 0.3484],[1.0, 0.2258],[1.0, 0.2634],[1.0, 0.3285],[1.0, 0.3866],[1.0, 0.3629],[1.0, 0.3583],[1.0, 0.3727],[1.0, 0.3886]
[1.0, 0.4954],[0.969, 0.3163],[0.9551, 0.1407],[1.0, 0.0395],[1.0, 0.0568],[1.0, 0.0027],[1.0, 0.0505],[1.0, 0.1633],[1.0, 0.2451],[1.0, 0.1069],[1.0, 0.1705],[1.0, 0.2706],[1.0, 0.3533],[1.0, 0.2373],[1.0, 0.2758],[1.0, 0.3354],[1.0, 0.3921],[1.0, 0.3724],[1.0, 0.3707],[1.0, 0.3857],[1.0, 0.404]
[1.0, 0.4939],[0.9809, 0.3131],[0.9634, 0.1433],[1.0, 0.0438],[1.0, 0.0652],[1.0, 0.0097],[1.0, 0.0528],[1.0, 0.1563],[1.0, 0.2347],[1.0, 0.117],[1.0, 0.1783],[1.0, 0.2639],[1.0, 0.3383],[1.0, 0.2492],[1.0, 0.2877],[1.0, 0.3383],[1.0, 0.3904],[1.0, 0.3854],[1.0, 0.3846],[1.0, 0.3985],[1.0, 0.417]
[1.0, 0.5],[0.9958, 0.323],[0.9778, 0.154],[1.0, 0.0522],[1.0, 0.0678],[1.0, 0.0259],[1.0, 0.0591],[1.0, 0.1598],[1.0, 0.2347],[1.0, 0.1329],[1.0, 0.185],[1.0, 0.2709],[1.0, 0.3432],[1.0, 0.2645],[1.0, 0.2966],[1.0, 0.3478],[1.0, 0.3993],[1.0, 0.3985],[1.0, 0.4022],[1.0, 0.4184],[1.0, 0.4355]
[1.0, 0.5069],[1.0, 0.3261],[0.9917, 0.1575],[1.0, 0.0571],[1.0, 0.071],[1.0, 0.0325],[1.0, 0.0695],[1.0, 0.1665],[1.0, 0.242],[1.0, 0.1436],[1.0, 0.198],[1.0, 0.279],[1.0, 0.3519],[1.0, 0.2775],[1.0, 0.3105],[1.0, 0.3499],[1.0, 0.393],[1.0, 0.4129],[1.0, 0.4199],[1.0, 0.4372],[1.0, 0.4566]
[1.0, 0.5098],[1.0, 0.3316],[1.0, 0.163],[1.0, 0.0594],[1.0, 0.073],[1.0, 0.0426],[1.0, 0.0834],[1.0, 0.1803],[1.0, 0.2556],[1.0, 0.1529],[1.0, 0.2043],[1.0, 0.283],[1.0, 0.3539],[1.0, 0.2865],[1.0, 0.3186],[1.0, 0.3591],[1.0, 0.4037],[1.0, 0.4231],[1.0, 0.4349],[1.0, 0.4557],[1.0, 0.4771]
[1.0, 0.5121],[1.0, 0.3331],[1.0, 0.1647],[1.0, 0.0629],[1.0, 0.0779],[1.0, 0.0522],[1.0, 0.0953],[1.0, 0.1844],[1.0, 0.2532],[1.0, 0.1638],[1.0, 0.2136],[1.0, 0.2825],[1.0, 0.3449],[1.0, 0.3007],[1.0, 0.3299],[1.0, 0.3652],[1.0, 0.4057],[1.0, 0.4384],[1.0, 0.4517],[1.0, 0.4717],[1.0, 0.4922]
[1.0, 0.5185],[1.0, 0.3366],[1.0, 0.165],[1.0, 0.0626],[1.0, 0.0797],[1.0, 0.0693],[1.0, 0.0918],[1.0, 0.1821],[1.0, 0.2544],[1.0, 0.1861],[1.0, 0.211],[1.0, 0.2854],[1.0, 0.3507],[1.0, 0.3221],[1.0, 0.329],[1.0, 0.3687],[1.0, 0.4106],[1.0, 0.4563],[1.0, 0.4719],[1.0, 0.4919],[1.0, 0.5055]
[1.0, 0.5298],[1.0, 0.3441],[1.0, 0.1696],[1.0, 0.0684],[1.0, 0.0826],[1.0, 0.0878],[1.0, 0.11],[1.0, 0.1913],[1.0, 0.2593],[1.0, 0.2058],[1.0, 0.2292],[1.0, 0.294],[1.0, 0.3513],[1.0, 0.3409],[1.0, 0.3415],[1.0, 0.3765],[1.0, 0.4126],[1.0, 0.4725],[1.0, 0.4812],[1.0, 0.4971],[1.0, 0.5075]
[1.0, 0.5567],[1.0, 0.3655],[1.0, 0.1855],[1.0, 0.0771],[1.0, 0.1017],[1.0, 0.1077],[1.0, 0.1181],[1.0, 0.1977],[1.0, 0.2611],[1.0, 0.2278],[1.0, 0.2408],[1.0, 0.2998],[1.0, 0.3513],[1.0, 0.3652],[1.0, 0.3597],[1.0, 0.3918],[1.0, 0.4251],[1.0, 0.4991],[1.0, 0.5058],[1.0, 0.5226],[1.0, 0.5321]
[1.0, 0.5726],[1.0, 0.3739],[1.0, 0.1957],[1.0, 0.0881],[1.0, 0.1196],[1.0, 0.1265],[1.0, 0.141],[1.0, 0.2191],[1.0, 0.2825],[1.0, 0.2501],[1.0, 0.2622],[1.0, 0.3183],[1.0, 0.3692],[1.0, 0.3869],[1.0, 0.3782],[1.0, 0.4011],[1.0, 0.4283],[1.0, 0.5188],[1.0, 0.5312],[1.0, 0.5492],[1.0, 0.5599]
[1.0, 0.5787],[1.0, 0.3808],[1.0, 0.2003],[1.0, 0.0933],[1.0, 0.1329],[1.0, 0.1378],[1.0, 0.152],[1.0, 0.231],[1.0, 0.2906],[1.0, 0.2628],[1.0, 0.2726],[1.0, 0.3316],[1.0, 0.3817],[1.0, 0.3988],[1.0, 0.3886],[1.0, 0.4181],[1.0, 0.4474],[1.0, 0.5281],[1.0, 0.5434],[1.0, 0.5636],[1.0, 0.5735]
[1.0, 0.5937],[1.0, 0.3921],[1.0, 0.2125],[1.0, 0.1066],[1.0, 0.1361],[1.0, 0.1543],[1.0, 0.1688],[1.0, 0.248],[1.0, 0.3082],[1.0, 0.2784],[1.0, 0.2845],[1.0, 0.3415],[1.0, 0.3927],[1.0, 0.4141],[1.0, 0.3999],[1.0, 0.4274],[1.0, 0.4575],[1.0, 0.5434],[1.0, 0.5555],[1.0, 0.5723],[1.0, 0.5798]
[1.0, 0.583],[1.0, 0.3904],[1.0, 0.2223],[1.0, 0.1196],[1.0, 0.1471],[1.0, 0.1644],[1.0, 0.1795],[1.0, 0.2553],[1.0, 0.3169],[1.0, 0.2894],[1.0, 0.2966],[1.0, 0.3499],[1.0, 0.399],[1.0, 0.4262],[1.0, 0.4112],[1.0, 0.4323],[1.0, 0.4578],[1.0, 0.5564],[1.0, 0.5709],[1.0, 0.5879],[1.0, 0.596]
[1.0, 0.6076],[1.0, 0.4126],[1.0, 0.2344],[1.0, 0.1219],[1.0, 0.1459],[1.0, 0.178],[1.0, 0.1818],[1.0, 0.253],[1.0, 0.3123],[1.0, 0.305],[1.0, 0.3039],[1.0, 0.3516],[1.0, 0.3988],[1.0, 0.4421],[1.0, 0.4239],[1.0, 0.4419],[1.0, 0.4696],[1.0, 0.5691],[1.0, 0.5807],[1.0, 0.5882],[1.0, 0.5943]
[1.0, 0.6056],[1.0, 0.4164],[1.0, 0.2402],[1.0, 0.1288],[1.0, 0.1537],[1.0, 0.1905],[1.0, 0.1824],[1.0, 0.2489],[1.0, 0.3033],[1.0, 0.3151],[1.0, 0.3039],[1.0, 0.3496],[1.0, 0.3912],[1.0, 0.4523],[1.0, 0.4329],[1.0, 0.4491],[1.0, 0.4679],[1.0, 0.583],[1.0, 0.5882],[1.0, 0.5929],[1.0, 0.5929]
[1.0, 0.6174],[1.0, 0.4187],[1.0, 0.2405],[1.0, 0.1265],[1.0, 0.1529],[1.0, 0.2061],[1.0, 0.1913],[1.0, 0.2587],[1.0, 0.3137],[1.0, 0.3302],[1.0, 0.312],[1.0, 0.3577],[1.0, 0.4022],[1.0, 0.4653],[1.0, 0.4387],[1.0, 0.4514],[1.0, 0.4745],[1.0, 0.594],[1.0, 0.592],[1.0, 0.5885],[1.0, 0.5882]
[1.0, 0.601],[1.0, 0.4115],[1.0, 0.2431],[1.0, 0.1361],[1.0, 0.1563],[1.0, 0.211],[1.0, 0.1954],[1.0, 0.2611],[1.0, 0.3192],[1.0, 0.3374],[1.0, 0.3105],[1.0, 0.3571],[1.0, 0.404],[1.0, 0.4728],[1.0, 0.4361],[1.0, 0.4494],[1.0, 0.4728],[1.0, 0.6013],[1.0, 0.5932],[1.0, 0.5877],[1.0, 0.5877]
[1.0, 0.618],[1.0, 0.4228],[1.0, 0.2463],[1.0, 0.1306],[1.0, 0.1523],[1.0, 0.2151],[1.0, 0.1887],[1.0, 0.2561],[1.0, 0.3137],[1.0, 0.3423],[1.0, 0.3042],[1.0, 0.3554],[1.0, 0.4037],[1.0, 0.478],[1.0, 0.4306],[1.0, 0.4514],[1.0, 0.4821],[1.0, 0.6056],[1.0, 0.5819],[1.0, 0.5715],[1.0, 0.5697]
[1.0, 0.6368],[1.0, 0.4401],[1.0, 0.2686],[1.0, 0.1555],[1.0, 0.1612],[1.0, 0.2281],[1.0, 0.1936],[1.0, 0.2556],[1.0, 0.3114],[1.0, 0.3548],[1.0, 0.3088],[1.0, 0.3565],[1.0, 0.4042],[1.0, 0.4907],[1.0, 0.4384],[1.0, 0.4586],[1.0, 0.489],[1.0, 0.6195],[1.0, 0.5871],[1.0, 0.5735],[1.0, 0.5715]
[1.0, 0.6313],[1.0, 0.4343],[1.0, 0.266],[1.0, 0.1555],[1.0, 0.165],[1.0, 0.2437],[1.0, 0.196],[1.0, 0.2561],[1.0, 0.3166],[1.0, 0.3684],[1.0, 0.3114],[1.0, 0.3577],[1.0, 0.4092],[1.0, 0.4994],[1.0, 0.439],[1.0, 0.4546],[1.0, 0.489],[1.0, 0.6235],[1.0, 0.5972],[1.0, 0.5798],[1.0, 0.5787]
[1.0, 0.653],[1.0, 0.4572],[1.0, 0.2842],[1.0, 0.1711],[1.0, 0.1673],[1.0, 0.2483],[1.0, 0.2041],[1.0, 0.2593],[1.0, 0.3137],[1.0, 0.3739],[1.0, 0.3177],[1.0, 0.3626],[1.0, 0.4152],[1.0, 0.5069],[1.0, 0.445],[1.0, 0.4581],[1.0, 0.4933],[1.0, 0.6313],[1.0, 0.614],[1.0, 0.5911],[1.0, 0.5801]
[1.0, 0.6464],[1.0, 0.45],[1.0, 0.2767],[1.0, 0.1624],[1.0, 0.1717],[1.0, 0.2593],[1.0, 0.213],[1.0, 0.2726],[1.0, 0.3276],[1.0, 0.3817],[1.0, 0.3212],[1.0, 0.3681],[1.0, 0.4207],[1.0, 0.5124],[1.0, 0.4471],[1.0, 0.4653],[1.0, 0.5026],[1.0, 0.6374],[1.0, 0.6088],[1.0, 0.5958],[1.0, 0.5984]
[1.0, 0.6649],[1.0, 0.4638],[1.0, 0.2926],[1.0, 0.1783],[1.0, 0.18],[1.0, 0.2726],[1.0, 0.2197],[1.0, 0.2761],[1.0, 0.336],[1.0, 0.3944],[1.0, 0.3276],[1.0, 0.3695],[1.0, 0.4213],[1.0, 0.524],[1.0, 0.4575],[1.0, 0.4722],[1.0, 0.5075],[1.0, 0.6467],[1.0, 0.6085],[1.0, 0.6001],[1.0, 0.6117]
[1.0, 0.6837],[1.0, 0.4777],[1.0, 0.3062],[1.0, 0.1896],[1.0, 0.1884],[1.0, 0.2888],[1.0, 0.2229],[1.0, 0.2749],[1.0, 0.3308],[1.0, 0.4074],[1.0, 0.329],[1.0, 0.3736],[1.0, 0.4236],[1.0, 0.5327],[1.0, 0.4482],[1.0, 0.4708],[1.0, 0.5098],[1.0, 0.6519],[1.0, 0.5929],[1.0, 0.5842],[1.0, 0.5963]
