[0.0, 0.7718],[0.0697, 0.73],[0.1979, 0.6055],[0.2076, 0.4366],[0.1309, 0.3279],[0.1561, 0.4025],[0.1343, 0.2844],[0.0633, 0.3702],[0.0201, 0.459],[0.0551, 0.3631],[0.0391, 0.2538],[0.0, 0.3626],[0.0, 0.4612],[0.0, 0.3456],[0.0, 0.2429],[0.0, 0.3317],[0.0, 0.4298],[0.0, 0.3451],[0.0, 0.1823],[0.0, 0.0705],[0.0, 0.0]
[0.0, 0.7855],[0.0774, 0.7317],[0.1984, 0.6093],[0.1979, 0.4413],[0.1163, 0.3396],[0.1785, 0.4019],[0.1338, 0.2869],[0.059, 0.3776],[0.0167, 0.4727],[0.0726, 0.3607],[0.0434, 0.2588],[0.0, 0.3751],[0.0, 0.4727],[0.0, 0.3424],[0.0, 0.2407],[0.0, 0.3303],[0.0, 0.4298],[0.0, 0.341],[0.0, 0.1746],[0.0, 0.0631],[0.0, 0.0]
[0.0, 0.7959],[0.0823, 0.7336],[0.1964, 0.6115],[0.1969, 0.4437],[0.1143, 0.3377],[0.1935, 0.3995],[0.1454, 0.2888],[0.0706, 0.3768],[0.0269, 0.4727],[0.0862, 0.3634],[0.0561, 0.2629],[0.0, 0.3847],[0.0, 0.4809],[0.0, 0.3459],[0.0, 0.2492],[0.0, 0.3402],[0.0, 0.4434],[0.0, 0.3424],[0.0, 0.1773],[0.0, 0.0642],[0.0, 0.0]
[0.0, 0.7937],[0.0901, 0.7279],[0.194, 0.6044],[0.2047, 0.4399],[0.1309, 0.3216],[0.1998, 0.3891],[0.1449, 0.2885],[0.0677, 0.3781],[0.0201, 0.4738],[0.092, 0.3557],[0.0556, 0.2549],[0.0, 0.379],[0.0, 0.4702],[0.0, 0.3399],[0.0, 0.2497],[0.0, 0.3388],[0.0, 0.4404],[0.0, 0.335],[0.0, 0.1702],[0.0, 0.0552],[0.0, 0.0]
[0.0, 0.7926],[0.0905, 0.7317],[0.2032, 0.6011],[0.2066, 0.429],[0.1226, 0.318],[0.1974, 0.3847],[0.1411, 0.2757],[0.0638, 0.3664],[0.0196, 0.4618],[0.0901, 0.3489],[0.0522, 0.2478],[0.0, 0.3648],[0.0, 0.4538],[0.0, 0.3342],[0.0, 0.2407],[0.0, 0.3251],[0.0, 0.4243],[0.0, 0.3336],[0.0, 0.168],[0.0, 0.0538],[0.0, 0.0]
[0.0, 0.7896],[0.0939, 0.7281],[0.21, 0.5978],[0.211, 0.4254],[0.1216, 0.3238],[0.2061, 0.3896],[0.1658, 0.2784],[0.0905, 0.3686],[0.0488, 0.4601],[0.0988, 0.3519],[0.0697, 0.2456],[0.0, 0.3615],[0.0, 0.4541],[0.0, 0.3347],[0.0, 0.2353],[0.0, 0.3202],[0.0, 0.4208],[0.0, 0.3314],[0.0, 0.1626],[0.0, 0.0476],[0.0, 0.0]
[0.0, 0.788],[0.0949, 0.7298],[0.2081, 0.5992],[0.2076, 0.429],[0.1202, 0.3246],[0.2095, 0.3891],[0.16, 0.2751],[0.0847, 0.3653],[0.0405, 0.4615],[0.0988, 0.3533],[0.0672, 0.2465],[0.0, 0.3637],[0.0, 0.4563],[0.0, 0.3355],[0.0, 0.2355],[0.0, 0.3208],[0.0, 0.4227],[0.0, 0.3312],[0.0, 0.1634],[0.0, 0.05],[0.0, 0.0]
[0.0, 0.7929],[0.0935, 0.7333],[0.2061, 0.6041],[0.2061, 0.435],[0.1163, 0.3331],[0.2027, 0.3915],[0.1517, 0.2801],[0.0789, 0.3768],[0.0381, 0.4754],[0.0939, 0.3538],[0.0609, 0.2508],[0.0, 0.3757],[0.0, 0.4738],[0.0, 0.3363],[0.0, 0.2325],[0.0, 0.3243],[0.0, 0.4292],[0.0, 0.3344],[0.0, 0.167],[0.0, 0.0549],[0.0, 0.0]
[0.0, 0.8005],[0.0939, 0.7358],[0.2023, 0.6082],[0.2037, 0.4443],[0.1265, 0.3413],[0.2037, 0.3885],[0.1367, 0.2844],[0.059, 0.3762],[0.0153, 0.4724],[0.0944, 0.3519],[0.0517, 0.2579],[0.0, 0.3795],[0.0, 0.4768],[0.0, 0.3377],[0.0, 0.2388],[0.0, 0.3276],[0.0, 0.4306],[0.0, 0.3413],[0.0, 0.1721],[0.0, 0.0599],[0.0, 0.0]
[0.0, 0.7956],[0.1095, 0.7336],[0.2125, 0.6112],[0.2023, 0.4511],[0.1255, 0.3478],[0.2134, 0.3765],[0.1318, 0.2839],[0.0541, 0.3831],[0.0153, 0.4847],[0.0998, 0.3429],[0.0483, 0.2588],[0.0, 0.3913],[0.0, 0.4956],[0.0, 0.3325],[0.0, 0.2435],[0.0, 0.3424],[0.0, 0.4478],[0.0, 0.3402],[0.0, 0.1743],[0.0, 0.0656],[0.0, 0.0]
[0.0, 0.8027],[0.1207, 0.7404],[0.2231, 0.612],[0.2125, 0.4511],[0.1255, 0.3519],[0.2081, 0.3757],[0.1241, 0.2853],[0.0541, 0.3965],[0.0259, 0.5022],[0.0905, 0.3484],[0.0361, 0.2626],[0.0, 0.4074],[0.0, 0.5101],[0.0, 0.3426],[0.0, 0.262],[0.0, 0.3735],[0.0, 0.4833],[0.0, 0.3525],[0.0, 0.1883],[0.0, 0.0762],[0.0, 0.0]
