[0.0, 0.7959],[0.0, 0.716],[0.1053, 0.5421],[0.1216, 0.3338],[0.0305, 0.198],[0.011, 0.3207],[0.0, 0.162],[0.0, 0.2543],[0.0, 0.3671],[0.0, 0.2864],[0.0, 0.1146],[0.0, 0.2415],[0.0, 0.366],[0.0, 0.2751],[0.0, 0.144],[0.0, 0.255],[0.0, 0.3773],[0.0, 0.2818],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8214],[0.0, 0.7231],[0.1103, 0.5541],[0.1235, 0.3444],[0.0235, 0.2207],[0.0022, 0.325],[0.0, 0.1507],[0.0, 0.2447],[0.0, 0.3706],[0.0, 0.2967],[0.0, 0.1309],[0.0, 0.256],[0.0, 0.377],[0.0, 0.2875],[0.0, 0.1454],[0.0, 0.2369],[0.0, 0.3522],[0.0, 0.2953],[0.0, 0.0923],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8228],[0.0, 0.721],[0.1071, 0.553],[0.1247, 0.3476],[0.0248, 0.2281],[0.0, 0.3268],[0.0, 0.1549],[0.0, 0.2483],[0.0, 0.3727],[0.0, 0.297],[0.0, 0.1344],[0.0, 0.2599],[0.0, 0.3812],[0.0, 0.285],[0.0, 0.1425],[0.0, 0.2394],[0.0, 0.3603],[0.0, 0.2907],[0.0, 0.0902],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8313],[0.0, 0.7288],[0.109, 0.5576],[0.1279, 0.3476],[0.0204, 0.2285],[0.0015, 0.3363],[0.0, 0.1602],[0.0, 0.25],[0.0, 0.3717],[0.0, 0.3048],[0.0, 0.1376],[0.0, 0.2649],[0.0, 0.3858],[0.0, 0.2921],[0.0, 0.1436],[0.0, 0.2437],[0.0, 0.3685],[0.0, 0.2974],[0.0, 0.0962],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8373],[0.0, 0.7288],[0.1128, 0.5608],[0.1304, 0.355],[0.0261, 0.2341],[0.0, 0.3359],[0.0, 0.1645],[0.0, 0.2567],[0.0, 0.3801],[0.0, 0.3069],[0.0, 0.1432],[0.0, 0.2716],[0.0, 0.3907],[0.0, 0.2953],[0.0, 0.1549],[0.0, 0.2571],[0.0, 0.3819],[0.0, 0.2999],[0.0, 0.0998],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8352],[0.0, 0.7298],[0.1128, 0.5594],[0.1285, 0.3511],[0.0204, 0.2369],[0.0, 0.3356],[0.0, 0.1662],[0.0, 0.2567],[0.0, 0.3777],[0.0, 0.3055],[0.0, 0.1443],[0.0, 0.2702],[0.0, 0.3897],[0.0, 0.2935],[0.0, 0.151],[0.0, 0.249],[0.0, 0.3713],[0.0, 0.2985],[0.0, 0.0998],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8306],[0.0, 0.7273],[0.1128, 0.5559],[0.1273, 0.3469],[0.0204, 0.2274],[0.0, 0.3321],[0.0, 0.1616],[0.0, 0.2585],[0.0, 0.384],[0.0, 0.302],[0.0, 0.1397],[0.0, 0.2723],[0.0, 0.395],[0.0, 0.2917],[0.0, 0.1503],[0.0, 0.2539],[0.0, 0.3787],[0.0, 0.2974],[0.0, 0.0969],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8246],[0.0, 0.7242],[0.1141, 0.5534],[0.1304, 0.3466],[0.0248, 0.2242],[0.0034, 0.3296],[0.0, 0.1584],[0.0, 0.2546],[0.0, 0.3794],[0.0, 0.2978],[0.0, 0.1337],[0.0, 0.2659],[0.0, 0.3897],[0.0, 0.2864],[0.0, 0.1471],[0.0, 0.2532],[0.0, 0.3805],[0.0, 0.2921],[0.0, 0.0899],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8256],[0.0, 0.7273],[0.1191, 0.5559],[0.1291, 0.3501],[0.0204, 0.2348],[0.0003, 0.3271],[0.0, 0.1577],[0.0, 0.2532],[0.0, 0.3798],[0.0, 0.2992],[0.0, 0.1401],[0.0, 0.2684],[0.0, 0.3932],[0.0, 0.2921],[0.0, 0.1588],[0.0, 0.2624],[0.0, 0.3876],[0.0, 0.3024],[0.0, 0.099],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8543],[0.0, 0.7507],[0.1021, 0.5774],[0.1103, 0.3695],[0.0047, 0.2486],[0.0, 0.3317],[0.0, 0.1683],[0.0, 0.2762],[0.0, 0.4144],[0.0, 0.314],[0.0, 0.1553],[0.0, 0.3045],[0.0, 0.4286],[0.0, 0.3151],[0.0, 0.1839],[0.0, 0.2917],[0.0, 0.413],[0.0, 0.3317],[0.0, 0.1252],[0.0, 0.0],[0.0, 0.0]
