[0.0055, 0.4481],[0.1071, 0.2926],[0.1372, 0.0997],[0.0463, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.017],[0.0, 0.1306],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0978],[0.0, 0.2041],[0.0, 0.0954],[0.0, 0.065],[0.0, 0.1836],[0.0, 0.2719],[0.0, 0.1743],[0.0, 0.0757],[0.0, 0.0254],[0.0, 0.0]
[0.0012, 0.4415],[0.1041, 0.2926],[0.1362, 0.0907],[0.0473, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.014],[0.0, 0.1252],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.1006],[0.0, 0.2038],[0.0, 0.1047],[0.0, 0.0708],[0.0, 0.1913],[0.0, 0.2782],[0.0, 0.1874],[0.0, 0.0907],[0.0, 0.0462],[0.0, 0.0047]
[0.0085, 0.4322],[0.108, 0.2773],[0.1352, 0.0817],[0.0415, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0153],[0.0, 0.1232],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.1109],[0.0, 0.2129],[0.0, 0.1044],[0.0, 0.0721],[0.0, 0.1918],[0.0, 0.2773],[0.0, 0.1907],[0.0, 0.1066],[0.0, 0.0686],[0.0, 0.0298]
[0.0075, 0.4208],[0.1061, 0.268],[0.1299, 0.0771],[0.0386, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0159],[0.0, 0.1227],[0.0, 0.0175],[0.0, 0.0],[0.0, 0.1178],[0.0, 0.22],[0.0, 0.1063],[0.0, 0.0825],[0.0, 0.2022],[0.0, 0.2869],[0.0, 0.1956],[0.0, 0.1183],[0.0, 0.088],[0.0, 0.0552]
[0.0148, 0.4175],[0.11, 0.2642],[0.1304, 0.0776],[0.0381, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0197],[0.0, 0.1238],[0.0, 0.0178],[0.0, 0.0],[0.0, 0.1224],[0.0, 0.2221],[0.0, 0.1085],[0.0, 0.0831],[0.0, 0.2014],[0.0, 0.2863],[0.0, 0.2006],[0.0, 0.1312],[0.0, 0.1068],[0.0, 0.0795]
[0.0123, 0.4191],[0.1056, 0.2661],[0.1255, 0.0752],[0.0293, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.026],[0.0, 0.1271],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.1282],[0.0, 0.2246],[0.0, 0.1142],[0.0, 0.0967],[0.0, 0.2118],[0.0, 0.2913],[0.0, 0.2112],[0.0, 0.1451],[0.0, 0.1254],[0.0, 0.1025]
[0.0089, 0.4161],[0.0998, 0.2612],[0.1163, 0.0771],[0.0269, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0334],[0.0, 0.1317],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.1339],[0.0, 0.2287],[0.0, 0.1227],[0.0, 0.1019],[0.0, 0.2131],[0.0, 0.2904],[0.0, 0.2227],[0.0, 0.1648],[0.0, 0.1495],[0.0, 0.1284]
[0.0031, 0.4191],[0.0954, 0.262],[0.1105, 0.0812],[0.0162, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0558],[0.0, 0.1511],[0.0, 0.0262],[0.0, 0.006],[0.0, 0.1536],[0.0, 0.2445],[0.0, 0.1268],[0.0, 0.1145],[0.0, 0.2238],[0.0, 0.2995],[0.0, 0.2279],[0.0, 0.1833],[0.0, 0.1741],[0.0, 0.1571]
[0.0051, 0.4243],[0.0944, 0.268],[0.1109, 0.0874],[0.0201, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0645],[0.0, 0.1626],[0.0, 0.0271],[0.0, 0.0219],[0.0, 0.1656],[0.0, 0.2568],[0.0, 0.1314],[0.0, 0.1331],[0.0, 0.2377],[0.0, 0.3101],[0.0, 0.2361],[0.0, 0.194],[0.0, 0.188],[0.0, 0.1746]
[0.0041, 0.4227],[0.0905, 0.265],[0.1071, 0.0877],[0.0235, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0683],[0.0, 0.1637],[0.0, 0.0194],[0.0, 0.0303],[0.0, 0.1721],[0.0, 0.2601],[0.0, 0.1303],[0.0, 0.1424],[0.0, 0.2462],[0.0, 0.3153],[0.0, 0.2404],[0.0, 0.2079],[0.0, 0.2063],[0.0, 0.1967]
[0.0026, 0.4232],[0.0867, 0.2637],[0.1003, 0.0855],[0.0133, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0634],[0.0, 0.1582],[0.0, 0.0216],[0.0, 0.035],[0.0, 0.1716],[0.0, 0.2598],[0.0, 0.135],[0.0, 0.1547],[0.0, 0.253],[0.0, 0.3183],[0.0, 0.2495],[0.0, 0.2268],[0.0, 0.2282],[0.0, 0.2189]
[0.0046, 0.4301],[0.0828, 0.2664],[0.0939, 0.0853],[0.008, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.073],[0.0, 0.1653],[0.0, 0.032],[0.0, 0.0465],[0.0, 0.1779],[0.0, 0.2637],[0.0, 0.1476],[0.0, 0.1571],[0.0, 0.2527],[0.0, 0.3202],[0.0, 0.2642],[0.0, 0.247],[0.0, 0.2511],[0.0, 0.2437]
[0.0, 0.4328],[0.0735, 0.2648],[0.0842, 0.0836],[0.0007, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0765],[0.0, 0.168],[0.0, 0.047],[0.0, 0.0555],[0.0, 0.1831],[0.0, 0.2724],[0.0, 0.1642],[0.0, 0.1659],[0.0, 0.2588],[0.0, 0.3273],[0.0, 0.2814],[0.0, 0.2634],[0.0, 0.2697],[0.0, 0.2669]
[0.0, 0.4383],[0.0624, 0.2631],[0.0731, 0.0806],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0792],[0.0, 0.1667],[0.0, 0.0517],[0.0, 0.0803],[0.0, 0.1921],[0.0, 0.2738],[0.0, 0.1727],[0.0, 0.1929],[0.0, 0.2683],[0.0, 0.3265],[0.0, 0.2932],[0.0, 0.285],[0.0, 0.2926],[0.0, 0.2926]
[0.0, 0.4344],[0.057, 0.2629],[0.0687, 0.0842],[0.0, 0.0],[0.0, 0.0077],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0836],[0.0, 0.1735],[0.0, 0.0599],[0.0, 0.0812],[0.0, 0.1959],[0.0, 0.2801],[0.0, 0.1828],[0.0, 0.194],[0.0, 0.2716],[0.0, 0.3317],[0.0, 0.3044],[0.0, 0.2926],[0.0, 0.3025],[0.0, 0.3068]
[0.0, 0.435],[0.0536, 0.2659],[0.0643, 0.0885],[0.0, 0.0],[0.0, 0.0077],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0836],[0.0, 0.1735],[0.0, 0.0601],[0.0, 0.0847],[0.0, 0.1978],[0.0, 0.282],[0.0, 0.1844],[0.0, 0.2014],[0.0, 0.2782],[0.0, 0.3377],[0.0, 0.3074],[0.0, 0.3057],[0.0, 0.3219],[0.0, 0.3325]
[0.0, 0.4352],[0.0527, 0.2615],[0.0619, 0.0869],[0.0, 0.0],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0855],[0.0, 0.1735],[0.0, 0.0683],[0.0, 0.0842],[0.0, 0.1984],[0.0, 0.2801],[0.0, 0.1932],[0.0, 0.2006],[0.0, 0.2806],[0.0, 0.341],[0.0, 0.3142],[0.0, 0.3169],[0.0, 0.338],[0.0, 0.353]
[0.0, 0.4363],[0.0527, 0.2557],[0.0614, 0.0853],[0.0, 0.0],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0757],[0.0, 0.1596],[0.0, 0.0765],[0.0, 0.0894],[0.0, 0.1956],[0.0, 0.2719],[0.0, 0.2014],[0.0, 0.2041],[0.0, 0.2784],[0.0, 0.3361],[0.0, 0.3213],[0.0, 0.3303],[0.0, 0.3522],[0.0, 0.3667]
[0.0, 0.4361],[0.0507, 0.2549],[0.058, 0.0828],[0.0, 0.0],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0806],[0.0, 0.1626],[0.0, 0.0828],[0.0, 0.1036],[0.0, 0.2036],[0.0, 0.2787],[0.0, 0.2104],[0.0, 0.2131],[0.0, 0.2844],[0.0, 0.341],[0.0, 0.3317],[0.0, 0.3385],[0.0, 0.3607],[0.0, 0.3773]
[0.0, 0.4421],[0.0459, 0.2574],[0.0546, 0.0872],[0.0, 0.0],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0905],[0.0, 0.1702],[0.0, 0.0951],[0.0, 0.1178],[0.0, 0.2115],[0.0, 0.282],[0.0, 0.2243],[0.0, 0.2369],[0.0, 0.2951],[0.0, 0.3418],[0.0, 0.3459],[0.0, 0.3508],[0.0, 0.3724],[0.0, 0.3929]
[0.0, 0.4495],[0.042, 0.2604],[0.0468, 0.0946],[0.0, 0.003],[0.0, 0.0202],[0.0, 0.0008],[0.0, 0.003],[0.0, 0.0981],[0.0, 0.1754],[0.0, 0.1074],[0.0, 0.1303],[0.0, 0.221],[0.0, 0.2883],[0.0, 0.2396],[0.0, 0.2503],[0.0, 0.3033],[0.0, 0.3437],[0.0, 0.3645],[0.0, 0.371],[0.0, 0.3885],[0.0, 0.4014]
[0.0, 0.4549],[0.0371, 0.2607],[0.0371, 0.0946],[0.0, 0.0017],[0.0, 0.0306],[0.0, 0.0186],[0.0, 0.014],[0.0, 0.1017],[0.0, 0.1743],[0.0, 0.1262],[0.0, 0.1404],[0.0, 0.2221],[0.0, 0.2844],[0.0, 0.2596],[0.0, 0.2598],[0.0, 0.3047],[0.0, 0.3415],[0.0, 0.3842],[0.0, 0.3869],[0.0, 0.4087],[0.0, 0.4265]
[0.0, 0.4743],[0.0264, 0.2691],[0.0269, 0.1079],[0.0, 0.0099],[0.0, 0.0314],[0.0, 0.0372],[0.0, 0.0295],[0.0, 0.1159],[0.0, 0.1869],[0.0, 0.1437],[0.0, 0.1503],[0.0, 0.2301],[0.0, 0.291],[0.0, 0.2765],[0.0, 0.2664],[0.0, 0.309],[0.0, 0.3426],[0.0, 0.3989],[0.0, 0.4038],[0.0, 0.4265],[0.0, 0.4391]
[0.0, 0.4601],[0.0138, 0.2645],[0.0123, 0.112],[0.0, 0.0153],[0.0, 0.0432],[0.0, 0.0478],[0.0, 0.038],[0.0, 0.1167],[0.0, 0.1817],[0.0, 0.162],[0.0, 0.1574],[0.0, 0.2254],[0.0, 0.2822],[0.0, 0.3006],[0.0, 0.2749],[0.0, 0.3093],[0.0, 0.3432],[0.0, 0.4249],[0.0, 0.423],[0.0, 0.4355],[0.0, 0.4456]
[0.0, 0.474],[0.0026, 0.2762],[0.0, 0.1216],[0.0, 0.0232],[0.0, 0.0495],[0.0, 0.0571],[0.0, 0.0585],[0.0, 0.1353],[0.0, 0.1984],[0.0, 0.1746],[0.0, 0.1754],[0.0, 0.2377],[0.0, 0.2904],[0.0, 0.3131],[0.0, 0.2973],[0.0, 0.3262],[0.0, 0.3541],[0.0, 0.4372],[0.0, 0.4374],[0.0, 0.4489],[0.0, 0.4557]
[0.0, 0.4699],[0.0, 0.2782],[0.0, 0.1213],[0.0, 0.0257],[0.0, 0.0588],[0.0, 0.0675],[0.0, 0.0599],[0.0, 0.1306],[0.0, 0.1877],[0.0, 0.1894],[0.0, 0.1754],[0.0, 0.2394],[0.0, 0.2921],[0.0, 0.3303],[0.0, 0.2995],[0.0, 0.3347],[0.0, 0.3659],[0.0, 0.4587],[0.0, 0.4434],[0.0, 0.4432],[0.0, 0.4385]
[0.0, 0.4943],[0.0, 0.2967],[0.0, 0.1331],[0.0, 0.0314],[0.0, 0.062],[0.0, 0.0721],[0.0, 0.0694],[0.0, 0.1437],[0.0, 0.2033],[0.0, 0.1929],[0.0, 0.1842],[0.0, 0.2503],[0.0, 0.3027],[0.0, 0.3312],[0.0, 0.3052],[0.0, 0.3399],[0.0, 0.3689],[0.0, 0.4552],[0.0, 0.4432],[0.0, 0.4544],[0.0, 0.4604]
[0.0, 0.497],[0.0, 0.2997],[0.0, 0.1399],[0.0, 0.0399],[0.0, 0.0631],[0.0, 0.0817],[0.0, 0.0741],[0.0, 0.1402],[0.0, 0.1945],[0.0, 0.1992],[0.0, 0.1833],[0.0, 0.2443],[0.0, 0.2932],[0.0, 0.3328],[0.0, 0.3047],[0.0, 0.3377],[0.0, 0.3669],[0.0, 0.4538],[0.0, 0.4383],[0.0, 0.4538],[0.0, 0.4639]
[0.0, 0.5101],[0.0, 0.3079],[0.0, 0.1445],[0.0, 0.0391],[0.0, 0.0661],[0.0, 0.0926],[0.0, 0.0741],[0.0, 0.138],[0.0, 0.1929],[0.0, 0.2101],[0.0, 0.1844],[0.0, 0.2421],[0.0, 0.2891],[0.0, 0.3407],[0.0, 0.3055],[0.0, 0.3342],[0.0, 0.3609],[0.0, 0.4582],[0.0, 0.4415],[0.0, 0.4489],[0.0, 0.4503]
[0.0, 0.5134],[0.0, 0.3139],[0.0, 0.1536],[0.0, 0.0489],[0.0, 0.0675],[0.0, 0.0954],[0.0, 0.0812],[0.0, 0.1454],[0.0, 0.2019],[0.0, 0.2126],[0.0, 0.1902],[0.0, 0.2465],[0.0, 0.2932],[0.0, 0.3445],[0.0, 0.3137],[0.0, 0.3404],[0.0, 0.3656],[0.0, 0.4656],[0.0, 0.45],[0.0, 0.45],[0.0, 0.4454]
[0.0, 0.527],[0.0, 0.3202],[0.0, 0.1574],[0.0, 0.05],[0.0, 0.0664],[0.0, 0.1033],[0.0, 0.0792],[0.0, 0.1413],[0.0, 0.2003],[0.0, 0.2202],[0.0, 0.1904],[0.0, 0.2432],[0.0, 0.2915],[0.0, 0.3495],[0.0, 0.3153],[0.0, 0.3358],[0.0, 0.3612],[0.0, 0.4683],[0.0, 0.4484],[0.0, 0.4429],[0.0, 0.4363]
[0.0, 0.5306],[0.0, 0.3336],[0.0, 0.1784],[0.0, 0.0741],[0.0, 0.0623],[0.0, 0.1088],[0.0, 0.0809],[0.0, 0.1418],[0.0, 0.2038],[0.0, 0.2227],[0.0, 0.1937],[0.0, 0.244],[0.0, 0.2913],[0.0, 0.3549],[0.0, 0.3227],[0.0, 0.3448],[0.0, 0.371],[0.0, 0.4781],[0.0, 0.4574],[0.0, 0.4557],[0.0, 0.4546]
[0.0, 0.5404],[0.0, 0.3432],[0.0, 0.1885],[0.0, 0.0828],[0.0, 0.0678],[0.0, 0.1276],[0.0, 0.0992],[0.0, 0.1489],[0.0, 0.2033],[0.0, 0.2437],[0.0, 0.2049],[0.0, 0.2481],[0.0, 0.2951],[0.0, 0.3776],[0.0, 0.338],[0.0, 0.3508],[0.0, 0.3727],[0.0, 0.5025],[0.0, 0.476],[0.0, 0.465],[0.0, 0.4585]
[0.0, 0.5393],[0.0, 0.3426],[0.0, 0.1858],[0.0, 0.0814],[0.0, 0.0765],[0.0, 0.1424],[0.0, 0.1109],[0.0, 0.1579],[0.0, 0.2068],[0.0, 0.2593],[0.0, 0.2194],[0.0, 0.2623],[0.0, 0.3077],[0.0, 0.3915],[0.0, 0.3506],[0.0, 0.3634],[0.0, 0.3852],[0.0, 0.5126],[0.0, 0.4836],[0.0, 0.4751],[0.0, 0.4705]
[0.0, 0.556],[0.0, 0.3557],[0.0, 0.2011],[0.0, 0.0959],[0.0, 0.0757],[0.0, 0.1456],[0.0, 0.1139],[0.0, 0.1661],[0.0, 0.2186],[0.0, 0.2607],[0.0, 0.22],[0.0, 0.268],[0.0, 0.3175],[0.0, 0.3883],[0.0, 0.3489],[0.0, 0.3675],[0.0, 0.394],[0.0, 0.5077],[0.0, 0.4724],[0.0, 0.4639],[0.0, 0.4607]
[0.0, 0.5574],[0.0, 0.3607],[0.0, 0.206],[0.0, 0.0978],[0.0, 0.07],[0.0, 0.1566],[0.0, 0.1186],[0.0, 0.168],[0.0, 0.2186],[0.0, 0.2675],[0.0, 0.2301],[0.0, 0.2727],[0.0, 0.3142],[0.0, 0.3929],[0.0, 0.3571],[0.0, 0.3719],[0.0, 0.3915],[0.0, 0.5082],[0.0, 0.4779],[0.0, 0.4735],[0.0, 0.4716]
[0.0, 0.5664],[0.0, 0.3628],[0.0, 0.2044],[0.0, 0.0967],[0.0, 0.0765],[0.0, 0.1653],[0.0, 0.1252],[0.0, 0.1721],[0.0, 0.22],[0.0, 0.276],[0.0, 0.2317],[0.0, 0.2754],[0.0, 0.32],[0.0, 0.4011],[0.0, 0.3604],[0.0, 0.3776],[0.0, 0.4006],[0.0, 0.5156],[0.0, 0.4814],[0.0, 0.4754],[0.0, 0.4735]
[0.0, 0.5828],[0.0, 0.3809],[0.0, 0.2254],[0.0, 0.1197],[0.0, 0.0784],[0.0, 0.1861],[0.0, 0.1303],[0.0, 0.1831],[0.0, 0.2366],[0.0, 0.2967],[0.0, 0.2342],[0.0, 0.2803],[0.0, 0.3265],[0.0, 0.4194],[0.0, 0.3609],[0.0, 0.3803],[0.0, 0.4068],[0.0, 0.532],[0.0, 0.4836],[0.0, 0.4738],[0.0, 0.4716]
