[1.0, 0.7196],[0.7845, 0.6253],[0.6051, 0.4434],[0.5973, 0.2098],[0.7274, 0.0686],[0.7399, 0.2113],[0.7609, 0.0014],[0.8371, 0.089],[0.8772, 0.2032],[0.8759, 0.1677],[0.8949, 0.0],[0.9718, 0.0871],[1.0, 0.2316],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0878],[1.0, 0.2146],[1.0, 0.1573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9219, 0.7288],[0.7274, 0.5761],[0.6124, 0.3492],[0.6511, 0.1463],[0.8056, 0.062],[0.8378, 0.1281],[0.8989, 0.0],[0.8936, 0.1581],[0.8706, 0.3115],[0.9942, 0.1551],[1.0, 0.0398],[1.0, 0.2461],[0.9692, 0.4102],[1.0, 0.2039],[1.0, 0.1141],[1.0, 0.2919],[1.0, 0.4427],[1.0, 0.2693],[1.0, 0.0993],[1.0, 0.0062],[1.0, 0.0]
[0.9199, 0.7236],[0.7221, 0.5665],[0.6117, 0.3381],[0.6564, 0.1411],[0.8121, 0.0631],[0.8457, 0.1193],[0.9074, 0.0],[0.8936, 0.1603],[0.8687, 0.3122],[1.0, 0.1507],[1.0, 0.0424],[1.0, 0.2483],[0.9679, 0.412],[1.0, 0.2039],[1.0, 0.1252],[1.0, 0.3034],[1.0, 0.4527],[1.0, 0.273],[1.0, 0.1078],[1.0, 0.0158],[1.0, 0.0]
[0.9245, 0.7318],[0.7208, 0.5617],[0.6143, 0.327],[0.6695, 0.1274],[0.8266, 0.0513],[0.8562, 0.1185],[0.9252, 0.0],[0.9028, 0.1566],[0.8693, 0.3078],[1.0, 0.154],[1.0, 0.0402],[1.0, 0.2435],[0.9653, 0.408],[1.0, 0.2098],[1.0, 0.1285],[1.0, 0.3063],[1.0, 0.4568],[1.0, 0.2819],[1.0, 0.1189],[1.0, 0.0283],[1.0, 0.0]
[0.9193, 0.7414],[0.7247, 0.5632],[0.6262, 0.3215],[0.6755, 0.1215],[0.8345, 0.0468],[0.8785, 0.1152],[0.9429, 0.0],[0.9087, 0.1625],[0.8719, 0.3111],[1.0, 0.154],[1.0, 0.0398],[1.0, 0.2446],[0.9646, 0.4087],[1.0, 0.2161],[1.0, 0.1359],[1.0, 0.3115],[1.0, 0.4586],[1.0, 0.296],[1.0, 0.1378],[1.0, 0.0535],[1.0, 0.0]
[0.916, 0.7329],[0.7241, 0.551],[0.6327, 0.3048],[0.6932, 0.1093],[0.8529, 0.0498],[0.9002, 0.1108],[0.9639, 0.0],[0.9173, 0.1536],[0.8733, 0.2963],[1.0, 0.1599],[1.0, 0.0479],[1.0, 0.2438],[0.958, 0.3998],[1.0, 0.2302],[1.0, 0.1503],[1.0, 0.3167],[1.0, 0.4556],[1.0, 0.3155],[1.0, 0.167],[1.0, 0.0912],[1.0, 0.025]
[0.9081, 0.7321],[0.7208, 0.5403],[0.638, 0.2878],[0.7077, 0.096],[0.8667, 0.0509],[0.916, 0.1071],[0.9856, 0.0],[0.9265, 0.154],[0.8746, 0.293],[1.0, 0.1614],[1.0, 0.0561],[1.0, 0.2479],[0.9561, 0.3987],[1.0, 0.2357],[1.0, 0.1592],[1.0, 0.3207],[1.0, 0.4556],[1.0, 0.3255],[1.0, 0.1862],[1.0, 0.117],[1.0, 0.0538]
[0.9061, 0.7273],[0.7247, 0.5329],[0.6459, 0.2782],[0.7136, 0.0893],[0.8739, 0.0538],[0.9337, 0.1023],[1.0, 0.0],[0.9331, 0.1562],[0.8759, 0.2948],[1.0, 0.1633],[1.0, 0.0646],[1.0, 0.2523],[0.9515, 0.4006],[1.0, 0.2435],[1.0, 0.1762],[1.0, 0.3322],[1.0, 0.4616],[1.0, 0.3392],[1.0, 0.2087],[1.0, 0.1459],[1.0, 0.0886]
[0.8963, 0.7103],[0.7254, 0.5129],[0.6544, 0.2656],[0.7234, 0.0875],[0.8864, 0.0564],[0.9501, 0.0882],[1.0, 0.0],[0.9436, 0.1588],[0.8805, 0.2974],[1.0, 0.1548],[1.0, 0.0664],[1.0, 0.2509],[0.9521, 0.3998],[1.0, 0.2431],[1.0, 0.1865],[1.0, 0.3337],[1.0, 0.4556],[1.0, 0.347],[1.0, 0.2302],[1.0, 0.1766],[1.0, 0.1263]
[0.8917, 0.7037],[0.7247, 0.4996],[0.6623, 0.2468],[0.7385, 0.0742],[0.9035, 0.0538],[0.9659, 0.0812],[1.0, 0.001],[0.9547, 0.1673],[0.8871, 0.3063],[1.0, 0.1518],[1.0, 0.076],[1.0, 0.2627],[0.9567, 0.412],[1.0, 0.2446],[1.0, 0.1958],[1.0, 0.3425],[1.0, 0.4638],[1.0, 0.354],[1.0, 0.249],[1.0, 0.2035],[1.0, 0.1621]
[0.8943, 0.6985],[0.7313, 0.4945],[0.6695, 0.2446],[0.7431, 0.0727],[0.9087, 0.0635],[0.9764, 0.0664],[1.0, 0.0],[0.9626, 0.1662],[0.889, 0.3004],[1.0, 0.1422],[1.0, 0.0867],[1.0, 0.273],[0.9574, 0.4142],[1.0, 0.2424],[1.0, 0.2065],[1.0, 0.354],[1.0, 0.4686],[1.0, 0.3592],[1.0, 0.2634],[1.0, 0.2291],[1.0, 0.1932]
[0.8976, 0.6918],[0.7346, 0.4919],[0.6761, 0.2405],[0.755, 0.0745],[0.9186, 0.0731],[1.0, 0.0546],[1.0, 0.0],[0.9758, 0.1636],[0.9002, 0.2967],[1.0, 0.1355],[1.0, 0.0938],[1.0, 0.2775],[0.9607, 0.4172],[1.0, 0.2424],[1.0, 0.2213],[1.0, 0.364],[1.0, 0.473],[1.0, 0.3662],[1.0, 0.2797],[1.0, 0.2527],[1.0, 0.2231]
[0.8903, 0.6856],[0.7366, 0.4845],[0.6866, 0.2339],[0.7668, 0.0723],[0.9271, 0.0827],[1.0, 0.0435],[1.0, 0.0036],[0.9843, 0.1658],[0.9041, 0.2974],[1.0, 0.1285],[1.0, 0.1012],[1.0, 0.2823],[0.9639, 0.4239],[1.0, 0.242],[1.0, 0.2291],[1.0, 0.3651],[1.0, 0.473],[1.0, 0.3725],[1.0, 0.2952],[1.0, 0.2738],[1.0, 0.2542]
[0.8943, 0.6926],[0.7504, 0.4797],[0.7083, 0.2198],[0.797, 0.0546],[0.9633, 0.0749],[1.0, 0.0343],[1.0, 0.0062],[1.0, 0.164],[0.9179, 0.2893],[1.0, 0.1241],[1.0, 0.1082],[1.0, 0.2856],[0.9718, 0.4224],[1.0, 0.2431],[1.0, 0.2479],[1.0, 0.381],[1.0, 0.4837],[1.0, 0.3799],[1.0, 0.3082],[1.0, 0.2919],[1.0, 0.2782]
[0.9009, 0.6771],[0.7609, 0.473],[0.7195, 0.2228],[0.8095, 0.0646],[0.9777, 0.0694],[1.0, 0.0309],[1.0, 0.015],[1.0, 0.1766],[0.9252, 0.3026],[1.0, 0.1196],[1.0, 0.1122],[1.0, 0.29],[0.9777, 0.4264],[1.0, 0.2416],[1.0, 0.2523],[1.0, 0.3847],[1.0, 0.4848],[1.0, 0.3828],[1.0, 0.3196],[1.0, 0.3104],[1.0, 0.2985]
[0.8989, 0.6756],[0.7642, 0.4715],[0.7267, 0.225],[0.8108, 0.0686],[0.9731, 0.0786],[1.0, 0.0294],[1.0, 0.0232],[1.0, 0.1854],[0.9271, 0.3111],[1.0, 0.12],[1.0, 0.1285],[1.0, 0.3045],[0.9758, 0.4372],[1.0, 0.2453],[1.0, 0.2586],[1.0, 0.3869],[1.0, 0.4845],[1.0, 0.3898],[1.0, 0.3374],[1.0, 0.3326],[1.0, 0.3241]
[0.8963, 0.6793],[0.7609, 0.469],[0.7267, 0.2198],[0.8181, 0.0653],[0.981, 0.0819],[1.0, 0.032],[1.0, 0.0272],[1.0, 0.1843],[0.9265, 0.3045],[1.0, 0.1278],[1.0, 0.1392],[1.0, 0.3082],[0.9705, 0.4353],[1.0, 0.2564],[1.0, 0.2705],[1.0, 0.3928],[1.0, 0.4848],[1.0, 0.4057],[1.0, 0.3658],[1.0, 0.3728],[1.0, 0.3747]
[0.8923, 0.6785],[0.7622, 0.4667],[0.732, 0.2209],[0.8207, 0.0679],[0.9784, 0.0819],[1.0, 0.0272],[1.0, 0.0387],[1.0, 0.1973],[0.9225, 0.3155],[1.0, 0.1237],[1.0, 0.1551],[1.0, 0.3185],[0.9705, 0.4434],[1.0, 0.256],[1.0, 0.2915],[1.0, 0.4069],[1.0, 0.4945],[1.0, 0.4083],[1.0, 0.381],[1.0, 0.3947],[1.0, 0.4061]
[0.889, 0.6815],[0.7609, 0.469],[0.7366, 0.2187],[0.8358, 0.0716],[0.9948, 0.0949],[1.0, 0.0232],[1.0, 0.0468],[1.0, 0.2017],[0.9245, 0.3181],[1.0, 0.1204],[1.0, 0.1658],[1.0, 0.3274],[0.9659, 0.4556],[1.0, 0.2571],[1.0, 0.2974],[1.0, 0.4109],[1.0, 0.5011],[1.0, 0.415],[1.0, 0.3969],[1.0, 0.4154],[1.0, 0.4335]
[0.8917, 0.6922],[0.7714, 0.4741],[0.7517, 0.2235],[0.8463, 0.0768],[0.9942, 0.1126],[1.0, 0.0294],[1.0, 0.0664],[1.0, 0.2209],[0.9252, 0.3362],[1.0, 0.13],[1.0, 0.1891],[1.0, 0.3429],[0.9659, 0.4697],[1.0, 0.2712],[1.0, 0.3292],[1.0, 0.4342],[1.0, 0.5225],[1.0, 0.4316],[1.0, 0.4239],[1.0, 0.4486],[1.0, 0.4775]
[0.9002, 0.6896],[0.7799, 0.4741],[0.7615, 0.2228],[0.8535, 0.0742],[1.0, 0.1071],[1.0, 0.035],[1.0, 0.0864],[1.0, 0.232],[0.914, 0.3377],[1.0, 0.1366],[1.0, 0.2128],[1.0, 0.3625],[0.9574, 0.4823],[1.0, 0.2815],[1.0, 0.3422],[1.0, 0.4434],[1.0, 0.5259],[1.0, 0.4446],[1.0, 0.4446],[1.0, 0.4738],[1.0, 0.5055]
[0.9048, 0.6782],[0.7878, 0.4593],[0.7668, 0.2213],[0.8503, 0.0823],[0.9968, 0.1082],[1.0, 0.0298],[1.0, 0.0952],[1.0, 0.2361],[0.9147, 0.3396],[1.0, 0.1396],[1.0, 0.2294],[1.0, 0.3673],[0.9528, 0.4819],[1.0, 0.2923],[1.0, 0.3629],[1.0, 0.4512],[1.0, 0.5285],[1.0, 0.4608],[1.0, 0.4619],[1.0, 0.4919],[1.0, 0.527]
[0.9055, 0.6756],[0.8003, 0.4538],[0.778, 0.2235],[0.8568, 0.0904],[0.9915, 0.1189],[1.0, 0.0335],[1.0, 0.1141],[1.0, 0.2549],[0.9055, 0.3566],[1.0, 0.1511],[1.0, 0.2479],[1.0, 0.3795],[0.9442, 0.49],[1.0, 0.3074],[1.0, 0.3773],[1.0, 0.4586],[1.0, 0.5336],[1.0, 0.4778],[1.0, 0.486],[1.0, 0.5185],[1.0, 0.5588]
[0.9245, 0.6763],[0.8213, 0.4634],[0.7891, 0.2427],[0.8404, 0.0997],[0.9751, 0.1163],[1.0, 0.0387],[1.0, 0.1329],[1.0, 0.269],[0.8969, 0.3684],[1.0, 0.1551],[1.0, 0.2723],[1.0, 0.3961],[0.9357, 0.5026],[1.0, 0.3133],[1.0, 0.3998],[1.0, 0.4778],[1.0, 0.5514],[1.0, 0.4845],[1.0, 0.5041],[1.0, 0.5407],[1.0, 0.585]
[0.9377, 0.6652],[0.8371, 0.4527],[0.8056, 0.2335],[0.8516, 0.0949],[0.9797, 0.1252],[1.0, 0.0442],[1.0, 0.1252],[1.0, 0.2505],[0.9087, 0.3381],[1.0, 0.1684],[1.0, 0.2708],[1.0, 0.3802],[0.9455, 0.4719],[1.0, 0.3285],[1.0, 0.4032],[1.0, 0.4708],[1.0, 0.537],[1.0, 0.4985],[1.0, 0.5177],[1.0, 0.5551],[1.0, 0.6002]
[0.9528, 0.6604],[0.8575, 0.4553],[0.8207, 0.2464],[0.8503, 0.1089],[0.9771, 0.123],[1.0, 0.0564],[1.0, 0.1252],[1.0, 0.2464],[0.9061, 0.3348],[1.0, 0.188],[1.0, 0.2686],[1.0, 0.3691],[0.9409, 0.4556],[1.0, 0.3521],[1.0, 0.405],[1.0, 0.4623],[1.0, 0.5214],[1.0, 0.5218],[1.0, 0.5399],[1.0, 0.575],[1.0, 0.6168]
[0.9653, 0.6634],[0.8792, 0.4386],[0.8529, 0.2231],[0.8785, 0.0871],[0.981, 0.1185],[1.0, 0.0694],[1.0, 0.1326],[0.9935, 0.2468],[0.8884, 0.3311],[1.0, 0.2117],[1.0, 0.2738],[1.0, 0.3632],[0.9219, 0.4431],[1.0, 0.3825],[1.0, 0.4176],[1.0, 0.4686],[0.9902, 0.5229],[1.0, 0.5521],[1.0, 0.5621],[1.0, 0.5932],[1.0, 0.6301]
[0.9804, 0.6689],[0.8963, 0.4468],[0.8713, 0.235],[0.8917, 0.103],[0.9699, 0.113],[1.0, 0.093],[1.0, 0.137],[1.0, 0.2316],[0.9081, 0.3078],[1.0, 0.2376],[1.0, 0.2856],[1.0, 0.3584],[0.9403, 0.4287],[1.0, 0.4098],[1.0, 0.4357],[1.0, 0.4704],[1.0, 0.5122],[1.0, 0.5802],[1.0, 0.5917],[1.0, 0.6113],[1.0, 0.6349]
[1.0, 0.6819],[0.9298, 0.456],[0.8989, 0.2449],[0.9101, 0.1093],[0.9837, 0.103],[1.0, 0.1071],[1.0, 0.1518],[1.0, 0.2475],[0.8956, 0.3233],[1.0, 0.2542],[1.0, 0.2941],[1.0, 0.3658],[0.9179, 0.4375],[1.0, 0.4261],[1.0, 0.4431],[1.0, 0.4745],[0.9961, 0.5177],[1.0, 0.5932],[1.0, 0.5976],[1.0, 0.6042],[1.0, 0.6216]
[1.0, 0.6693],[0.9403, 0.4434],[0.9193, 0.2368],[0.9285, 0.1],[1.0, 0.1134],[1.0, 0.1185],[1.0, 0.1507],[1.0, 0.2486],[0.9101, 0.3241],[1.0, 0.2679],[1.0, 0.2856],[1.0, 0.3629],[0.9304, 0.4353],[1.0, 0.4401],[1.0, 0.4386],[1.0, 0.4712],[0.9915, 0.5181],[1.0, 0.6113],[1.0, 0.5898],[1.0, 0.5835],[1.0, 0.5976]
[1.0, 0.6682],[0.9639, 0.4423],[0.9409, 0.239],[0.9423, 0.1071],[1.0, 0.0989],[1.0, 0.12],[1.0, 0.1518],[0.9975, 0.2516],[0.9041, 0.3314],[1.0, 0.2649],[1.0, 0.2852],[1.0, 0.3703],[0.916, 0.4457],[1.0, 0.4298],[1.0, 0.4316],[1.0, 0.4734],[0.9646, 0.5225],[1.0, 0.5935],[1.0, 0.5798],[1.0, 0.5747],[1.0, 0.5817]
[1.0, 0.6833],[0.9843, 0.4586],[0.9567, 0.2586],[0.9482, 0.1178],[1.0, 0.1074],[1.0, 0.1381],[1.0, 0.1599],[1.0, 0.2464],[0.9127, 0.3155],[1.0, 0.2882],[1.0, 0.2997],[0.9975, 0.3736],[0.893, 0.4453],[1.0, 0.456],[1.0, 0.449],[1.0, 0.4793],[0.9377, 0.5303],[1.0, 0.619],[1.0, 0.5998],[1.0, 0.5769],[1.0, 0.5769]
[1.0, 0.6937],[1.0, 0.4686],[0.9705, 0.2682],[0.9534, 0.1252],[1.0, 0.1063],[1.0, 0.1507],[1.0, 0.1536],[0.9942, 0.2416],[0.9041, 0.313],[1.0, 0.296],[1.0, 0.2889],[0.9909, 0.3688],[0.8825, 0.439],[1.0, 0.4568],[1.0, 0.4364],[1.0, 0.4778],[0.9166, 0.5281],[1.0, 0.615],[1.0, 0.5813],[1.0, 0.5773],[1.0, 0.5891]
[1.0, 0.7096],[1.0, 0.4715],[0.9731, 0.2745],[0.9547, 0.1318],[1.0, 0.1141],[1.0, 0.1577],[1.0, 0.1596],[0.9869, 0.2571],[0.8963, 0.3374],[1.0, 0.3052],[1.0, 0.2915],[0.9823, 0.3721],[0.8739, 0.442],[1.0, 0.4686],[1.0, 0.4394],[1.0, 0.4789],[0.9048, 0.5281],[1.0, 0.6264],[1.0, 0.5876],[1.0, 0.5795],[1.0, 0.5895]
[1.0, 0.7399],[1.0, 0.4919],[0.9837, 0.2893],[0.9593, 0.1407],[1.0, 0.1174],[1.0, 0.1636],[1.0, 0.1666],[0.9705, 0.2608],[0.8785, 0.3385],[1.0, 0.3115],[1.0, 0.2963],[0.9633, 0.3703],[0.8555, 0.4353],[1.0, 0.4734],[1.0, 0.4468],[0.9948, 0.4834],[0.8805, 0.5296],[1.0, 0.6297],[1.0, 0.5858],[1.0, 0.5706],[1.0, 0.5732]
[1.0, 0.7114],[1.0, 0.4649],[1.0, 0.266],[0.9738, 0.1233],[1.0, 0.1215],[1.0, 0.164],[1.0, 0.167],[0.9784, 0.2494],[0.8884, 0.3185],[1.0, 0.3107],[1.0, 0.3],[0.9633, 0.3691],[0.8575, 0.4268],[1.0, 0.4738],[1.0, 0.456],[0.9922, 0.493],[0.8857, 0.5344],[1.0, 0.6316],[1.0, 0.5972],[1.0, 0.595],[1.0, 0.6065]
[1.0, 0.768],[1.0, 0.4948],[1.0, 0.2856],[0.9863, 0.1315],[1.0, 0.1097],[1.0, 0.1828],[1.0, 0.1684],[0.9659, 0.2498],[0.8726, 0.3281],[1.0, 0.3263],[1.0, 0.2945],[0.9515, 0.3636],[0.8489, 0.4276],[1.0, 0.483],[1.0, 0.4464],[0.9758, 0.4893],[0.8805, 0.5366],[1.0, 0.6364],[1.0, 0.5928],[1.0, 0.5935],[1.0, 0.605]
[1.0, 0.8079],[1.0, 0.5115],[1.0, 0.2886],[1.0, 0.1341],[0.9968, 0.1241],[1.0, 0.212],[1.0, 0.1792],[0.9718, 0.2457],[0.8818, 0.3122],[1.0, 0.3503],[1.0, 0.2982],[0.9554, 0.3492],[0.8555, 0.4043],[1.0, 0.5018],[1.0, 0.4438],[0.9718, 0.4667],[0.8851, 0.5063],[1.0, 0.6508],[1.0, 0.581],[1.0, 0.5761],[1.0, 0.5928]
[1.0, 0.8441],[1.0, 0.5429],[1.0, 0.2978],[1.0, 0.1256],[0.9981, 0.0993],[1.0, 0.222],[1.0, 0.1699],[0.9679, 0.2387],[0.9009, 0.307],[1.0, 0.3581],[1.0, 0.2908],[0.939, 0.3422],[0.8568, 0.3998],[1.0, 0.5111],[1.0, 0.4331],[0.9567, 0.4571],[0.8936, 0.5022],[1.0, 0.6612],[1.0, 0.5828],[1.0, 0.5791],[1.0, 0.5991]
[1.0, 0.8759],[1.0, 0.5654],[1.0, 0.3144],[1.0, 0.1426],[0.9961, 0.0775],[1.0, 0.249],[1.0, 0.1603],[0.9777, 0.218],[0.9035, 0.2934],[1.0, 0.3795],[1.0, 0.283],[0.935, 0.3403],[0.8581, 0.4054],[1.0, 0.5266],[1.0, 0.4227],[0.9423, 0.4593],[0.8871, 0.5107],[1.0, 0.673],[1.0, 0.568],[1.0, 0.5636],[0.9639, 0.5787]
[1.0, 0.8837],[1.0, 0.5669],[1.0, 0.3233],[1.0, 0.1518],[1.0, 0.0842],[1.0, 0.2642],[1.0, 0.1784],[1.0, 0.2098],[0.9239, 0.2645],[1.0, 0.395],[1.0, 0.2971],[0.9416, 0.3399],[0.8634, 0.3969],[1.0, 0.5399],[1.0, 0.4346],[0.9442, 0.4553],[0.8857, 0.4926],[1.0, 0.6845],[1.0, 0.5743],[0.9863, 0.5547],[0.9331, 0.5525]
[1.0, 0.8822],[1.0, 0.5621],[1.0, 0.3215],[1.0, 0.1466],[1.0, 0.0867],[1.0, 0.262],[1.0, 0.181],[0.9777, 0.2294],[0.9212, 0.2904],[1.0, 0.3965],[1.0, 0.293],[0.9298, 0.3422],[0.868, 0.4006],[1.0, 0.5414],[1.0, 0.4312],[0.9363, 0.4508],[0.8956, 0.4889],[1.0, 0.6837],[1.0, 0.5691],[0.9593, 0.5414],[0.9114, 0.5329]
